id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.24501184622446695,0.6899389823277792,1.026526669661204,1.3344351053237915,1.6644630034764607,2.069042364756266,2.606783390045166,3.2260193824768066,4.057546377182007
69.csv_Day7_5h30m,2.013371467590332,3.4915619691212973,4.5470138390858965,5.326348940531413,5.960326353708903,6.5521392822265625,7.279323577880859,8.09793758392334,9.269027709960938
69.csv_Day7_6h00m,5.630546887715657,9.204727490743002,11.242409706115723,12.75445524851481,13.678951581319174,14.61941115061442,15.664091110229492,16.700984636942547,18.270680109659832
69.csv_Day7_6h30m,11.339778264363607,17.574720700581867,20.565510431925457,22.643444061279297,23.861804326375324,24.959004720052082,26.20543034871419,27.401805241902668,29.104494094848633
69.csv_Day7_7h00m,16.423472722371418,25.133441925048828,29.28987185160319,32.14127095540365,33.55756505330404,34.794776916503906,36.10952504475912,37.39207204182943,39.30128733317057
69.csv_Day7_7h30m,20.7276185353597,31.862533569335938,37.35511906941732,41.06530253092448,42.620442708333336,43.779974619547524,45.09772872924805,46.298224131266274,48.29168574015299
69.csv_Day7_8h00m,23.9814027150472,37.29413350423177,44.14624277750651,48.89001592000326,50.86034138997396,52.183450063069664,53.62646611531576,54.929463704427086,57.22457758585612
69.csv_Day7_8h30m,25.516693751017254,40.69943873087565,48.82224655151367,54.729183197021484,57.357781728108726,59.03198115030924,60.71598434448242,62.289048512776695,64.81699879964192
69.csv_Day7_9h00m,25.968929926554363,42.89154052734375,52.742410024007164,60.21602884928385,63.83305994669596,66.05947875976562,68.1186294555664,70.0144551595052,72.83301035563152
69.csv_Day7_9h30m,15.315725008646647,29.95741335550944,41.62141100565592,52.27224477132162,59.01433436075846,63.432997385660805,66.86007944742839,69.44401295979817,72.49163818359375
69.csv_Day7_10h00m,20.918689727783203,38.590955098470054,50.62713877360026,60.7402598063151,66.72163645426433,70.40487162272136,73.40335845947266,75.85875701904297,78.9363276163737
69.csv_Day7_10h30m,9.670210361480713,21.992677688598633,32.394910176595054,45.27685801188151,56.46227137247721,64.95431391398112,71.59752146402995,76.60591634114583,81.92466735839844
69.csv_Day7_11h00m,11.885300954182943,25.82127571105957,37.46320343017578,50.7874501546224,61.88333511352539,69.84663645426433,76.09311421712239,80.63669840494792,85.44488525390625
69.csv_Day7_11h30m,13.555441856384277,29.53620974222819,43.19715245564779,57.09878158569336,67.40370686848958,74.1145757039388,79.19883982340495,82.88255818684895,86.70583597819011
69.csv_Day7_12h00m,10.841539223988852,23.99171320597331,35.61510912577311,49.84660212198893,61.74228159586588,70.58097330729167,77.21749877929688,82.1297836303711,87.3341573079427
69.csv_Day7_12h30m,12.071188608805338,23.846965154012043,33.73529624938965,47.01943588256836,58.99635314941406,68.43969980875652,75.6166254679362,81.14098103841145,86.9265874226888
69.csv_Day7_13h00m,12.087271690368652,24.50130335489909,35.39674949645996,50.32549794514974,63.8599739074707,74.17773946126302,81.90390523274739,87.58581288655598,93.61852773030598
69.csv_Day7_13h30m,10.171480337778727,22.87507088979085,34.56924565633138,49.2030881245931,61.58304214477539,70.69605000813802,77.44580332438152,82.37425231933594,87.56454467773438
69.csv_Day7_14h00m,9.9662766456604,23.1317933400472,34.31219609578451,46.83975474039713,56.82839584350586,64.04885737101237,69.65542602539062,73.93206024169922,78.47013854980469
69.csv_Day7_14h30m,11.627107302347818,24.348531087239582,34.072072982788086,45.26397196451823,54.479881286621094,61.628936767578125,67.17837778727214,71.8803202311198,76.59898630777995
69.csv_Day7_15h00m,10.595752557118734,21.175218900044758,28.98224385579427,39.1835683186849,48.376112620035805,55.6381467183431,61.31425476074219,66.11960093180339,70.97300211588542
69.csv_Day7_15h30m,8.419908046722412,18.479275067647297,26.422505060831707,35.91883214314779,43.86161804199219,50.07503128051758,54.956024169921875,59.07038497924805,63.245314280192055
69.csv_Day7_16h00m,5.497534016768138,13.49771245320638,20.408337275187176,28.746204376220703,35.71807988484701,41.21777216593424,45.596693674723305,49.265380859375,53.13650385538737
69.csv_Day7_16h30m,4.346183816591899,11.882612546284994,18.316933314005535,25.116127014160156,30.339386622111004,34.407962799072266,37.778299967447914,40.642948150634766,43.70127487182617
69.csv_Day7_17h00m,3.105231523513794,8.169308503468832,12.497320175170898,17.45367431640625,21.51275889078776,24.84516970316569,27.67998441060384,30.134776433308918,33.06105422973633
69.csv_Day7_17h30m,2.3672968757649264,5.461010853449504,8.397422472635904,12.054378827412924,15.398857752482096,18.204253514607746,20.612372716267902,22.726081212361652,25.250253041585285
69.csv_Day7_18h00m,0.7441803216934204,2.173063079516093,3.7506399154663086,5.616364161173503,7.379653135935466,8.951931476593018,10.416692415873209,11.85241667429606,13.681315104166666
69.csv_Day7_18h30m,0.6123203138510386,1.274731953938802,1.8698554436365764,2.3867998917897544,2.938499093055725,3.5162739753723145,4.257326443990071,5.133586565653483,6.27079423268636
69.csv_Day7_19h00m,-0.00865667313337326,0.3452759285767873,0.6484135488669077,0.9667610029379526,1.3512568871180217,1.841400424639384,2.4098960558573403,3.0818649927775064,3.9132250944773355
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.05914134283860525,0.32779835909605026,0.7118779222170512,1.0482861002286274,1.3870795965194702,1.8102928797403972,2.3574233849843345,3.0563014348347983,3.9065352280934653
69.csv_Day8_5h30m,2.5776944955190024,3.9064162572224936,5.085386276245117,5.805225690205892,6.468700249989827,7.048602263132731,7.698452472686768,8.512656370798746,9.674444198608398
69.csv_Day8_6h00m,5.953556537628174,9.268877029418945,12.010232925415039,13.596904118855795,14.767800013224283,15.721284548441568,16.689619382222492,17.831807454427082,19.23910077412923
69.csv_Day8_6h30m,11.358982880910238,16.18026002248128,19.778204600016277,21.713228225708008,23.086727142333984,24.21441141764323,25.409404754638672,26.767369588216145,28.20466677347819
69.csv_Day8_7h00m,18.33532206217448,24.82166290283203,29.308560053507488,31.65538152058919,33.25737635294596,34.620461781819664,35.977072397867836,37.56132253011068,39.08149210611979
69.csv_Day8_7h30m,23.345304489135742,32.33470471700033,38.38514963785807,41.703792572021484,43.48773701985677,45.029815673828125,46.331686655680336,47.93157068888346,49.35920715332031
69.csv_Day8_8h00m,27.03791046142578,37.932393391927086,45.186134338378906,49.375048319498696,51.39164733886719,53.08572514851888,54.41388066609701,56.04205195109049,57.419900258382164
69.csv_Day8_8h30m,32.5417111714681,44.62631607055664,52.170308430989586,56.72059885660807,58.85470835367838,60.7982063293457,62.32222239176432,64.13451258341472,65.56755193074544
69.csv_Day8_9h00m,35.51621437072754,49.29337056477865,58.09730021158854,63.577135721842446,66.08749643961589,68.28881581624348,69.94190724690755,71.89007822672527,73.41161600748698
69.csv_Day8_9h30m,14.077991326649984,24.99990971883138,35.94814872741699,45.42932256062826,53.17732620239258,59.979872385660805,65.80338923136394,69.78955332438152,72.71198272705078
69.csv_Day8_10h00m,14.641977310180664,27.58246358235677,40.338104248046875,51.04009755452474,59.331668853759766,66.35586293538411,71.98077138264973,75.96914164225261,78.76731872558594
69.csv_Day8_10h30m,17.77148183186849,29.389238357543945,41.751468658447266,52.745049794514976,62.661322275797524,70.26602427164714,77.13317108154297,81.80648549397786,85.7184346516927
69.csv_Day8_11h00m,18.08085568745931,29.689786911010742,41.93525759379069,53.40263112386068,64.04334386189778,72.57613881429036,80.40242258707683,85.42833964029948,89.3132832845052
69.csv_Day8_11h30m,8.733562390009562,16.020668109258015,25.580974578857422,37.53499221801758,50.73497645060221,63.40916188557943,74.85516866048177,81.77950795491536,86.67116038004558
69.csv_Day8_12h00m,13.854366302490234,24.588788986206055,36.6046994527181,48.565348307291664,59.91143544514974,69.5000228881836,77.70974731445312,83.02735392252605,87.04368082682292
69.csv_Day8_12h30m,22.741745313008625,35.348026275634766,47.90448125203451,58.22001393636068,66.90088907877605,72.7416280110677,78.06997426350911,81.8596420288086,85.59767659505208
69.csv_Day8_13h00m,12.405601819356283,19.55117925008138,29.17890167236328,40.0871467590332,52.29824574788412,62.98757553100586,72.93522135416667,79.06169128417969,84.02730814615886
69.csv_Day8_13h30m,17.993391195933025,31.411723454793293,44.27550443013509,55.3596560160319,64.53598912556966,71.68114852905273,77.94709777832031,81.97984313964844,84.98339335123698
69.csv_Day8_14h00m,20.155935287475586,34.53220431009928,48.16471862792969,58.95298767089844,66.95094045003255,72.65983581542969,77.43262227376302,80.73109181722005,83.27514902750652
69.csv_Day8_14h30m,22.07779089609782,36.493247985839844,49.84782155354818,59.53174336751302,66.15891138712566,70.19805145263672,73.56644185384114,76.20812479654948,78.72043863932292
69.csv_Day8_15h00m,19.332743962605793,30.097118377685547,40.24215189615885,48.20664596557617,54.75070444742838,59.151878356933594,63.1696662902832,66.24835968017578,69.55317942301433
69.csv_Day8_15h30m,16.509921709696453,27.174739201863606,37.40937614440918,44.884230295817055,50.35321935017904,53.96752039591471,57.182047526041664,59.86187489827474,62.712903340657554
69.csv_Day8_16h00m,7.390893538792928,14.25607967376709,22.39709218343099,28.841388702392578,34.49227205912272,38.679466247558594,42.43483098347982,45.45002873738607,48.59134165445963
69.csv_Day8_16h30m,8.407701969146729,14.759882609049479,21.977752049763996,27.283504486083984,31.69850476582845,35.022518157958984,37.99181620279948,40.510687510172524,43.02837371826172
69.csv_Day8_17h00m,4.324484030405681,8.228508313496908,13.614071210225424,17.908790588378906,21.989540100097656,25.044090270996094,27.993818283081055,30.425255457560223,33.12612533569336
69.csv_Day8_17h30m,3.582993507385254,7.458987553914388,11.976487477620443,15.455712954203287,18.320882161458332,20.269463221232098,22.161710103352863,23.85846710205078,25.95350964864095
69.csv_Day8_18h00m,1.9479577541351318,3.771089474360148,6.10548210144043,7.99384069442749,9.76647154490153,11.10330867767334,12.550863901774088,14.11817455291748,16.152146975199383
69.csv_Day8_18h30m,0.7804424179097017,1.3642872174580891,2.035907785097758,2.548958698908488,3.155928293863932,3.7884863217671714,4.557717164357503,5.465361754099528,6.685729026794434
69.csv_Day8_19h00m,-0.029233066986004513,0.23024353881676993,0.6522005001703898,1.014916757742564,1.5143694877624512,1.9856940507888794,2.634494741757711,3.371937910715739,4.233184576034546
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.9708525935808817,1.627044916152954,2.105413834253947,2.503657658894857,2.9395598570505777,3.3989760875701904,4.022363344828288,4.777268091837565,5.775692145029704
70.csv_Day7_6h30m,3.5977017084757485,6.131980578104655,7.779281139373779,9.050196329752604,9.971408526102701,10.873599688212076,11.88623078664144,12.890116691589355,14.370962778727213
70.csv_Day7_7h00m,5.797124862670898,9.980122566223145,12.575651486714682,14.681575457255045,16.19402313232422,17.527102788289387,18.906119028727215,20.18028513590495,22.02805455525716
70.csv_Day7_7h30m,12.518038749694824,19.749828974405926,23.506404240926106,26.302134195963543,27.983726501464844,29.398399988810223,30.836095174153645,32.22487004597982,34.13175137837728
70.csv_Day7_8h00m,15.422601064046225,24.646197001139324,29.68782615661621,33.57195917765299,35.743002573649086,37.45388921101888,39.11303456624349,40.643829345703125,42.792669932047524
70.csv_Day7_8h30m,21.040515899658203,32.396888732910156,38.12487665812174,42.47586313883463,44.61413065592448,46.210062662760414,47.82748794555664,49.23992665608724,51.3889045715332
70.csv_Day7_9h00m,20.451350529988606,33.38929875691732,40.698830922444664,46.46372604370117,49.38806915283203,51.3243408203125,53.15618133544922,54.66065343221029,56.914992014567055
70.csv_Day7_9h30m,19.718040466308594,33.86176681518555,42.36132049560547,49.34457778930664,53.18561045328776,55.67086283365885,57.873976389567055,59.687722524007164,62.11527633666992
70.csv_Day7_10h00m,14.361238161722818,28.29587682088216,38.587240854899086,48.10813013712565,54.33875401814779,58.52847798665365,61.908528645833336,64.58460362752278,67.61054229736328
70.csv_Day7_10h30m,12.296095689137777,25.58354377746582,36.269213358561196,47.17450714111328,55.270652770996094,60.971981048583984,65.537904103597,69.06704457600911,72.81503804524739
70.csv_Day7_11h00m,12.873851617177328,25.86420186360677,36.48699378967285,48.10319900512695,57.22355651855469,63.89856974283854,69.2245864868164,73.28849029541016,77.5684814453125
70.csv_Day7_11h30m,15.789613087972006,28.762900670369465,39.05809466044108,50.77828725179037,60.19914118448893,67.27222569783528,72.91540018717448,77.20594278971355,81.74303436279297
70.csv_Day7_12h00m,16.831421216328938,31.136032740275066,42.25891621907552,53.79169718424479,62.50964228312174,68.61260732014973,73.47352600097656,77.2118403116862,81.1341044108073
70.csv_Day7_12h30m,15.722399711608887,29.315678278605144,40.03413391113281,51.59333928426107,60.58735275268555,67.14800516764323,72.34936269124348,76.33361307779948,80.55688730875652
70.csv_Day7_13h00m,13.37567392985026,25.510339101155598,35.43697420756022,47.16464614868164,56.87976328531901,64.39824549357097,70.33584086100261,74.90667470296223,79.70354970296223
70.csv_Day7_13h30m,10.881328264872232,23.28429667154948,33.65384165445963,45.12422434488932,54.26393254597982,61.03131357828776,66.42568333943684,70.50902557373047,74.86615753173828
70.csv_Day7_14h00m,8.777764956156412,19.586903889973957,28.830499013264973,39.60907745361328,48.53538513183594,55.39673868815104,60.86654535929362,65.09579086303711,69.60711669921875
70.csv_Day7_14h30m,8.780518213907877,18.625676155090332,26.977829615275066,37.089715321858726,45.61512756347656,52.41341018676758,57.76339340209961,62.09356562296549,66.57237497965495
70.csv_Day7_15h00m,5.572347203890483,14.921828587849935,23.103071212768555,32.44485282897949,39.97230784098307,45.801438649495445,50.447322845458984,54.19285329182943,58.128674825032554
70.csv_Day7_15h30m,4.75940998395284,13.079569498697916,20.27104377746582,28.236440658569336,34.566542307535805,39.56302134195963,43.58570226033529,46.95855458577474,50.525431315104164
70.csv_Day7_16h00m,4.367207765579224,11.461488723754883,17.355311075846355,23.394526799519856,27.97806739807129,31.58923594156901,34.62481117248535,37.22485097249349,40.1364860534668
70.csv_Day7_16h30m,5.939360857009888,11.739320755004883,15.77908992767334,19.327499389648438,21.842000325520832,23.87057876586914,25.795289993286133,27.50134785970052,29.680057525634766
70.csv_Day7_17h00m,3.858776648839315,7.454095204671224,10.074896812438965,12.397157033284506,14.101056098937988,15.643530209859213,17.183695475260418,18.609238306681316,20.593050003051758
70.csv_Day7_17h30m,1.8787409663200378,3.720909516016642,5.201755205790202,6.489636739095052,7.548570950826009,8.540013631184896,9.609817186991373,10.683774948120117,12.191900571187338
70.csv_Day7_18h00m,0.5552112360795339,1.1269285281499226,1.6287404298782349,2.049300273259481,2.5166045824686685,3.0200581550598145,3.692370573679606,4.506397247314453,5.559721151987712
70.csv_Day7_18h30m,0.02148229256272316,0.4071705937385559,0.7018614113330841,0.9962642590204874,1.3412851293881733,1.786800503730774,2.3108072678248086,2.9436455170313516,3.7318615118662515
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.6310065239667892,1.3587458332379658,2.0992029905319214,2.629115104675293,3.1331427892049155,3.6136585076649985,4.2087249755859375,4.950674057006836,5.964070955912272
70.csv_Day8_6h30m,3.836960236231486,5.925628741582234,8.05570125579834,9.479125340779623,10.75842253367106,11.824006716410318,12.90490436553955,14.07995573679606,15.598951657613119
70.csv_Day8_7h00m,6.156147797902425,9.879683017730713,13.557917912801107,16.031883239746094,18.051969528198242,19.54793421427409,21.107881546020508,22.688140233357746,24.507394790649414
70.csv_Day8_7h30m,14.577994028727213,20.39410972595215,25.466380437215168,28.648810068766277,31.065378824869793,32.8574644724528,34.643725077311196,36.38987604777018,38.23734664916992
70.csv_Day8_8h00m,19.6501890818278,26.789279301961262,32.65612475077311,36.438377380371094,39.27485783894857,41.50074259440104,43.555460611979164,45.51927693684896,47.476749420166016
70.csv_Day8_8h30m,21.986522992451984,29.892998377482098,36.23793093363444,40.687634785970054,44.13675053914388,47.17685190836588,49.753892262776695,51.945491790771484,54.06404495239258
70.csv_Day8_9h00m,22.08606751759847,29.833592732747395,36.174342473347984,41.46029535929362,46.031776428222656,50.526326497395836,54.26725769042969,57.03930536905924,59.41093317667643
70.csv_Day8_9h30m,20.881611824035645,28.639883041381836,35.76781908671061,42.19072341918945,47.886924743652344,53.25262451171875,57.741196950276695,60.8802858988444,63.521313985188804
70.csv_Day8_10h00m,20.160118738810223,29.828792572021484,39.31944274902344,47.397717793782554,54.084495544433594,59.77143351236979,64.56537628173828,67.86092885335286,70.57645416259766
70.csv_Day8_10h30m,24.70410219828288,34.95555432637533,44.553680419921875,52.80995432535807,59.96510696411133,65.90454864501953,70.92762502034505,74.35449727376302,77.07819112141927
70.csv_Day8_11h00m,23.516138394673664,31.732707977294922,40.51774342854818,49.2687619527181,58.166578928629555,65.88038889567058,72.5693842569987,76.93808237711589,80.51351674397786
70.csv_Day8_11h30m,21.858396530151367,29.836578687032063,38.95100529988607,48.610511779785156,58.70705795288086,67.54965845743816,75.16114298502605,80.07290395100911,84.11806742350261
