id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_11h00m,16.397600491841633,28.127185821533203,36.996826171875,42.094329833984375,45.40674082438151,48.56312815348307,50.21322886149088,51.52140426635742,53.95236587524414
73.csv_Day8_11h30m,17.347776730855305,29.339487075805664,38.10663604736328,42.84511947631836,45.89319864908854,48.72404479980469,50.26323445638021,51.35905329386393,53.699415842692055
73.csv_Day8_12h00m,17.589454650878906,29.64709726969401,38.38987731933594,43.086142222086586,46.13591003417969,48.88221740722656,50.44304529825846,51.48777389526367,53.81687927246094
73.csv_Day8_12h30m,18.135859807332356,30.392911911010742,39.172621409098305,43.82505544026693,46.8989143371582,49.60995610555013,51.21794509887695,52.192874908447266,54.52397791544596
73.csv_Day8_13h00m,17.179742495218914,28.724995930989582,36.972819010416664,41.35073471069336,44.28639475504557,46.77472941080729,48.34384409586588,49.26904042561849,51.463418324788414
73.csv_Day8_13h30m,15.49751091003418,25.886348724365234,33.300774892171226,37.267862955729164,39.98940912882487,42.17543411254883,43.66129684448242,44.52682367960612,46.53070322672526
73.csv_Day8_14h00m,13.606641133626303,22.61453119913737,29.007998784383137,32.36344337463379,34.726792653401695,36.60867563883463,37.945013682047524,38.751906077067055,40.4849001566569
73.csv_Day8_14h30m,11.890293757120768,19.632598876953125,25.123499552408855,27.904661814371746,29.815916697184246,31.482112884521484,32.6331418355306,33.4649403889974,34.991799672444664
73.csv_Day8_15h00m,9.437132199605307,15.533246358235678,19.8703556060791,22.082342783610027,23.634850819905598,24.986165364583332,25.970823287963867,26.756929397583008,28.02330144246419
73.csv_Day8_15h30m,6.668549060821533,10.959016799926758,14.01909097035726,15.598851521809896,16.739135424296062,17.784596761067707,18.54442024230957,19.2743714650472,20.273230234781902
73.csv_Day8_16h00m,3.6677079995473227,6.008806546529134,7.655250072479248,8.494239807128906,9.214994112650553,9.953131357828775,10.419419924418131,11.037995020548502,11.678544362386068
73.csv_Day8_16h30m,0.9884713888168335,1.6389156579971313,2.1093693574269614,2.3486849466959634,2.6490911642710366,2.923638423283895,3.013483683268229,3.373069683710734,3.669503370920817
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,-0.0020422895128528276,-0.0051542276826997595,0.0016009509563446045,0.00030762145373349387,0.0018437417844931285,0.005651257932186127,0.012944725652535757,0.02916645010312398,0.03268678983052572
74.csv_Day7_6h30m,1.5358614921569824,2.6537365913391113,3.503669102986654,4.073633670806885,4.57390038172404,4.924064954121907,5.259659608205159,5.6181464195251465,6.387210528055827
74.csv_Day7_7h00m,5.713762601216634,9.193439165751139,11.397418657938639,12.478099822998047,13.382826169331869,14.055253346761068,14.719721158345541,15.487900098164877,16.620668411254883
74.csv_Day7_7h30m,9.732881546020508,15.43484624226888,18.813674290974934,20.998226801554363,22.651611328125,23.931177775065105,25.018185297648113,26.295543670654297,27.61238733927409
74.csv_Day7_8h00m,14.579115867614746,22.811986287434895,27.50869878133138,30.537717819213867,32.74929682413737,34.30027961730957,35.66588274637858,37.24699910481771,38.824380238850914
74.csv_Day7_8h30m,18.733927408854168,29.441123962402344,35.2605349222819,38.68986129760742,40.89549255371094,42.38658777872721,43.72882843017578,45.302300771077476,46.78898366292318
74.csv_Day7_9h00m,23.10217030843099,36.155521392822266,43.02803166707357,46.926648457845054,49.331520080566406,50.870933532714844,52.28966522216797,53.928470611572266,55.57274881998698
74.csv_Day7_9h30m,26.994232177734375,42.219356536865234,50.11943435668945,54.48071543375651,57.07162857055664,58.651283264160156,60.12718200683594,61.82494862874349,63.66070810953776
74.csv_Day7_10h00m,30.577364603678387,48.113904317220054,57.28245162963867,62.40034866333008,65.34630330403645,67.06795756022136,68.65720113118489,70.4537582397461,72.56870778401692
74.csv_Day7_10h30m,33.6424363454183,53.11972427368164,63.38562774658203,69.15430196126302,72.4448954264323,74.29490661621094,76.01821645100911,77.92076110839844,80.27616882324219
74.csv_Day7_11h00m,33.17171859741211,52.78192901611328,63.593310038248696,70.01005554199219,73.79769134521484,76.03239186604817,78.01331583658855,80.07743581136067,82.68064626057942
74.csv_Day7_11h30m,36.231770833333336,56.32628885904948,66.64646275838216,72.28417205810547,75.46582285563152,77.24987030029297,78.94351704915364,80.76427968343098,83.28784434000652
74.csv_Day7_12h00m,39.56187184651693,60.609484354654946,70.79254659016927,75.93664042154948,78.79137420654297,80.15760294596355,81.68838755289714,83.41285196940105,85.86174011230469
74.csv_Day7_12h30m,40.8595396677653,62.436004638671875,72.7117919921875,77.85059102376302,80.65297190348308,81.91270955403645,83.42198944091797,85.12393951416016,87.55750528971355
74.csv_Day7_13h00m,40.09359931945801,61.34124247233073,71.38737233479817,76.35342407226562,78.9557113647461,80.14923604329427,81.55532836914062,83.14491780598958,85.54320780436198
74.csv_Day7_13h30m,37.991753260294594,58.17729568481445,67.75691986083984,72.50645701090495,75.06551869710286,76.24923451741536,77.62494150797527,79.18796284993489,81.52575174967448
74.csv_Day7_14h00m,35.499050776163735,54.144432067871094,63.071834564208984,67.47587076822917,70.01949564615886,71.28971608479817,72.63712565104167,74.22431945800781,76.52482604980469
74.csv_Day7_14h30m,30.83783022562663,47.38191477457682,55.461358388264976,59.547471364339195,61.93384679158529,63.17724609375,64.43603006998698,65.9314702351888,68.09826151529948
74.csv_Day7_15h00m,26.35961659749349,40.86618423461914,48.24309158325195,52.18301773071289,54.55703862508138,55.92455927530924,57.17216110229492,58.65671157836914,60.76656977335612
74.csv_Day7_15h30m,21.68246014912923,33.87486775716146,40.32252756754557,43.85589853922526,46.11697260538737,47.51905314127604,48.711249033610024,50.164651234944664,52.11679204305013
74.csv_Day7_16h00m,17.69317118326823,27.59599494934082,32.82253328959147,35.68479919433594,37.63514963785807,38.88904317220052,39.95883305867513,41.314510345458984,43.071571350097656
74.csv_Day7_16h30m,8.367451508839926,14.616161664326986,19.170735041300457,22.205743153889973,24.542374928792317,26.242420196533203,27.432056427001953,28.88421567281087,30.57723045349121
74.csv_Day7_17h00m,5.322232723236084,9.446994145711264,12.520016034444174,14.380550702412924,15.887682914733887,17.03336461385091,17.895484924316406,18.894093195597332,20.346357345581055
74.csv_Day7_17h30m,2.1147567431131997,3.9167701403299966,5.300285657246907,6.1915280024210615,6.94712495803833,7.5156356493632,8.081955273946127,8.66388734181722,9.718944549560547
74.csv_Day7_18h00m,0.2698505421479543,0.5452671945095062,0.8624851703643799,1.1568096280097961,1.4177255233128865,1.5993359486262004,1.792808731396993,1.986620306968689,2.347885330518087
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,-0.014698942036678394,-0.018428420027097065,-0.007758987446626027,0.008629947900772095,0.01587556799252828,0.01651628812154134,0.02036396662394206,0.05321387449900309,0.07996590932210286
74.csv_Day8_6h30m,1.0493175983428955,1.9214608271916707,2.8430073261260986,3.354706128438314,3.8685375849405923,4.4723381996154785,4.656319936116536,5.146460056304932,5.606142997741699
74.csv_Day8_7h00m,3.221139430999756,5.62512747446696,7.673277378082275,8.902278105417887,9.806512673695883,10.941494941711426,11.444445292154947,12.218726793924967,13.076350212097168
74.csv_Day8_7h30m,6.708552519480388,11.091347058614096,14.355160395304361,16.1028470993042,17.333055814107258,18.4693702061971,19.253289858500164,20.100982666015625,21.128323872884113
74.csv_Day8_8h00m,10.221141815185547,16.936664581298828,21.874888737996418,24.50032615661621,26.312685012817383,27.919418334960938,29.012466430664062,29.954580307006836,31.33197275797526
74.csv_Day8_8h30m,13.278224309285482,22.01481755574544,28.22863006591797,31.501026153564453,33.795361836751304,35.66758600870768,36.97790400187174,37.84616470336914,39.50509262084961
74.csv_Day8_9h00m,15.683394114176432,26.071502049763996,33.43430391947428,37.30922190348307,40.01257069905599,42.15973917643229,43.630261739095054,44.506203969319664,46.45099385579427
74.csv_Day8_9h30m,17.888622283935547,29.744356791178387,38.12229919433594,42.507439931233726,45.53239313761393,47.93216323852539,49.52827072143555,50.42852910359701,52.61736043294271
74.csv_Day8_10h00m,20.934336980183918,34.62401453653971,44.23523839314779,49.11056772867838,52.32453282674154,55.04877471923828,56.757816314697266,57.731493631998696,60.250876108805336
74.csv_Day8_10h30m,23.623998641967773,39.08786265055338,49.95982106526693,55.456764221191406,58.984686533610024,62.0398203531901,63.89462916056315,64.92660903930664,67.78015645345052
74.csv_Day8_11h00m,24.750386555989582,41.207968393961586,52.896600087483726,58.924268086751304,62.75870005289713,66.06627400716145,68.0310770670573,69.173158009847,72.25032043457031
74.csv_Day8_11h30m,23.644935607910156,40.16808954874674,52.28857549031576,59.077683766682945,63.4901974995931,67.31453196207683,69.47577540079753,70.91719182332356,74.11472447713216
74.csv_Day8_12h00m,24.12653160095215,41.21041488647461,53.89276377360026,61.155357360839844,65.88264465332031,70.08762232462566,72.38345464070638,73.9774055480957,77.38559341430664
74.csv_Day8_12h30m,25.572174708048504,43.3362070719401,56.32537078857422,63.4925168355306,68.0999272664388,72.28346506754558,74.52598317464192,76.07874043782552,79.50111897786458
74.csv_Day8_13h00m,25.42601267496745,42.941715240478516,55.713358561197914,62.674798329671226,67.10983657836914,71.25153223673503,73.42462158203125,74.98812103271484,78.3896713256836
74.csv_Day8_13h30m,25.065762201944988,42.165401458740234,54.55971908569336,61.1868896484375,65.38077290852864,69.38695017496745,71.45334498087566,72.9367167154948,76.22283681233723
74.csv_Day8_14h00m,22.73733647664388,38.58298873901367,50.238171895345054,56.746055603027344,60.94512176513672,64.88446299235027,66.95565668741862,68.48315938313802,71.61154429117839
74.csv_Day8_14h30m,19.412761052449543,33.12786674499512,43.33216985066732,49.14886601765951,52.95683034261068,56.60070673624674,58.50506337483724,59.97238286336263,62.834716796875
74.csv_Day8_15h00m,15.783703486124674,27.327899932861328,36.18141428629557,41.52354431152344,45.1039187113444,48.473323822021484,50.29719670613607,51.7462043762207,54.37370936075846
74.csv_Day8_15h30m,12.34914525349935,21.819485346476238,29.34103838602702,34.217123667399086,37.590222676595054,40.63734563191732,42.38891728719076,43.75949223836263,46.09388097127279
74.csv_Day8_16h00m,8.702442646026611,15.771778106689453,21.60592524210612,25.659523646036785,28.54457155863444,31.107140858968098,32.663342793782554,33.924811681111656,35.88243039449056
74.csv_Day8_16h30m,5.909359375635783,11.183701515197754,15.749120076497396,19.15428098042806,21.60189946492513,23.917694727579754,25.219188690185547,26.399903615315754,28.109522501627605
74.csv_Day8_17h00m,3.7288525899251304,7.067231973012288,9.995560010274252,12.145413398742676,13.692869822184244,15.41450277964274,16.25294780731201,17.17618529001872,18.436717987060547
74.csv_Day8_17h30m,1.9219231208165486,3.521207809448242,5.113407135009766,6.087395985921224,6.8730136553446455,7.953762531280518,8.304864565531412,8.940788586934408,9.694564819335938
74.csv_Day8_18h00m,0.04430678207427263,0.2553641547759374,0.6203160434961319,0.8849367449680964,1.145513912041982,1.3737923751274745,1.4044938484827678,1.738583226998647,1.959566056728363
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.1874488244454066,0.3836306035518646,0.5934542119503021,0.7905299067497253,0.9914739926656088,1.1151714324951172,1.2600123683611553,1.4027522802352905,1.6498629252115886
75.csv_Day7_6h00m,2.032742460568746,3.715449810028076,4.952086448669434,5.809066931406657,6.555911858876546,7.123247782389323,7.645582358042399,8.239646752675375,9.258824984232584
75.csv_Day7_6h30m,3.9353126684824624,6.927511056264241,9.21066951751709,10.7810697555542,12.332288106282553,13.442108790079752,14.479642550150553,15.615099589029947,17.16852347056071
75.csv_Day7_7h00m,7.239493211110433,12.103423436482748,15.773625691731771,18.599942525227863,20.898801803588867,22.748261133829754,24.23891258239746,25.83240000406901,27.683888753255207
75.csv_Day7_7h30m,9.26930824915568,15.372446378072103,19.97298812866211,23.65781084696452,26.66282590230306,29.05207697550456,30.883930842081707,32.853224436442055,35.043158849080406
75.csv_Day7_8h00m,11.971638997395834,19.6496156056722,25.47743097941081,30.311180750528973,34.19851048787435,37.171714782714844,39.47630182902018,41.83782704671224,44.454575856526695
75.csv_Day7_8h30m,14.016667683919271,23.50565020243327,30.943188349405926,37.20009104410807,42.09164555867513,45.75743738810221,48.537925720214844,51.29901885986328,54.37793223063151
75.csv_Day7_9h00m,14.176889419555664,24.641552607218426,33.279184341430664,40.9614143371582,47.08585739135742,51.54614384969076,54.932647705078125,58.22879409790039,61.98828252156576
75.csv_Day7_9h30m,16.059614181518555,28.466245651245117,39.09665298461914,48.50740305582682,56.017494201660156,61.380730946858726,65.35531997680664,69.27737681070964,73.7520980834961
75.csv_Day7_10h00m,17.926502863566082,31.495229721069336,42.92061869303385,52.95128377278646,60.89069620768229,66.58757019042969,70.83792368570964,74.95355478922527,79.72110493977864
75.csv_Day7_10h30m,17.050004323323567,31.26662762959798,43.39588928222656,54.133033752441406,62.42507298787435,68.2660140991211,72.64308675130208,76.73963419596355,81.50896708170573
75.csv_Day7_11h00m,18.33186626434326,34.036111195882164,47.2172966003418,58.67928822835287,67.29591115315755,73.28541819254558,77.70255025227864,81.85635884602864,86.65616353352864
75.csv_Day7_11h30m,18.17398993174235,34.20271301269531,47.81991449991862,59.680258433024086,68.55052947998047,74.66109975179036,79.10354614257812,83.26320393880208,88.06531016031902
75.csv_Day7_12h00m,21.711022694905598,38.47132237752279,51.76804224650065,62.679298400878906,70.49762471516927,76.17191569010417,80.22727966308594,84.05740610758464,88.4954325358073
75.csv_Day7_12h30m,19.13409487406413,35.44469451904297,49.04772822062174,60.723365783691406,69.2271219889323,75.27527364095052,79.59117380777995,83.61345672607422,88.2389907836914
75.csv_Day7_13h00m,21.113335927327473,38.23717053731283,51.50769297281901,62.34735870361328,70.10139973958333,75.39422607421875,79.17075093587239,82.79878234863281,87.03678385416667
75.csv_Day7_13h30m,17.437491099039715,32.81315263112386,45.32496134440104,56.072357177734375,63.98488998413086,69.21036020914714,73.15217844645183,76.72359975179036,80.96425374348958
75.csv_Day7_14h00m,17.346297899882,30.98814646402995,42.13748296101888,52.105299631754555,59.58079274495443,64.93556849161784,69.00927734375,72.74006652832031,77.18053181966145
75.csv_Day7_14h30m,16.040208498636883,28.37794367472331,38.70277404785156,48.053775787353516,55.26011403401693,60.51496124267578,64.49189758300781,68.14456431070964,72.4679946899414
75.csv_Day7_15h00m,14.729154586791992,25.645056406656902,34.7377560933431,43.06774775187174,49.574703216552734,54.34893925984701,57.998488108317055,61.37273406982422,65.31485239664714
75.csv_Day7_15h30m,13.424322764078775,23.034799575805664,30.978378295898438,38.31242752075195,44.09319559733073,48.39705912272135,51.722412109375,54.843362172444664,58.406351725260414
75.csv_Day7_16h00m,11.963939984639486,20.01483917236328,26.491713841756184,32.33732032775879,37.02366511027018,40.503790537516274,43.246969858805336,45.87018839518229,48.867148081461586
75.csv_Day7_16h30m,9.763882478078207,16.167612711588543,21.292499542236328,25.800684611002605,29.49134635925293,32.30709648132324,34.542257944742836,36.74057388305664,39.26564407348633
75.csv_Day7_17h00m,8.039017836252848,13.081901550292969,16.971200942993164,19.939442952473957,22.36491584777832,24.313919067382812,25.85512924194336,27.465208689371746,29.397722244262695
75.csv_Day7_17h30m,4.818070809046428,7.919690291086833,10.279704093933105,11.813699722290039,13.243608792622885,14.320253054300943,15.247707684834799,16.285478909810383,17.811015446980793
75.csv_Day7_18h00m,1.978653113047282,3.4685093561808267,4.633475144704183,5.442424774169922,6.085790952046712,6.629062493642171,7.0460686683654785,7.578321615854899,8.499323209126791
75.csv_Day7_18h30m,0.13098775843779245,0.3250775436560313,0.5375945667425791,0.8081546028455099,1.0630763173103333,1.2397573391596477,1.4162520170211792,1.6016330321629841,1.8771951993306477
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.02606675649682681,0.1815615048011144,0.4967185432712237,0.7320947547753652,0.9558040698369344,1.1446429789066315,1.1773065725962322,1.4756470421950023,1.6678110162417095
75.csv_Day8_6h00m,2.256458123524984,3.9675682385762534,5.466599146525065,6.384616692860921,7.139460722605388,8.158665815989176,8.509146054585775,9.162436803181967,9.855147043863932
