id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_16h00m,6.416080156962077,14.080668528874716,22.794491449991863,33.8171017964681,36.405078728993736,38.78359921773275,37.33486239115397,37.03434133529663,40.9121421178182
75.csv_Day7_16h30m,4.131025314331055,10.637558698654175,18.935657501220703,29.74909273783366,33.06525182723999,36.08678166071574,35.168728828430176,35.39536221822103,39.80303064982096
75.csv_Day7_17h00m,8.344014644622803,14.488624095916748,19.549194812774658,26.602349281311035,24.653802394866943,25.25242344538371,24.014198780059814,22.552335739135742,23.577857971191406
75.csv_Day7_17h30m,5.216660380363464,8.945434411366781,11.494250973065695,16.07685661315918,14.855855623881022,15.392680009206137,14.730360349019369,13.819430430730185,14.55111583073934
75.csv_Day7_18h00m,2.8935298124949136,5.115256528059642,6.742989381154378,9.756546378135681,9.539834181467691,10.119935830434164,9.959426879882812,9.472456057866415,10.368959108988443
75.csv_Day7_18h30m,3.774103353420893,7.8110600511233015,12.92531681060791,16.43896945317586,19.165443738301594,21.278197288513184,23.121524651845295,24.04605523745219,26.312509218851726
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,7.481627491613229,14.728405793507894,22.232944319645565,27.658476968606312,29.255279819170635,32.95453782876333,33.60935358206431,36.50962563355764,37.472372810045876
75.csv_Day8_6h00m,29.35262591391802,59.37488567829132,89.7862598101298,114.86804310480754,119.61153097947438,133.75221240520477,134.4068222840627,142.52525854110718,139.25422223409018
75.csv_Day8_6h30m,63.61894149209062,123.70851751168568,185.95479861895242,233.38394832611084,248.5055292447408,271.06088733673096,277.9326319694519,291.9848642349243,286.5738687515259
75.csv_Day8_7h00m,73.98208701610565,147.9547936518987,224.49524621168771,287.49970455964404,301.93241715431213,333.6784238020579,339.2879601319631,357.716374874115,350.4064706166585
75.csv_Day8_7h30m,143.95457189281782,270.68433451652527,399.3451657295227,488.3327898979187,525.8065331776937,563.6791286468506,583.921864827474,605.4229405721029,603.2853266398112
75.csv_Day8_8h00m,217.26066338146725,402.49314574400586,582.4801114400228,703.5258305867513,759.3134009043375,807.7445939381918,837.2870918909708,866.7930081685384,868.9691247940063
75.csv_Day8_8h30m,233.761092543602,440.4180175463359,647.0691776275635,789.9995905558268,855.2481829325358,911.8451817830404,945.4129447937012,979.2761726379395,982.3629709879557
75.csv_Day8_9h00m,370.14392979939777,678.4508717854818,960.9807434082031,1149.178939819336,1246.6971537272136,1315.2804565429688,1358.9557698567708,1404.2086283365886,1418.8289082845051
75.csv_Day8_9h30m,419.40952555338544,823.6703694661459,1213.585673014323,1504.9549560546875,1671.3134358723958,1777.15185546875,1844.9907633463542,1910.086181640625,1948.1520182291667
75.csv_Day8_10h00m,413.4179382324219,840.335215250651,1265.9116617838542,1595.5064697265625,1786.8063151041667,1906.9582112630208,1984.9468994140625,2057.2269694010415,2100.9600830078125
75.csv_Day8_10h30m,376.8956756591797,758.4111531575521,1134.8922526041667,1421.4795735677083,1578.8004964192708,1678.3081461588542,1742.3144938151042,1801.9373372395833,1828.0635172526042
75.csv_Day8_11h00m,399.079340616862,784.0273132324219,1151.1922810872395,1424.258565266927,1569.8467814127605,1658.4536743164062,1715.5198160807292,1769.3727010091145,1787.3871663411458
75.csv_Day8_11h30m,350.6319529215495,694.6361897786459,1032.5415547688801,1288.7522989908855,1420.0906372070312,1504.0392049153645,1556.7468872070312,1606.475606282552,1618.4913533528645
75.csv_Day8_12h00m,329.75006612141925,653.9108072916666,978.5980326334635,1227.7465922037761,1355.3867797851562,1441.2179565429688,1494.0853881835938,1544.5609130859375,1559.1707560221355
75.csv_Day8_12h30m,271.8666156133016,540.9692866007487,825.3331553141276,1041.3030802408855,1144.9325866699219,1219.5382893880208,1265.9449666341145,1311.9331970214844,1312.6645202636719
75.csv_Day8_13h00m,242.58863894144693,472.8793493906657,712.640983581543,886.3968149820963,963.5810190836588,1029.5845540364583,1067.8059539794922,1107.576400756836,1101.2362823486328
75.csv_Day8_13h30m,252.94045972824097,461.02623017628986,678.0569578806559,833.323439280192,894.903065999349,953.5870971679688,988.973492940267,1021.1712799072266,1011.5513509114584
75.csv_Day8_14h00m,279.8413571516673,523.1353918711344,766.9721953074137,932.9972254435221,1009.4090372721354,1074.358647664388,1115.279899597168,1154.6545715332031,1152.0450820922852
75.csv_Day8_14h30m,238.1640322804451,445.6801776091258,657.2230399449667,802.6600125630697,865.2326946258545,924.8932088216146,959.5968627929688,993.5894616444906,988.7186260223389
75.csv_Day8_15h00m,191.9040392873188,358.9728627204895,531.2983754475912,654.4797668457031,702.2950089772543,753.9951388041178,780.7961171468099,809.6441586812338,802.0062484741211
75.csv_Day8_15h30m,143.7305045078198,271.9175554911296,404.6445032755534,504.3296267191569,537.5099353790283,581.9320494333903,599.185468673706,625.7066898345947,615.1599750518799
75.csv_Day8_16h00m,141.2509446243445,261.52977720896405,385.94564565022785,477.51038042704266,509.00975036621094,548.3463821411133,566.005231221517,588.68195215861,579.8411566416422
75.csv_Day8_16h30m,121.44339303175609,220.108921845754,321.9128216107686,397.85524304707843,422.0579319000244,454.63190269470215,468.128698348999,486.86912123362225,478.4576555887858
75.csv_Day8_17h00m,91.32580809791882,160.6994457244873,231.7360380490621,287.987263361613,300.8139762878418,326.11076736450195,333.2362912495931,346.8110637664795,338.9485327402751
75.csv_Day8_17h30m,63.88584890961647,115.77215838432312,168.86163568496704,210.92558415730795,220.9834181467692,240.74159940083823,245.81081549326578,256.89233684539795,251.11330127716064
75.csv_Day8_18h00m,34.274524261554085,63.12790850798289,92.34447391827901,116.1004916826884,120.80101998647054,132.69146235783896,134.8261178334554,141.4036537806193,138.2342890103658
75.csv_Day8_18h30m,11.52504658450683,18.58747575680415,24.86693533261617,29.448188702265423,30.995827277501423,33.40806825955709,33.94860482215881,36.014024337132774,36.84197048346201
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,24.646219571431477,26.570221583048504,25.835588455200195,26.02096939086914,20.358816464742024,20.338963826497395,18.71708869934082,19.522847493489582,17.565279642740887
76.csv_Day7_8h00m,59.271301905314125,66.1063117980957,64.53684488932292,67.6954968770345,53.54314041137695,53.400437672932945,49.17956288655599,49.60258420308431,45.05890687306722
76.csv_Day7_8h30m,75.09545771280925,85.31407165527344,86.42998123168945,91.93193689982097,76.34856541951497,75.24402618408203,71.64503192901611,72.72139167785645,67.97529029846191
76.csv_Day7_9h00m,105.54603703816731,118.55242156982422,121.6736831665039,127.7002944946289,108.27086385091145,106.33885955810547,101.40977986653645,104.32992172241211,97.92849604288737
76.csv_Day7_9h30m,160.5069211324056,181.70890935262045,181.54728190104166,177.01315053304037,155.39970779418945,146.5873794555664,140.3590990702311,136.27085876464844,140.7013905843099
76.csv_Day7_10h00m,136.26909255981445,153.74798456827799,156.7796719868978,153.67487716674805,137.72723388671875,130.31267293294272,125.49968719482422,121.5842793782552,126.0465316772461
76.csv_Day7_10h30m,44.87018585205078,52.706808725992836,58.75176747639974,64.36381022135417,63.0574582417806,65.90286000569661,62.57062276204427,64.90528361002605,67.01467831929524
76.csv_Day7_11h00m,12.373502095540365,19.07674280802409,32.51713562011719,52.78018442789713,68.28515243530273,84.35014343261719,82.45761680603027,94.87073071797688,111.11701742808025
76.csv_Day7_11h30m,19.925700505574543,27.403675079345703,39.28829701741537,56.08288065592448,67.38549359639485,78.22180684407552,76.67305850982666,84.00294431050618,95.42028554280598
76.csv_Day7_12h00m,21.796203295389812,28.88852898279826,35.72704251607259,47.43314743041992,50.99987284342448,57.28046671549479,54.91226291656494,57.89544995625814,63.085012118021645
76.csv_Day7_12h30m,11.710312525431315,18.94324843088786,27.050975163777668,39.89440377553304,44.546497186024986,49.7282780011495,48.76335573196411,50.61937300364176,55.8304226398468
76.csv_Day7_13h00m,11.660658518473307,18.60873858133952,26.817022959391277,39.86007150014242,44.994051456451416,50.59050687154134,49.74250634511312,51.89139795303345,57.515448013941445
76.csv_Day7_13h30m,45.825575510660805,54.86511993408203,55.873711903889976,60.68901570638021,50.41876983642578,52.243099212646484,46.96566645304362,46.653512954711914,43.67055034637451
76.csv_Day7_14h00m,239.81178283691406,282.93848673502606,312.32628631591797,321.49878946940106,303.67449951171875,291.2739791870117,286.64513397216797,282.7504069010417,286.44929758707684
76.csv_Day7_14h30m,238.656613667806,293.8330764770508,337.7996877034505,357.60133870442706,345.47359466552734,335.52112070719403,332.58763885498047,330.2399317423503,332.9619852701823
76.csv_Day7_15h00m,179.76726150512695,220.018191019694,250.86150105794272,267.673823038737,254.8172124226888,248.57345835367838,245.77760060628256,244.76175689697266,241.72213490804037
76.csv_Day7_15h30m,152.20235697428384,185.0751953125,207.62698364257812,221.6200917561849,208.29693094889322,203.3240966796875,201.2829360961914,200.9263458251953,197.29066467285156
76.csv_Day7_16h00m,128.83358891805014,158.16590627034506,176.66671498616537,188.94434865315756,177.62714004516602,173.29924774169922,171.94479624430338,171.93984985351562,169.42636108398438
76.csv_Day7_16h30m,62.85850715637207,76.53998692830403,84.74732971191406,91.34227752685547,84.93496322631836,82.66360092163086,82.78660202026367,83.9421895345052,82.74647013346355
76.csv_Day7_17h00m,27.140528519948322,41.260993003845215,53.07900174458822,59.19495137532552,61.94240697224935,62.3232618967692,64.46758524576823,66.84373728434245,68.80999437967937
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,14.083946878711382,20.892748753229778,29.41038751602173,37.109765688578285,36.47147687276205,39.78081766764323,40.29253641764323,41.86100769042969,40.68643697102865
76.csv_Day8_8h00m,21.247910380363464,41.96370188395182,69.10528198877971,93.0900026957194,95.23424975077312,107.3180832862854,108.57933870951335,115.97745418548584,112.72423426310222
76.csv_Day8_8h30m,25.493227928876877,56.03955704967181,96.5251511434714,131.00669322411218,136.2050719857216,153.0034632484118,155.64556801319122,165.59815029303232,161.12662839889526
76.csv_Day8_9h00m,30.877032329638798,67.27695106466611,114.89787885546684,154.5163647532463,159.5356689095497,180.02575125296912,182.93332334359488,194.73455623785654,189.22681506474814
76.csv_Day8_9h30m,63.98894810676575,134.1393755276998,209.4762341181437,271.25059938430786,285.3867042859395,317.2029504776001,320.2655563354492,338.47564156850177,330.86190462112427
76.csv_Day8_10h00m,99.4571502606074,199.7412807146708,306.13913496335346,393.245657602946,417.2320885658264,457.13939237594604,467.7006297111511,491.53307851155597,482.2516145706177
76.csv_Day8_10h30m,156.5066215991974,311.44253063201904,474.3221848805745,595.7986539204916,647.2247365315756,700.3183822631836,725.2396876017252,761.6355031331381,761.7416865030924
76.csv_Day8_11h00m,186.65954971313477,372.6169668833415,567.242197672526,708.9010938008627,774.7502110799154,837.3294588724772,868.746442159017,912.630739847819,920.1381785074869
76.csv_Day8_11h30m,199.1820821762085,395.84553559621173,602.291633605957,751.8410453796387,821.2852020263672,885.3737386067709,919.4492696126302,962.9992421468099,968.7678019205729
76.csv_Day8_12h00m,172.10394605000815,336.300111134847,508.79002888997394,635.2110977172852,685.6381632486979,740.2021840413412,766.8795700073242,800.6406211853027,795.6268348693848
76.csv_Day8_12h30m,147.70851079622904,286.51278479894,431.5011723836263,541.0619411468506,578.7398481369019,627.6364005406698,646.6162395477295,676.9266417821249,666.4368012746176
76.csv_Day8_13h00m,139.84964291254678,271.22097571690875,408.30688858032227,512.9405921300253,547.6478230158488,594.9609464009603,611.9708894093832,641.539337793986,630.7544027964274
76.csv_Day8_13h30m,123.00085349877675,240.72633012135825,364.2649326324463,461.49555961291,491.03731807072955,536.1250116030375,549.20716381073,577.4316078821818,565.8627322514852
76.csv_Day8_14h00m,53.72289281090101,115.45148554444313,187.35562599698702,245.3634818593661,255.57788997888565,286.5197926958402,291.1246889034907,308.2028942505519,299.402929464976
76.csv_Day8_14h30m,38.91034099459648,87.30180445313454,148.72066963712373,197.80375387271246,204.7022211352984,230.80311026175818,234.92563291390738,249.15932277838388,241.9295433362325
76.csv_Day8_15h00m,34.10620869199435,75.38575131694476,128.95271004239717,173.17464925845465,179.41184637943903,202.05845592419305,205.53999753793082,218.39964870611826,212.19200468063354
76.csv_Day8_15h30m,30.08410840233167,65.93856897950172,113.23254224658012,153.29369070132574,159.0665247241656,178.8589498003324,181.91105568408966,193.52506323655447,188.16456937789917
76.csv_Day8_16h00m,25.129543830951054,54.761741230885185,94.32517962654431,128.63767212629318,133.71681362390518,150.09375967582068,152.6588431596756,162.5602728923162,158.182963848114
76.csv_Day8_16h30m,15.665862292051315,34.10767450928688,58.76429642240206,80.11404643456142,83.40794648726781,93.6249918739001,95.27054003874461,101.49167191982269,98.80212227503459
76.csv_Day8_17h00m,4.540106972058614,9.883715192476908,16.772581299146015,22.555570046106975,23.519524415334065,26.422178506851196,26.96444582939148,28.868696689605713,28.148653109868366
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,4.822109977404277,10.895865499973297,19.37562171618144,25.37903392314911,31.31257200241089,37.14397112528483,42.171593030293785,47.49687385559082,55.83074506123861
77.csv_Day7_5h00m,49.94948053359985,51.950586001078285,46.485867182413735,40.19090207417806,31.928345044453938,29.67964204152425,27.071340878804524,25.75978724161784,27.938509623209637
77.csv_Day7_5h30m,31.41695785522461,34.628743489583336,32.6054744720459,32.288490295410156,24.31402651468913,25.3594487508138,21.555728912353516,22.086110432942707,19.25551923116048
77.csv_Day7_6h00m,66.53542264302571,76.93920262654622,80.0630734761556,83.1201655069987,72.4997444152832,71.35079828898112,68.85716883341472,69.0185152689616,66.20410283406575
77.csv_Day7_6h30m,135.50959142049155,155.466064453125,171.4324493408203,180.8546346028646,165.89187876383463,160.8651606241862,158.0427729288737,160.6583366394043,154.31247011820474
77.csv_Day7_7h00m,157.8469696044922,184.36420694986978,209.4638671875,223.3101374308268,210.06895701090494,203.90647506713867,201.57513809204102,203.9771410624186,198.05574989318848
77.csv_Day7_7h30m,181.88413747151694,218.70555114746094,254.45650227864584,274.1259587605794,262.8030090332031,256.1583531697591,254.61803690592447,256.32006454467773,252.40485636393228
77.csv_Day7_8h00m,196.38595581054688,238.8019994099935,279.473383585612,302.7971420288086,291.6024754842122,284.5404561360677,283.3192888895671,284.47020212809247,281.4042682647705
77.csv_Day7_8h30m,236.61951700846353,298.68492635091144,360.5411122639974,392.2149607340495,385.13014856974286,377.6611150105794,380.5918795267741,382.53894170125324,381.53258895874023
77.csv_Day7_9h00m,299.0788853963216,391.7004903157552,487.41623942057294,530.4829228719076,529.926373799642,525.1458791097006,532.3207817077637,535.056458791097,537.599063873291
77.csv_Day7_9h30m,156.0851313273112,198.0547866821289,241.22696812947592,269.4674886067708,267.2001889546712,260.9174003601074,262.7408281962077,261.229705174764,263.1707372665405
