id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_16h30m,3.266359269618988,7.843950380881628,14.173189878463743,20.04955291748047,25.95500818888346,31.292198181152344,36.01419448852539,39.987612406412765,43.96361541748047
64.csv_Day8_17h00m,2.13644577562809,4.8449676632881165,9.125116616487505,13.507888158162435,18.304209550221763,22.813300132751465,26.987101872762043,30.58476607004801,34.42991511027018
64.csv_Day8_17h30m,1.4863154565294583,3.794485102097193,7.150360951821009,10.536055783430736,14.268488486607868,17.855924765268963,21.217150370279956,24.204075813293457,27.53517087300618
64.csv_Day8_18h00m,0.8180055928726991,2.5277454368770123,4.928768480817477,7.159835775693258,9.545521179835,11.892531474431356,14.22146972020467,16.426338354746502,19.10200850168864
64.csv_Day8_18h30m,0.3345979129274686,1.177312637368838,2.4296563168366747,3.67658539613088,5.15500791867574,6.707571744918823,8.362723350524902,10.035777727762856,12.17268784840902
64.csv_Day8_19h00m,0.1931805113951364,0.3808540801207224,0.7264768034219742,1.2147870461146038,2.028180142243704,3.0329880714416504,4.171763181686401,5.387236277262369,6.95575213432312
64.csv_Day8_19h30m,-0.1591512629141409,-0.0225144103169441,0.2763675550619761,0.6922631015380222,1.2702789803346,1.9618563453356423,2.707331935564677,3.541160821914673,4.547095696131388
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
65.csv_Day7_5h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
65.csv_Day7_6h00m,0.009845404575268427,0.2417861403276523,0.47080271784216166,0.683946656761691,0.8332478066052621,0.9834453588506827,1.2124244362736742,1.484627375844866,2.0666212340195975
65.csv_Day7_6h30m,1.333067258199056,2.2094945907592773,2.845824639002482,3.370290835698446,3.860537528991699,4.390628337860107,4.910791556040446,5.542910734812419,6.671954154968262
65.csv_Day7_7h00m,3.0705318450927734,4.821284453074138,6.438580354054769,7.608054320017497,8.668100516001383,9.728895346323648,10.901084264119467,12.304810523986816,14.058072408040365
65.csv_Day7_7h30m,4.666321039199829,6.890096267064412,9.020977020263672,10.764120896657309,12.606096585591635,14.27539030710856,15.941432317097982,18.124897003173828,20.99112383524577
65.csv_Day7_8h00m,10.473066647847494,14.534953117370605,17.57133197784424,20.4412899017334,22.999993006388348,25.608715057373047,28.401191075642902,31.548556645711262,35.608917236328125
65.csv_Day7_8h30m,12.790742556254068,17.732030232747395,21.468935012817383,24.954335530598957,27.973374048868816,31.043720881144207,34.35436884562174,37.94162241617838,42.507164001464844
65.csv_Day7_9h00m,24.98664093017578,31.61271603902181,35.81201171875,39.114646911621094,42.00726826985677,44.91083272298177,47.825750986735024,50.99755605061849,54.77497227986654
65.csv_Day7_9h30m,31.11611048380534,39.582820892333984,44.55066045125326,48.346153259277344,51.512107849121094,54.699320475260414,57.80533091227213,61.13268534342448,65.01500956217448
65.csv_Day7_10h00m,25.57399050394694,35.23906389872233,41.29922866821289,46.11129379272461,50.248695373535156,54.32379150390625,58.34197489420573,62.74346415201823,67.89521408081055
65.csv_Day7_10h30m,14.860998471577963,24.004104614257812,30.33622868855794,35.614514668782554,40.22792371114095,44.764817555745445,49.25200398763021,54.149611155192055,60.010135650634766
65.csv_Day7_11h00m,12.999619166056315,22.09195327758789,28.589813550313313,33.9463472366333,38.763923009236656,43.46564292907715,48.062216440836586,53.0676072438558,59.040046056111656
65.csv_Day7_11h30m,20.202927589416504,30.669944763183594,37.81947453816732,43.51852035522461,48.60702387491862,53.48648579915365,58.233306884765625,63.45414352416992,69.33140691121419
65.csv_Day7_12h00m,19.467186609903973,30.174976348876953,37.783546447753906,43.9152717590332,49.456217447916664,54.734415690104164,59.89786275227865,65.58512369791667,71.95366032918294
65.csv_Day7_12h30m,25.228493054707844,35.23299789428711,42.21015294392904,47.78625742594401,52.74332936604818,57.503228505452476,62.109545389811196,67.16957346598308,72.6944808959961
65.csv_Day7_13h00m,24.542340914408367,33.4796257019043,39.96286582946777,45.30337778727213,50.022117614746094,54.59329732259115,59.041456858317055,63.93233998616537,69.23836771647136
65.csv_Day7_13h30m,28.22735373179118,36.89464886983236,42.89043935139974,47.73263676961263,51.95406723022461,56.08392333984375,60.074198404947914,64.43930562337239,69.12407684326172
65.csv_Day7_14h00m,33.738048235575356,41.810879389444985,47.18810590108236,51.31245549519857,54.91451644897461,58.496559143066406,61.874856313069664,65.54260635375977,69.3605130513509
65.csv_Day7_14h30m,27.76286220550537,35.463151931762695,40.771056493123375,44.92937088012695,48.659385681152344,52.3839111328125,55.984622955322266,59.928549448649086,64.16895929972331
65.csv_Day7_15h00m,23.8814214070638,31.284238815307617,36.61703681945801,40.78742281595866,44.78813552856445,48.75239817301432,52.79939270019531,57.20238749186198,62.195639292399086
65.csv_Day7_15h30m,14.17807133992513,19.964848200480144,23.998631795247395,27.603282292683918,31.02174186706543,34.36634127298991,37.975653330485024,41.959765116373696,47.013163248697914
65.csv_Day7_16h00m,11.301584879557291,15.746277809143066,19.139490127563477,22.175413131713867,25.19350751241048,28.03579330444336,31.096190134684246,34.45128377278646,38.88435363769531
65.csv_Day7_16h30m,10.081807772318522,13.329240798950195,15.993290901184082,18.12692387898763,20.254512786865234,22.229052861531574,24.353052775065105,26.632940928141277,29.714815775553387
65.csv_Day7_17h00m,7.724056561787923,10.05898380279541,12.025035858154297,13.384252230326334,14.666653315226236,15.874500592549643,17.218175252278645,18.70248285929362,20.661174774169922
65.csv_Day7_17h30m,2.5169245352347693,3.6676477988560996,4.8356296221415205,5.776857773462932,6.6746853192647295,7.508975982666016,8.46561892827352,9.5371675491333,11.05229918162028
65.csv_Day7_18h00m,-0.10028345572451751,0.11827546233932178,0.3279428879419963,0.5464245279630026,0.7039715846379598,0.8474313418070475,1.0660096406936646,1.2863361438115437,1.823734958966573
65.csv_Day7_18h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
65.csv_Day7_19h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
65.csv_Day7_19h30m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,-0.0425802978376547,0.171514960626761,0.5801777765154839,0.9365492562452952,1.3096617658933003,1.7402593096097312,2.261410117149353,2.930770993232727,3.757394750912984
65.csv_Day8_6h00m,0.1443309212724367,0.5730138719081879,1.2928585012753806,1.8772517442703247,2.438979188601176,3.0604246854782104,3.7646483182907104,4.589720964431763,5.678645531336467
65.csv_Day8_6h30m,3.181213955084483,5.395672996838888,7.954864343007406,9.884657780329386,11.51109488805135,12.998499870300291,14.428372542063396,15.926069736480711,18.02505906422933
65.csv_Day8_7h00m,7.7024736404418945,11.163800954818726,14.935213406880695,17.75625912348429,20.20516967773438,22.34662914276123,24.390945752461757,26.47041320800781,29.23390388488769
65.csv_Day8_7h30m,11.957689126332602,16.903979221979778,22.127790451049805,25.814424514770508,29.012593587239586,31.62808005015055,34.10325558980306,36.55351893107097,39.57595189412434
65.csv_Day8_8h00m,22.0517578125,29.17055622736613,35.4329636891683,39.41790135701497,42.80008951822917,45.545789082845054,48.05960782368978,50.653114318847656,53.83390045166016
65.csv_Day8_8h30m,23.889652093251545,32.29147164026896,39.90036837259929,45.10690689086914,49.46752421061197,53.03476015726725,56.100175857543945,59.0816535949707,62.61514600118001
65.csv_Day8_9h00m,23.24169985453288,31.934239705403648,40.40930302937826,47.13529173533122,53.11412366231282,58.19708188374837,62.43461227416992,66.1092529296875,70.08121617635092
65.csv_Day8_9h30m,27.00678459803263,37.18531672159831,46.49448299407959,53.93096605936687,60.344458262125656,65.81311798095703,70.35270309448242,74.1978365580241,78.19635136922201
65.csv_Day8_10h00m,30.1603372891744,41.80483055114746,51.7614771525065,59.42704455057781,65.48532168070476,70.55671374003092,74.77842839558919,78.37725067138672,82.0422592163086
65.csv_Day8_10h30m,29.733492851257324,42.57019519805908,53.24607276916504,61.57958857218425,67.97653261820474,73.42000198364258,77.89800516764322,81.60371271769205,85.08316421508789
65.csv_Day8_11h00m,34.034883181254074,47.87588373819988,58.37462615966797,66.31591288248698,72.1916332244873,77.41165415445964,81.68582407633463,85.28617350260416,88.56921895345053
65.csv_Day8_11h30m,29.44934399922689,43.10603046417236,54.6933396657308,63.871069590250656,70.82254155476888,76.72693570454916,81.52718734741211,85.40991592407227,88.97499084472656
65.csv_Day8_12h00m,28.515618324279785,43.14558347066243,55.58834012349447,65.40456199645996,72.60464795430502,78.76163482666016,83.55908203125,87.44753646850586,90.97059758504231
65.csv_Day8_12h30m,25.94143056869507,38.33949661254883,49.76649951934815,59.56239255269368,67.82151667277017,75.09663263956706,81.07618077596028,85.67440541585287,89.86040496826172
65.csv_Day8_13h00m,21.767774264017746,34.680984020233154,46.73962179819743,57.017084439595536,65.32876968383789,72.6783053080241,78.59623463948569,83.1293856302897,87.03593444824219
65.csv_Day8_13h30m,21.21097429593404,33.68718592325847,45.33598613739014,55.18452898661296,63.13623237609863,70.15524355570474,75.86265563964844,80.2998301188151,84.18030293782553
65.csv_Day8_14h00m,23.17382939656576,35.393239657084145,46.43522771199544,55.27054977416992,62.19407399495442,68.00408045450847,72.78619130452475,76.7684440612793,80.51824824015299
65.csv_Day8_14h30m,23.432754198710125,35.618224143981934,45.68619155883789,53.10634613037109,58.49877611796062,63.05828412373861,66.86967213948569,70.25614039103189,73.53016916910808
65.csv_Day8_15h00m,17.58083279927572,28.45817470550537,39.10360685984294,47.32190195719401,53.89651743570964,59.41585922241211,64.03639666239421,68.0666529337565,72.25444920857748
65.csv_Day8_15h30m,12.97876723607381,21.952101389567066,31.324443817138675,38.56371784210205,44.43755276997884,49.29689280192058,53.55970064798992,57.38299624125163,61.57480112711588
65.csv_Day8_16h00m,14.186658143997192,22.10576279958089,30.125111897786457,35.828371683756515,40.24765396118164,43.81767336527507,46.91855812072754,49.96011797587077,53.39569091796875
65.csv_Day8_16h30m,10.062646786371864,15.952489852905272,22.10699431101481,26.09779357910156,29.185746828715004,31.69595654805501,33.895442962646484,36.167294820149735,38.76422945658366
65.csv_Day8_17h00m,6.455448746681213,10.75278917948405,15.2792116800944,18.152467727661133,20.315368016560875,22.08440399169922,23.736244519551597,25.496735890706383,27.683457692464195
65.csv_Day8_17h30m,3.840328137079875,6.638559659322104,9.68218151728312,11.630930105845136,13.14703067143758,14.455425262451172,15.801265557607016,17.23096307118734,19.17862764994303
65.csv_Day8_18h00m,1.339512586593628,2.493848522504171,3.7320003906885786,4.59516708056132,5.36342453956604,6.142340977986654,6.9618180592854815,7.99793036778768,9.402495225270588
65.csv_Day8_18h30m,-0.0069310477313895,0.2298628116647402,0.6104610959688822,0.9323657751083374,1.238009055455526,1.608608067035675,2.0540774663289385,2.6519860426584883,3.3745837211608887
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,-0.029328209968904655,-0.014542334092160067,-0.006261659165223439,-0.005488119747800131,-0.008083473852214714,-0.007929149316623807,-0.0016051428392529488,0.0010002977214753628,0.15371782972943038
66.csv_Day7_5h30m,0.19374977921446165,0.4155940618366003,0.6079266304150224,0.779569375095889,0.9039761284754301,1.0346255824745942,1.228700438203911,1.4448302684662242,1.9420423209667206
66.csv_Day7_6h00m,2.13808544476827,3.057706912358602,3.6496498584747314,4.136811812718709,4.607471942901611,5.114132245381673,5.611309210459392,6.165166854858398,7.217269579569499
66.csv_Day7_6h30m,6.810970147450765,8.557594776153564,9.734705924987793,10.402636845906576,10.946221669514975,11.538635889689127,12.307899157206217,13.048436164855957,14.024551709493002
66.csv_Day7_7h00m,11.74515151977539,14.40001646677653,16.194835662841797,17.307508786519367,18.174938201904297,19.02268918355306,20.042195638020832,21.101667404174805,22.40911610921224
66.csv_Day7_7h30m,18.788130124409992,22.064594268798828,23.89530881245931,25.00938351949056,25.834803263346355,26.635849634806316,27.63442548116048,28.603885650634766,29.976016362508137
66.csv_Day7_8h00m,22.20819028218587,26.593969980875652,28.802934646606445,30.425139745076496,31.61863644917806,32.817386627197266,34.373313903808594,35.70550028483073,37.52377065022787
66.csv_Day7_8h30m,26.208344141642254,31.51506233215332,34.28875541687012,36.29167556762695,37.79214350382487,39.49428685506185,41.26292419433594,43.02188364664713,45.33182271321615
66.csv_Day7_9h00m,29.235005060831707,35.90939203898112,39.59608713785807,42.11716334025065,44.2983029683431,46.59295781453451,48.82861455281576,51.33241653442383,54.21726735432943
66.csv_Day7_9h30m,24.93676249186198,33.082298278808594,38.98704973856608,43.76244354248047,48.123311360677086,52.273207346598305,56.423746744791664,60.9799435933431,65.87143325805664
66.csv_Day7_10h00m,31.56936772664388,40.399223963419594,45.96534983317057,50.32012939453125,54.07705942789713,57.75836435953776,61.319680531819664,65.19559097290039,69.39656066894531
66.csv_Day7_10h30m,37.569627126057945,47.71433639526367,53.23834101359049,57.21771494547526,60.56394577026367,63.87172826131185,67.0141830444336,70.43860117594402,74.23930358886719
66.csv_Day7_11h00m,36.22788302103678,47.03928248087565,53.10717264811198,57.556129455566406,61.33401616414388,65.02637481689453,68.55507532755534,72.39568837483723,76.6850077311198
66.csv_Day7_11h30m,31.531936645507812,43.52096303304037,50.71868006388346,56.324668884277344,61.2034060160319,65.72430038452148,70.27888488769531,75.14785512288411,80.81136322021484
66.csv_Day7_12h00m,28.69359842936198,40.84887568155924,48.19799550374349,53.93322499593099,58.950599670410156,63.618935902913414,68.31727345784505,73.37357330322266,79.2913335164388
66.csv_Day7_12h30m,29.624861399332683,41.9574343363444,49.59773508707682,55.63895797729492,60.97155253092448,65.87634404500325,70.83810170491536,76.17455037434895,82.37766520182292
66.csv_Day7_13h00m,38.31447092692057,49.78838984171549,56.14246368408203,60.7220458984375,64.59567133585612,68.3365084330241,71.8831787109375,75.73402150472005,80.04712422688802
66.csv_Day7_13h30m,43.85693359375,54.88643010457357,61.02165985107422,65.48468017578125,69.13757832845052,72.67160288492839,76.01001230875652,79.54918416341145,83.29643249511719
66.csv_Day7_14h00m,36.27204704284668,46.99728012084961,53.3748664855957,58.13561503092448,62.19695536295573,66.0915412902832,69.82636896769206,73.81957499186198,78.15669504801433
66.csv_Day7_14h30m,34.85623041788737,43.843091328938804,49.28457514444987,53.37735366821289,56.8634287516276,60.275838216145836,63.561885833740234,67.06668217976888,70.84954198201497
66.csv_Day7_15h00m,36.49322509765625,43.73741785685221,47.73934427897135,50.460514068603516,52.71663920084635,55.014058430989586,57.35502497355143,59.78562037150065,62.48345057169596
66.csv_Day7_15h30m,29.879344304402668,36.488572438557945,40.01762262980143,42.642556508382164,44.844014485677086,46.97367477416992,49.20943705240885,51.4246571858724,54.05462773640951
66.csv_Day7_16h00m,22.10857391357422,27.25924301147461,30.1314271291097,32.46665255228678,34.358690897623696,36.18468729654948,38.370503743489586,40.42507807413737,43.13107554117838
66.csv_Day7_16h30m,9.389123598734537,12.903157234191895,15.606434186299643,17.61883608500163,19.731625239054363,21.636281967163086,23.549109776814777,25.88033167521159,29.116727193196613
