id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.207450139025847,0.5613892575105031,0.9816818932692212,1.3051939010620115,1.6093371709187827,1.987230102221171,2.425068616867065,3.014459252357483,3.75587276617686
73.csv_Day8_7h30m,4.601692199707031,6.0418498913447065,7.279550711313884,7.97974967956543,8.667486429214476,9.47313117980957,10.34134538968404,11.25124152501424,12.652900060017902
73.csv_Day8_8h00m,8.629397749900818,11.246057192484535,13.380240122477217,14.636657079060871,15.85240952173869,17.05455811818441,18.27099895477295,19.60411548614502,21.40333684285482
73.csv_Day8_8h30m,7.5114932457606,10.509854316711426,13.842299302419026,16.279734134674072,18.566381136576336,20.579998334248863,22.53949801127116,24.48802407582601,27.057706197102863
73.csv_Day8_9h00m,10.238396962483726,14.543679078420004,19.053173383076984,22.315508524576824,25.260587056477863,27.667224248250328,29.928018252054848,32.111528078715004,34.9263661702474
73.csv_Day8_9h30m,18.47542603810628,25.24423217773437,30.64338270823161,34.05263296763102,36.70830472310384,38.76590156555176,40.6257438659668,42.58458264668783,45.06407674153647
73.csv_Day8_10h00m,20.66154623031616,29.46683979034424,36.1662613550822,40.093325297037765,42.5083065032959,44.383583068847656,45.88315327962239,47.57795524597169,49.65712674458821
73.csv_Day8_10h30m,22.0729242960612,31.612247784932457,38.61383565266927,42.68556912740072,45.12416330973307,47.08374786376953,48.55889447530111,50.26218986511231,52.26455561319988
73.csv_Day8_11h00m,20.32409159342448,30.454368273417156,38.206844329833984,42.866131464640304,45.60781733194988,47.794808069864914,49.35339291890462,51.1457010904948,53.15067990620931
73.csv_Day8_11h30m,20.446407000223797,31.070176124572757,39.22920989990234,44.21138636271159,47.134850184122726,49.52894337972005,51.19463793436687,53.07023811340332,55.10026931762695
73.csv_Day8_12h00m,21.191642602284745,31.78364944458008,39.69300651550293,44.413411458333336,47.15736198425293,49.49479738871256,51.154101689656585,53.02456792195639,55.0089537302653
73.csv_Day8_12h30m,26.385602633158364,36.98713556925456,43.7888863881429,47.22017860412598,48.899498621622726,50.377437591552734,51.48018328348796,53.035230000813804,54.818267822265625
73.csv_Day8_13h00m,26.450025876363117,36.39710680643717,42.60815175374349,45.62509791056316,47.13562647501628,48.53943125406901,49.652231852213546,51.212745030721024,52.992095947265625
73.csv_Day8_13h30m,22.70623524983724,31.94403235117595,38.29426288604736,41.44033622741699,43.08202934265137,44.493110020955406,45.56844774881999,47.08282534281413,48.85907936096192
73.csv_Day8_14h00m,17.911559104919434,26.04416592915853,32.14052867889404,35.21242809295654,36.95100434621176,38.37582461039226,39.53345489501953,41.062489191691085,42.94773038228352
73.csv_Day8_14h30m,14.456458886464436,20.97959534327189,26.035303115844727,28.49461269378662,30.00584125518799,31.196486790974937,32.264075915018715,33.679026285807296,35.45560264587402
73.csv_Day8_15h00m,10.899590412775677,16.116422494252525,20.26896381378174,22.261853218078613,23.54766050974528,24.592198371887207,25.54888121287028,26.78300221761068,28.380362510681152
73.csv_Day8_15h30m,7.193785587946573,10.814427693684896,13.754552523295084,15.200255076090494,16.240293979644775,17.14608987172445,18.011123657226562,19.0447982152303,20.481170972188316
73.csv_Day8_16h00m,3.344364881515503,5.266465028127035,6.893729209899902,7.777627944946289,8.490430672963459,9.097955226898192,9.76039695739746,10.53031873703003,11.687981923421225
73.csv_Day8_16h30m,0.5409679959217707,1.0044816732406616,1.4628491600354512,1.773470938205719,2.073465446631113,2.431971569856008,2.844578762849172,3.406062602996826,4.136733929316202
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,-0.031773229440053306,-0.025407830874125164,-0.018371224403381348,-0.012588580449422201,-0.005295157432556152,0.00690158208211263,0.018290122350056965,0.03567735354105631,0.046320199966430664
74.csv_Day7_5h30m,-0.03269803524017334,-0.025479634602864582,-0.017712513605753582,-0.011537671089172363,-0.004008650779724121,0.007599989573160808,0.01833351453145345,0.034523963928222656,0.043425798416137695
74.csv_Day7_6h00m,-0.032252113024393715,-0.024191896120707195,-0.01564975579579671,-0.008676608403523764,-0.00047079722086588543,0.011122783025105795,0.021645387013753254,0.03765312830607096,0.04581840833028158
74.csv_Day7_6h30m,0.13979939619700113,0.43584974606831867,0.6948831081390381,0.8476245800654093,1.0663220087687175,1.2253814935684204,1.393231471379598,1.6251710653305054,1.9813816944758098
74.csv_Day7_7h00m,4.623561143875122,6.765402475992839,8.015093644460043,8.669044812520346,9.311558405558268,9.82590134938558,10.38684336344401,11.048421223958334,11.924577395121256
74.csv_Day7_7h30m,7.844283580780029,11.368297100067139,13.516809145609537,14.974501609802246,16.1815767288208,17.252058029174805,18.248910268147785,19.393291473388672,20.820864995320637
74.csv_Day7_8h00m,12.578134536743164,17.94720522562663,21.183191299438477,23.4907169342041,25.208194096883137,26.72506332397461,27.99588457743327,29.489432017008465,31.340220769246418
74.csv_Day7_8h30m,20.313486735026043,27.25902557373047,31.083740234375,33.406725565592446,34.956644694010414,36.18335088094076,37.26968129475912,38.633408864339195,40.37533315022787
74.csv_Day7_9h00m,26.56865056355794,35.26288859049479,39.91327158610026,42.49419275919596,44.05494689941406,45.20395533243815,46.265881856282554,47.63025665283203,49.465223948160805
74.csv_Day7_9h30m,24.113852818806965,34.0354118347168,39.837057749430336,43.45531717936198,45.918558756510414,47.979593912760414,49.93622334798177,52.22021611531576,55.26923624674479
74.csv_Day7_10h00m,23.8995787302653,35.12086868286133,41.81372261047363,46.026868184407554,48.92961502075195,51.38252512613932,53.80778884887695,56.63877487182617,60.4732780456543
74.csv_Day7_10h30m,27.3657439549764,40.425018310546875,48.27112070719401,52.96473948160807,55.936529795328774,58.29491297403971,60.7776247660319,63.460975646972656,67.0655288696289
74.csv_Day7_11h00m,26.567221959431965,39.79108428955078,47.620618184407554,52.13910166422526,54.96144994099935,57.20489819844564,59.62946319580078,62.36154429117838,66.1503791809082
74.csv_Day7_11h30m,22.916335423787434,36.278219858805336,45.246917724609375,51.276604970296226,55.536581675211586,59.040139516194664,62.64164733886719,66.4189961751302,71.17931493123372
74.csv_Day7_12h00m,33.873053232828774,47.66719055175781,56.45912424723307,62.106903076171875,65.86682764689128,68.72824605305989,71.54038492838542,74.31210581461589,77.59981536865234
74.csv_Day7_12h30m,38.30081367492676,52.3639882405599,61.30433654785156,66.97872670491536,70.72107569376628,73.52312723795573,76.24781799316406,78.96629842122395,82.07899475097656
74.csv_Day7_13h00m,37.97819391886393,51.47927729288737,59.94187037150065,65.27254867553711,68.70999272664388,71.23844146728516,73.76446278889973,76.30315653483073,79.28675079345703
74.csv_Day7_13h30m,38.27765146891276,51.016039530436196,58.75704828898112,63.49960199991862,66.44099426269531,68.59616343180339,70.7870356241862,73.02874247233073,75.78482818603516
74.csv_Day7_14h00m,32.27439562479655,43.10366694132487,50.29340616861979,55.293922424316406,58.7076784769694,61.40381749471029,64.00719451904297,66.67399470011394,69.84488677978516
74.csv_Day7_14h30m,30.953027725219727,40.62051518758138,46.69057591756185,50.85412470499674,53.76533508300781,56.156429290771484,58.432455698649086,60.791255950927734,63.712327321370445
74.csv_Day7_15h00m,27.99590237935384,35.775689442952476,40.61814626057943,44.07644017537435,46.73524729410807,49.031681060791016,51.1844113667806,53.31111272176107,55.967690785725914
74.csv_Day7_15h30m,24.464719772338867,30.486590067545574,34.19505500793457,36.94282913208008,39.283271153767906,41.360530853271484,43.24563471476237,45.094408671061196,47.28534825642904
74.csv_Day7_16h00m,15.872451305389404,20.78589169184367,23.972585678100586,26.485514640808105,28.638405481974285,30.639071146647137,32.3722349802653,34.05925369262695,36.079261779785156
74.csv_Day7_16h30m,7.626813888549805,11.851299603780111,14.804741859436035,17.35881582895915,19.549985885620117,21.63431231180827,23.424310048421223,25.165177663167317,27.35807736714681
74.csv_Day7_17h00m,4.7281425793965655,7.664204279581706,9.760687510172525,11.497629165649414,13.097886085510254,14.583550135294596,15.944171905517578,17.21315797170003,18.832736333211262
74.csv_Day7_17h30m,2.7766300042470298,4.362369457880656,5.409769058227539,6.078127861022949,6.7877278327941895,7.438711802164714,8.150609334309896,8.910492579142252,9.951341311136881
74.csv_Day7_18h00m,0.15114527940750122,0.33080732822418213,0.48764880498250324,0.5962783098220825,0.7230985959370931,0.8337586720784506,0.9627876281738281,1.1388951142628987,1.3983439604441326
74.csv_Day7_18h30m,-0.029082775115966797,-0.025099674860636394,-0.019727230072021484,-0.013099431991577148,-0.0018831491470336914,0.013235330581665039,0.028771241505940754,0.05201037724812826,0.07077884674072266
74.csv_Day7_19h00m,-0.03134759267171224,-0.02705395221710205,-0.021042505900065105,-0.013724287350972494,-0.0020415782928466797,0.012682120005289713,0.02742322285970052,0.0489190419514974,0.0640871524810791
74.csv_Day7_19h30m,-0.03703349828720093,-0.033793012301127114,-0.02727349599202474,-0.01948261260986328,-0.007920185724894205,0.006410916646321614,0.020292123158772785,0.04031499226888021,0.05234281222025553
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h30m,0.890807350476583,1.630866805712382,2.3113637963930764,2.745544195175171,3.156692663828532,3.612553119659424,4.114871104558309,4.797614375750223,5.714357455571493
74.csv_Day8_7h00m,5.323388536771138,7.79076353708903,9.78510578473409,10.793696721394856,11.61652660369873,12.399198373158775,13.21317974726359,14.209939320882162,15.618629614512129
74.csv_Day8_7h30m,10.665743589401243,15.23688554763794,18.74294408162435,20.300390243530277,21.345097859700523,22.362191200256348,23.351925532023117,24.641779899597168,26.232374509175617
74.csv_Day8_8h00m,16.322805881500244,22.740624109903976,27.528672536214195,29.63535372416179,31.008635203043617,32.25969918568929,33.473625818888344,35.09396425882976,36.92066955566406
74.csv_Day8_8h30m,20.78557252883911,29.478541056315105,35.55436070760091,38.42116864522298,40.04070663452149,41.48689842224121,42.722340901692704,44.35710843404134,46.23543612162272
74.csv_Day8_9h00m,24.56555461883545,34.88003158569336,41.84683036804199,45.249213536580406,47.067803064982094,48.66820653279623,49.90424156188965,51.536395390828446,53.3882261912028
74.csv_Day8_9h30m,27.62208747863769,39.19988218943279,46.72344970703125,50.631757736206055,52.75408299763997,54.65199406941732,56.0943489074707,57.89555740356445,59.78607940673828
74.csv_Day8_10h00m,33.18202940622966,46.260142008463546,54.31377601623535,58.45449193318686,60.545434315999344,62.43337504069011,63.81792004903157,65.66504987080891,67.54317855834961
74.csv_Day8_10h30m,37.226641972859696,51.59789403279623,60.26256942749024,64.93674023946127,67.30054982503255,69.40419260660806,70.90126927693686,72.81610743204752,74.7082125345866
74.csv_Day8_11h00m,42.14805539449056,57.35884602864583,65.99322954813638,70.42501449584961,72.44498697916667,74.23356374104819,75.42714564005533,77.1802978515625,78.96245829264323
74.csv_Day8_11h30m,38.40193176269531,53.90006192525228,63.76865196228027,68.98627217610678,71.430051167806,73.6016845703125,75.052183787028,76.93228276570639,78.92256927490234
74.csv_Day8_12h00m,29.446237564086918,43.893622080485024,54.66416231791178,61.85099156697592,66.62898763020834,70.9867909749349,74.13174819946289,76.96095403035483,79.6156234741211
74.csv_Day8_12h30m,30.552173614501957,45.06445121765137,55.775651931762695,62.83592987060547,67.48956871032715,71.71527989705405,74.7784678141276,77.52768452962239,80.15408579508463
74.csv_Day8_13h00m,33.7291358311971,48.58142598470052,58.75164985656738,64.94442431131998,68.51092783610025,71.76097742716472,74.19468434651692,76.60264078776042,78.98452377319336
74.csv_Day8_13h30m,35.821764310201004,50.74961725870769,60.56494013468425,66.05008761088054,68.79530970255533,71.2392717997233,72.95214080810547,74.93660100301108,77.08125178019206
74.csv_Day8_14h00m,34.30337365468343,48.48024050394695,57.968875885009766,63.07044665018718,65.59538459777832,67.80108261108398,69.39110310872397,71.2941296895345,73.40132904052734
74.csv_Day8_14h30m,28.151886622111,40.15814526875814,48.56687927246094,53.40270360310872,56.1716365814209,58.698325475056976,60.72823460896811,62.86257362365723,65.15564918518066
74.csv_Day8_15h00m,22.3889118830363,32.577287673950195,40.1178092956543,44.65633900960286,47.59270795186361,50.3187910715739,52.64792760213216,54.97576077779134,57.43261591593425
74.csv_Day8_15h30m,18.503349622090656,27.536620140075684,34.51612822214762,38.62997023264568,41.3607889811198,43.87048085530599,46.0103333791097,48.22936630249024,50.57926241556804
74.csv_Day8_16h00m,13.81968863805135,20.493615786234532,26.00995620091756,29.137607256571453,31.408534049987797,33.510323206583664,35.47321669260661,37.53694152832031,39.754315058390304
74.csv_Day8_16h30m,7.707532246907552,12.356611410776775,16.90128517150879,19.687364260355636,21.77460066477458,23.588541666666668,25.29926077524821,27.08227284749349,29.262715975443523
74.csv_Day8_17h00m,5.39169462521871,8.510091145833334,11.404292583465576,13.074433008829754,14.363666693369549,15.515243212382,16.700691064198814,17.963567097981773,19.698965708414715
74.csv_Day8_17h30m,2.457735856374105,3.879147330919902,5.221304893493652,5.973480383555094,6.65153201421102,7.3367327849070225,8.055246829986572,8.888769626617432,10.11802577972412
74.csv_Day8_18h00m,0.0656777336262166,0.3250818674763043,0.6902582744757334,0.9979721307754515,1.2819093664487204,1.634574472904205,2.0519769191741943,2.6096977790196734,3.3244982957839966
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,-0.02987817923227946,-0.019625345865885418,-0.010767141977945963,-0.0017244021097819011,0.008615732192993164,0.023352384567260742,0.037473042805989586,0.05645108222961426,0.06656440099080403
75.csv_Day7_5h30m,-0.031773269176483154,-0.02111212412516276,-0.011557380358378092,-0.005240043004353841,0.0010190407435099285,0.012200037638346354,0.021967252095540363,0.03679664929707845,0.04356193542480469
75.csv_Day7_6h00m,0.5831467509269714,1.1900674104690552,1.6313916444778442,1.8803582588831584,2.1551660299301147,2.453873872756958,2.774308760960897,3.1564257939656577,3.7395174503326416
75.csv_Day7_6h30m,3.4739641348520913,5.564658800760905,6.817763646443685,7.503849506378174,8.175291379292807,8.745752334594727,9.376409212748209,10.102209409077963,11.116431872049967
75.csv_Day7_7h00m,9.212339242299398,13.256107330322266,15.375041007995605,16.568652788798016,17.4096253712972,18.145528157552082,18.80667559305827,19.690441767374676,20.970170974731445
75.csv_Day7_7h30m,14.424927711486816,19.863468805948894,22.88525136311849,24.78501256306966,26.080135345458984,27.216859181722004,28.157791137695312,29.325295130411785,30.891324996948242
75.csv_Day7_8h00m,19.20492998758952,25.19922701517741,28.45281728108724,30.569249471028645,32.03103574117025,33.25249799092611,34.276756286621094,35.53927866617838,37.15664927164713
75.csv_Day7_8h30m,28.303776741027832,35.84158833821615,39.54244041442871,41.62694803873698,42.93162409464518,43.88061777750651,44.81524912516276,45.978172302246094,47.510658264160156
75.csv_Day7_9h00m,36.13383928934733,45.78788757324219,50.496630350748696,52.98173395792643,54.45622126261393,55.557726542154946,56.59409713745117,57.92969004313151,59.72283808390299
75.csv_Day7_9h30m,37.66247876485189,48.34262212117513,53.809556325276695,56.767008463541664,58.449835459391274,59.65089670817057,60.73433303833008,62.1590830485026,64.03236389160156
75.csv_Day7_10h00m,33.88084920247396,45.4337355295817,52.70268122355143,57.73631286621094,61.18055979410807,63.92432149251302,66.41326649983723,69.12040710449219,72.22342173258464
75.csv_Day7_10h30m,42.24618403116862,55.980550130208336,63.23247528076172,67.31175359090169,69.61683654785156,71.25085194905598,72.63514455159505,74.43863423665364,76.58680216471355
75.csv_Day7_11h00m,42.302578608194985,56.80485407511393,64.66853713989258,69.1684061686198,71.76331583658855,73.60626475016277,75.19823964436848,77.17395782470703,79.48611958821614
75.csv_Day7_11h30m,45.62868881225586,60.66200256347656,68.8896598815918,73.5288798014323,76.18889617919922,78.12740325927734,79.74507141113281,81.73773447672527,83.99398040771484
75.csv_Day7_12h00m,41.262289683024086,56.214274088541664,65.08578745524089,70.62301381429036,74.16424814860027,76.79608408610027,79.13038126627605,81.73843383789062,84.6644058227539
75.csv_Day7_12h30m,46.46845944722494,61.513336181640625,69.63327153523763,74.06307983398438,76.5463155110677,78.26594543457031,79.76800282796223,81.61081186930339,83.84477996826172
