id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_5h30m,303.462570566684,241.72022205591202,155.88482296466827,105.28634238243103,85.60225009918213,76.99903678894043,87.26774024963379,92.24351692199707,109.30803298950195
65.csv_Day8_6h00m,5.196152500808239,8.03748768568039,8.127334862947464,9.096154868602753,8.885984092950821,9.124304294586182,10.09652304649353,10.646615743637085,11.62251591682434
65.csv_Day8_6h30m,-30.15909356623888,-85.95200330018997,-112.92708942294121,-105.17477160692215,-74.20202478766441,-27.529420375823975,18.884642362594604,45.52179312705994,68.69313454627991
65.csv_Day8_7h00m,-39.26662416011095,-109.44609051942825,-142.92423602938652,-133.6263936161995,-95.09276422858238,-37.23389387130737,20.03759264945984,52.925838232040405,81.38003182411194
65.csv_Day8_7h30m,-39.96995896846056,-111.4188078045845,-145.50263568758965,-136.04088336229324,-96.81922754645348,-37.925410747528076,20.371783018112183,53.8462598323822,82.80435585975647
65.csv_Day8_8h00m,-53.769794173538685,-161.94503766298294,-215.6350972354412,-199.63199359178543,-139.13928827643394,-47.17065382003784,45.22530245780945,97.92580008506775,143.9306604862213
65.csv_Day8_8h30m,-55.496059127151966,-159.5199277997017,-209.94884845614433,-195.5878193974495,-138.18433222174644,-51.525439739227295,34.79705309867859,84.1879231929779,127.0277750492096
65.csv_Day8_9h00m,-43.64744329452515,-109.18955659866333,-138.54709386825562,-124.14154505729675,-83.19637107849121,-26.037826538085938,29.258912086486816,60.32320213317871,88.71688652038574
65.csv_Day8_9h30m,-55.92959117889404,-134.59647274017334,-168.84103059768677,-148.62724232673645,-97.01808261871338,-26.938133239746094,40.24141883850098,77.59604072570801,112.48319053649902
65.csv_Day8_10h00m,-55.97368049621582,-138.90666961669922,-176.1841459274292,-147.27434921264648,-86.57711124420166,-5.596193313598633,72.96522331237793,115.80261039733887,157.60046005249023
65.csv_Day8_10h30m,-67.72930526733398,-159.06850814819336,-195.383451461792,-154.34964537620544,-78.93977546691895,16.483165740966797,107.55207443237305,158.80481338500977,209.3098030090332
65.csv_Day8_11h00m,-82.92937850952148,-211.51093292236328,-266.9408264160156,-218.21870231628418,-120.2262134552002,9.333488464355469,135.27232360839844,206.41754531860352,274.62862396240234
65.csv_Day8_11h30m,-90.27333450317383,-188.87413787841797,-219.22124862670898,-168.07882165908813,-79.68639183044434,24.86857795715332,120.7438850402832,177.0241470336914,232.35897064208984
65.csv_Day8_12h00m,-118.77005386352539,-268.02243423461914,-320.76493072509766,-262.740758895874,-146.20780563354492,-0.1445465087890625,136.49203491210938,217.38005828857422,293.2021179199219
65.csv_Day8_12h30m,-101.16953659057617,-192.42534637451172,-212.8855743408203,-163.06821727752686,-78.23079299926758,16.35369110107422,99.07361221313477,149.40706634521484,198.64159393310547
65.csv_Day8_13h00m,-6.371769666671753,-46.33637809753418,-70.64565587043762,-58.007890820503235,-30.137840032577515,13.167537689208984,59.31374645233154,84.8362808227539,109.00221538543701
65.csv_Day8_13h30m,20.15083532780409,16.749103724956512,8.004829674959183,14.837859809398651,21.84897580742836,35.98117113113403,54.43270754814148,64.2338559627533,74.62588143348694
65.csv_Day8_14h00m,-53.25170707702637,-125.96721076965332,-155.27020454406738,-132.7143759727478,-81.23223686218262,-13.503887176513672,50.906864166259766,87.94880485534668,122.47637176513672
65.csv_Day8_14h30m,-56.28815049678087,-200.2143858075142,-276.4607503116131,-251.09181720018387,-167.61827692389488,-38.23469114303589,94.72523760795593,169.91574454307556,236.627117395401
65.csv_Day8_15h00m,38.00786619633436,64.23098009824753,66.10262706875801,72.56236523389816,70.11652532219887,68.8108868598938,72.89601397514343,73.31245017051697,73.39419198036194
65.csv_Day8_15h30m,31.06247740238905,50.91289538145065,52.0107424557209,57.17616528272629,55.041741997003555,54.201977252960205,57.81285738945007,58.525901556015015,59.501190423965454
65.csv_Day8_16h00m,33.506397537887096,36.78590029478073,26.663990288972855,36.77952069044113,45.25993886590004,62.48293352127075,86.25664019584656,98.16682028770447,109.98677468299866
65.csv_Day8_16h30m,-34.0476910546422,-177.370834171772,-260.29531452059746,-228.98683673143387,-141.27486261725426,-1.9093642234802246,145.35644030570984,227.84405875205994,302.56975960731506
65.csv_Day8_17h00m,-37.83415574580431,-183.098129093647,-266.08654376864433,-235.27216082811356,-147.07324823737144,-7.421584129333496,139.5816752910614,222.02806448936462,296.50271248817444
65.csv_Day8_17h30m,-18.413285918533802,-119.59630566835403,-179.96097919344902,-156.21291095018387,-92.94910272955894,8.370673179626465,116.37652087211609,176.73503470420837,231.82593941688538
65.csv_Day8_18h00m,17.15630941838026,7.06038111448288,-5.105187624692917,2.78851717710495,13.57689157128334,33.50859498977661,57.85179018974304,70.99159598350525,84.310222864151
65.csv_Day8_18h30m,104.63147383183241,82.18304461240768,51.507408410310745,35.3781344294548,27.29935422539711,26.576775074005127,31.176989316940308,32.84676718711853,38.35734581947327
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,-75.12438201904297,-121.22482999165852,-134.46894454956055,-120.38400141398112,-84.48012288411458,-32.996847788492836,9.38763173421224,47.59055264790853,73.46692339579265
66.csv_Day7_5h30m,-442.25806554158527,-729.0344327290853,-819.0123697916666,-741.4202728271484,-544.3681767781576,-275.3800786336263,-42.89544550577799,159.483762105306,286.8655064900716
66.csv_Day7_6h00m,-694.2804845174154,-1143.7586619059246,-1284.8354721069336,-1163.9279098510742,-857.4184290568033,-439.37537892659503,-78.26894124348958,236.54268391927084,433.38635381062824
66.csv_Day7_6h30m,-1000.1937128702799,-1653.8420232137044,-1863.7005106608074,-1691.1768849690754,-1249.478754679362,-645.5248438517252,-124.84804280598958,330.0911585489909,613.6358782450358
66.csv_Day7_7h00m,-959.6149342854818,-1601.418566385905,-1814.3098805745442,-1650.7185084025066,-1223.0092646280925,-636.3240203857422,-131.56366221110025,312.19629669189453,587.5730743408203
66.csv_Day7_7h30m,-1206.978551228841,-1998.2083943684895,-2253.043197631836,-2046.3281148274739,-1516.4753672281902,-792.3079325358073,-168.84983571370444,377.9518674214681,716.4448254903158
66.csv_Day7_8h00m,-1214.7266489664714,-2018.1142501831055,-2280.901809692383,-2073.9268239339194,-1538.417241414388,-805.4332809448242,-174.7860310872396,378.8401794433594,721.4357833862305
66.csv_Day7_8h30m,-1260.0483589172363,-2092.1957066853843,-2363.422950744629,-2148.8154017130532,-1595.0820592244465,-837.6171264648438,-186.18844858805338,386.3888867696126,739.8674405415853
66.csv_Day7_9h00m,-1277.7418937683105,-2121.776621500651,-2397.06415049235,-2179.61043548584,-1618.405611673991,-850.7439524332682,-190.617919921875,389.66689173380536,747.7309379577637
66.csv_Day7_9h30m,-699.5220953623453,-1171.6393915812175,-1330.4383163452148,-1212.0787734985352,-900.2120819091797,-472.7198066711426,-105.78979110717773,218.0679613749186,417.5466906229655
66.csv_Day7_10h00m,-1181.614896138509,-1962.2923762003581,-2216.800417582194,-2016.2919006347656,-1498.5924224853516,-790.6835352579752,-182.08992385864258,353.7019958496094,683.4145825703939
66.csv_Day7_10h30m,-1337.7586580912273,-2220.8469161987305,-2508.7859954833984,-2281.0721028645835,-1693.9704411824544,-891.0328750610352,-200.75887298583984,406.25502014160156,780.4473622639974
66.csv_Day7_11h00m,-1348.7947413126628,-2238.124910990397,-2527.700574239095,-2298.4216512044272,-1707.8093032836914,-900.4736557006836,-206.7341334025065,404.2245699564616,779.7726656595866
66.csv_Day7_11h30m,-1122.3073768615723,-1839.3232599894206,-2059.596633911133,-1860.8703918457031,-1371.8770751953125,-710.4251429239908,-142.37658818562826,356.72816467285156,662.5981089274088
66.csv_Day7_12h00m,-1136.6227391560872,-1871.0391743977864,-2102.3961868286133,-1906.302584330241,-1411.5704015096028,-737.6543629964193,-157.82908376057944,351.2630449930827,664.864512125651
66.csv_Day7_12h30m,-752.0094375610352,-1238.6849670410156,-1391.961570739746,-1260.2594706217449,-928.0491282145182,-475.56187693277997,-85.74777475992839,254.9456876118978,466.58227793375653
66.csv_Day7_13h00m,-400.52815373738605,-658.946164449056,-739.047248840332,-665.1660079956055,-481.65289815266925,-232.54542287190756,-18.0978520711263,167.97526931762695,285.0228576660156
66.csv_Day7_13h30m,-233.05371729532877,-376.8737513224284,-420.7671292622884,-377.8303451538086,-270.82126490275067,-120.74864959716797,4.641714731852214,115.12826983133952,186.66780853271484
66.csv_Day7_14h00m,-292.3170630137126,-478.9669532775879,-537.8003641764323,-484.90658315022785,-350.3480224609375,-163.0295041402181,-4.72979736328125,134.1345532735189,223.33938598632812
66.csv_Day7_14h30m,-357.5889180501302,-587.4820264180502,-659.8409220377604,-595.6612930297852,-432.57960510253906,-207.19613774617514,-15.331495920817057,152.51770401000977,259.5466486612956
66.csv_Day7_15h00m,-309.1907329559326,-508.08247629801434,-571.1867319742838,-515.7297668457031,-373.76243082682294,-176.48807779947916,-9.240453084309896,137.38099670410156,231.4206174214681
66.csv_Day7_15h30m,-119.92930666605632,-194.55408096313477,-218.8445841471354,-195.6938959757487,-135.28929901123047,-47.59864934285482,24.040167490641277,87.13065274556477,130.59201367696127
66.csv_Day7_16h00m,-346.1352767944336,-568.8325932820638,-637.6193593343099,-574.8818003336588,-416.5181299845378,-199.16897837320963,-12.699376424153646,149.6193593343099,253.1847890218099
66.csv_Day7_16h30m,-561.5969072977701,-913.8354949951172,-1018.4790929158529,-919.0815200805664,-672.5804545084635,-335.23572031656903,-46.1777598063151,206.8625577290853,366.0341567993164
66.csv_Day7_17h00m,-799.4244918823242,-1317.3633219401042,-1480.270362854004,-1341.8950932820637,-991.1575291951498,-513.0018844604492,-100.46869659423828,260.1034406026204,484.3205337524414
66.csv_Day7_17h30m,-874.6731796264648,-1449.1828384399414,-1634.915807088216,-1484.9713897705078,-1099.3016764322917,-571.7245763142904,-117.21665954589844,280.7439257303874,528.1082763671875
66.csv_Day7_18h00m,-715.4890225728353,-1186.6397171020508,-1339.6302998860676,-1216.9121932983398,-900.238037109375,-466.64487711588544,-92.98374811808269,233.8530387878418,437.63211186726886
66.csv_Day7_18h30m,-475.99419593811035,-790.4051005045573,-892.7416432698568,-810.924908955892,-599.1060841878256,-308.84815470377606,-58.516091664632164,160.18132146199545,297.15878677368164
66.csv_Day7_19h00m,-112.39781284332275,-184.73431332906088,-206.92436981201172,-186.5977528889974,-135.25460942586264,-64.46080207824707,-3.838350296020508,49.196221669514976,83.62659327189128
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,11.200212769210339,16.825319468975067,16.824680596590042,18.65961331129074,17.870416313409805,17.97224473953247,19.708014249801636,20.51542067527771,22.067285776138306
66.csv_Day8_5h30m,-43.01639146357775,-141.33808881044388,-192.0099751651287,-175.8250783085823,-119.56986078619957,-33.103930950164795,54.904947996139526,104.8855550289154,148.97344613075256
66.csv_Day8_6h00m,-106.73423356562853,-319.45548993349075,-424.60644122958183,-393.74086505174637,-275.5488189160824,-95.9701189994812,84.25288653373718,186.95114493370056,276.3267786502838
66.csv_Day8_6h30m,-201.8713871911168,-589.6172025799751,-778.8643757998943,-724.8933919072151,-511.4524138867855,-188.2944140434265,134.59601855278015,318.76095938682556,478.30862069129944
66.csv_Day8_7h00m,-184.12950486689806,-539.7776640057564,-713.6962239444256,-663.8815510869026,-467.846823066473,-170.87879514694214,126.04696917533875,295.3736913204193,442.16360116004944
66.csv_Day8_7h30m,-254.41820115596056,-726.8761137127876,-954.7589070498943,-891.3904622197151,-633.2036040723324,-243.6609148979187,143.89103198051453,365.23797965049744,556.2998011112213
66.csv_Day8_8h00m,-275.90672654658556,-778.4093778729439,-1019.0881917178631,-953.1701253056526,-679.7076323926449,-267.9838213920593,140.5757396221161,374.1237828731537,575.2882044315338
66.csv_Day8_8h30m,-287.59105271846056,-807.8741605877876,-1056.4540974795818,-988.7434895634651,-706.0256255567074,-280.68136167526245,141.0078227519989,382.1335790157318,589.6657679080963
66.csv_Day8_9h00m,-301.70698899775743,-845.5418241620064,-1105.0201375186443,-1034.5612996220589,-739.3003447949886,-295.26400327682495,144.7354838848114,396.3691442012787,612.8487513065338
66.csv_Day8_9h30m,-290.9675817489624,-796.5713310241699,-1034.94118309021,-960.8443186283112,-678.9047479629517,-261.409818649292,150.36093711853027,384.8159408569336,588.7942771911621
66.csv_Day8_10h00m,-328.1762008666992,-885.5760898590088,-1144.3770923614502,-1057.363717198372,-741.5005464553833,-278.60554695129395,176.2361888885498,436.12170028686523,662.7245330810547
66.csv_Day8_10h30m,-332.92271423339844,-913.6932926177979,-1187.8438882827759,-1103.7890105247498,-780.8903980255127,-301.97487449645996,170.6113052368164,439.7941722869873,673.68994140625
66.csv_Day8_11h00m,-329.6970806121826,-901.6650648117065,-1171.1622772216797,-1086.8878638744354,-767.5900030136108,-295.11924743652344,170.77535820007324,435.96848487854004,666.7930030822754
66.csv_Day8_11h30m,-210.39265537261963,-580.0251417160034,-754.9551377296448,-702.7153235077858,-498.18476247787476,-193.87003183364868,106.6964168548584,278.1172637939453,426.7781219482422
66.csv_Day8_12h00m,-243.34430694580078,-653.6091480255127,-843.1043157577515,-777.8098540306091,-544.0408325195312,-202.57627296447754,132.52746963500977,324.31689262390137,491.66401863098145
66.csv_Day8_12h30m,-144.16141099482775,-403.65617352724075,-527.4642903506756,-493.72105914354324,-352.57610163092613,-140.3659472465515,69.87809252738953,190.1966893672943,293.80276131629944
66.csv_Day8_13h00m,-98.819431014359,-276.480453312397,-361.24242755770683,-338.0659993290901,-241.27596125006676,-95.78592252731323,48.333964109420776,130.85979056358337,201.9805872440338
66.csv_Day8_13h30m,-7.0246245339512825,-19.013343632221222,-24.726358145475388,-22.942406952381134,-15.948904365301132,-5.5337114334106445,4.71788477897644,10.732250928878784,16.0866539478302
66.csv_Day8_14h00m,-13.280070967972279,-36.558688938617706,-47.658572882413864,-44.41681033372879,-31.30403360724449,-11.684035778045654,7.690144777297974,18.918458700180054,28.754575967788696
66.csv_Day8_14h30m,-38.22733277827501,-106.53106671571732,-139.11423847079277,-130.05858355760574,-92.54163202643394,-36.21206617355347,19.543776273727417,51.565765142440796,79.27534890174866
66.csv_Day8_15h00m,-18.21489305049181,-50.399936497211456,-65.74943134188652,-61.35762530565262,-43.41745600104332,-16.535930156707764,10.034913778305054,25.376428365707397,38.7481005191803
66.csv_Day8_15h30m,-0.19181571155786514,0.1513985451310873,0.32244591414928436,0.5140302181243896,0.8234692215919495,1.184273600578308,1.47129225730896,1.7904754877090454,2.2495111227035522
66.csv_Day8_16h00m,-68.28249711543322,-190.83015424013138,-249.29526874423027,-233.23537188768387,-166.317526191473,-65.76215696334839,33.82441592216492,90.89754843711853,140.14016366004944
66.csv_Day8_16h30m,-81.3141591027379,-227.3815000653267,-297.0688130557537,-277.97191363573074,-198.3060973584652,-78.57482481002808,40.0163791179657,107.95146536827087,166.53062081336975
66.csv_Day8_17h00m,-148.64451951533556,-427.28349286317825,-562.1735188663006,-524.2760213017464,-371.47835382819176,-140.73160886764526,89.1171977519989,220.3949315547943,333.9080774784088
66.csv_Day8_17h30m,-183.93848008662462,-529.9076078534126,-697.5633504092693,-650.4191487431526,-460.708395332098,-174.1045184135437,111.50779223442078,274.57599234580994,415.5750391483307
66.csv_Day8_18h00m,-143.2168461754918,-416.7845304608345,-550.0872761905193,-512.1255086064339,-361.5309966504574,-133.667338848114,93.85148882865906,223.69247794151306,336.1787989139557
66.csv_Day8_18h30m,-75.93050736933947,-229.7451475262642,-306.2058980166912,-283.45070391893387,-197.56917414069176,-66.89512968063354,64.49042773246765,139.34962821006775,204.64995980262756
66.csv_Day8_19h00m,7.508878521621227,11.422505557537079,11.47749736905098,12.779938399791718,12.346729904413223,12.532474994659424,13.798808813095093,14.448016881942749,15.645775079727173
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,34.7289015452067,56.728145599365234,63.992919921875,67.88998158772786,68.0376574198405,70.32959365844727,67.39704132080078,65.8306172688802,68.68053563435872
67.csv_Day7_7h30m,84.23866017659505,140.28192392985025,158.65387217203775,166.88812255859375,165.7072321573893,169.57960764567056,161.41863505045572,154.58573150634766,160.03175608317056
