id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.39314451813697815,0.650467038154602,0.9980150461196899,1.0780532360076904,1.4766098260879517,1.6130993366241455,1.8456647396087646,2.019000291824341,2.3667290210723877
73.csv_Day7_7h30m,2.412308692932129,4.55528450012207,5.961358070373535,7.303712368011475,8.293039321899414,9.220215797424316,9.985394477844238,10.722746849060059,12.034747123718262
73.csv_Day7_8h00m,4.435328483581543,7.716794490814209,10.841497421264648,13.630733489990234,16.163043975830078,18.14689064025879,19.604141235351562,21.124073028564453,23.138063430786133
73.csv_Day7_8h30m,5.117599964141846,9.080572128295898,13.17830753326416,16.828466415405273,20.18488311767578,22.78274917602539,24.78266143798828,26.67262077331543,29.188940048217773
73.csv_Day7_9h00m,8.181434631347656,13.994032859802246,18.80301284790039,22.65666961669922,25.968997955322266,28.556543350219727,30.77108383178711,32.720272064208984,35.40935516357422
73.csv_Day7_9h30m,14.318014144897461,23.707921981811523,29.776248931884766,33.67654037475586,36.79949951171875,39.165897369384766,41.452701568603516,43.35466384887695,46.14439010620117
73.csv_Day7_10h00m,16.306974411010742,26.616838455200195,33.046775817871094,36.66036605834961,39.68320846557617,41.83702850341797,43.88121795654297,45.68147277832031,48.15850830078125
73.csv_Day7_10h30m,17.649127960205078,28.74176025390625,35.88032531738281,39.836082458496094,43.12007522583008,45.480167388916016,47.585960388183594,49.457191467285156,51.9313850402832
73.csv_Day7_11h00m,18.2247314453125,29.596054077148438,37.053707122802734,41.12104797363281,44.55011749267578,46.981475830078125,49.095726013183594,50.994773864746094,53.44495391845703
73.csv_Day7_11h30m,17.87122344970703,28.90679359436035,36.85309982299805,41.30765151977539,45.17725372314453,47.98963928222656,50.187538146972656,52.275943756103516,54.7257194519043
73.csv_Day7_12h00m,18.586339950561523,29.833223342895508,37.69569396972656,41.879756927490234,45.536014556884766,48.173465728759766,50.18911361694336,52.221317291259766,54.51521682739258
73.csv_Day7_12h30m,20.947118759155273,33.24996566772461,40.806968688964844,44.20363998413086,47.14094924926758,49.18527603149414,50.76364517211914,52.558326721191406,54.545555114746094
73.csv_Day7_13h00m,20.479211807250977,32.31229782104492,39.627506256103516,42.85472869873047,45.71409225463867,47.701393127441406,49.20793533325195,51.00870895385742,52.90290069580078
73.csv_Day7_13h30m,17.340843200683594,27.16595458984375,34.03528594970703,37.425048828125,40.52203369140625,42.7844352722168,44.47657775878906,46.38319396972656,48.29093933105469
73.csv_Day7_14h00m,15.877779006958008,24.720478057861328,30.722328186035156,33.70161819458008,36.15364074707031,38.07359313964844,39.69234848022461,41.33024597167969,43.11300277709961
73.csv_Day7_14h30m,13.54915714263916,21.107643127441406,25.889842987060547,28.330547332763672,30.155712127685547,31.66155433654785,33.11860275268555,34.47555160522461,36.1599235534668
73.csv_Day7_15h00m,10.79047966003418,16.91666030883789,20.420984268188477,22.30523109436035,23.492883682250977,24.61200714111328,25.804895401000977,26.844106674194336,28.376815795898438
73.csv_Day7_15h30m,7.433024883270264,12.096776962280273,14.395997047424316,15.8042573928833,16.52238655090332,17.37409782409668,18.251577377319336,18.97690200805664,20.384246826171875
73.csv_Day7_16h00m,3.8558223247528076,6.726078033447266,8.058317184448242,8.82741641998291,9.170068740844727,9.893416404724121,10.376299858093262,10.857994079589844,11.900289535522461
73.csv_Day7_16h30m,1.0963712930679321,1.802736520767212,2.4638962745666504,2.4624195098876953,2.937650680541992,3.127765655517578,3.112523317337036,3.5247483253479004,3.8860533237457275
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.38702940940856934,0.789048433303833,1.2354679107666016,1.9408767223358154,2.366640567779541,2.7435109615325928,3.0574278831481934,3.2529842853546143,3.826106071472168
73.csv_Day8_7h30m,0.4932313859462738,1.763098955154419,3.800156354904175,6.009372711181641,7.5414509773254395,8.97259521484375,10.158537864685059,10.958444595336914,12.26056957244873
73.csv_Day8_8h00m,0.3520187735557556,2.345689058303833,5.378216743469238,8.634708404541016,11.015604019165039,13.147833824157715,14.991157531738281,16.04391860961914,17.720151901245117
73.csv_Day8_8h30m,0.25724029541015625,2.9662280082702637,7.132597923278809,11.679244995117188,14.938506126403809,17.86234474182129,20.335844039916992,21.708335876464844,23.854393005371094
73.csv_Day8_9h00m,1.1953238248825073,5.076452732086182,10.676037788391113,16.550453186035156,20.787900924682617,24.496477127075195,27.46588897705078,29.299531936645508,31.894039154052734
73.csv_Day8_9h30m,4.924140453338623,11.409672737121582,18.724437713623047,25.813770294189453,30.846899032592773,35.05571746826172,38.31063461303711,40.57578659057617,43.604129791259766
73.csv_Day8_10h00m,10.274873733520508,19.504003524780273,27.486984252929688,34.0853157043457,38.69044494628906,42.36575698852539,45.13444900512695,47.413997650146484,50.332706451416016
73.csv_Day8_10h30m,12.51479721069336,22.855993270874023,30.836692810058594,36.87616729736328,40.927940368652344,44.285804748535156,46.87012481689453,48.96332931518555,51.65203857421875
73.csv_Day8_11h00m,13.598562240600586,24.579509735107422,32.7638053894043,38.597286224365234,42.47694396972656,45.78538513183594,48.3176155090332,50.358848571777344,52.92668533325195
73.csv_Day8_11h30m,16.25383758544922,28.53289794921875,36.648380279541016,41.64727783203125,44.812557220458984,47.69369888305664,49.90732955932617,51.68851852416992,53.94536590576172
73.csv_Day8_12h00m,16.075838088989258,28.13051986694336,36.00251007080078,40.59934997558594,43.4925422668457,46.31193923950195,48.4655876159668,50.138187408447266,52.249820709228516
73.csv_Day8_12h30m,17.95462417602539,30.630205154418945,38.02419662475586,41.766868591308594,43.817054748535156,46.066650390625,48.00444030761719,49.437522888183594,51.312286376953125
73.csv_Day8_13h00m,17.590129852294922,29.905845642089844,37.03153991699219,40.57947540283203,42.45723342895508,44.57966232299805,46.509456634521484,47.88800811767578,49.6895751953125
73.csv_Day8_13h30m,14.472923278808594,25.175838470458984,32.02267074584961,35.716102600097656,37.98099899291992,40.489444732666016,42.52056884765625,43.94108581542969,45.784454345703125
73.csv_Day8_14h00m,12.248861312866211,21.503835678100586,27.6871395111084,31.216815948486328,33.43211364746094,35.97235107421875,37.93487548828125,39.2982292175293,41.09305191040039
73.csv_Day8_14h30m,8.962077140808105,16.117082595825195,21.53822898864746,25.038990020751953,27.46422576904297,30.04127311706543,31.867027282714844,33.28190231323242,35.1310920715332
73.csv_Day8_15h00m,6.897927761077881,12.37161636352539,16.57744789123535,19.42093276977539,21.44155502319336,23.512948989868164,25.030338287353516,26.29867172241211,27.913843154907227
73.csv_Day8_15h30m,4.780547618865967,8.556431770324707,11.584602355957031,13.840596199035645,15.519087791442871,16.986141204833984,18.13553237915039,19.27655029296875,20.703432083129883
73.csv_Day8_16h00m,2.9772324562072754,5.036468505859375,6.547174453735352,7.665277004241943,8.351113319396973,8.873908996582031,9.542145729064941,10.234901428222656,11.226411819458008
73.csv_Day8_16h30m,0.7406027317047119,1.2908360958099365,1.649906873703003,1.8579609394073486,1.9791364669799805,2.2208902835845947,2.5147504806518555,2.4717209339141846,3.1170458793640137
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,-0.00022783130407333374,0.0006087347865104675,-0.0005450937896966934,-0.0050871893763542175,-0.002198757603764534,0.01271386444568634,0.031739383935928345,0.03037971258163452,0.06751078367233276
74.csv_Day7_6h30m,0.9717203974723816,1.7654187679290771,2.4232490062713623,2.7242205142974854,3.186894416809082,3.4187424182891846,3.645503282546997,3.9871530532836914,4.442417621612549
74.csv_Day7_7h00m,5.497392654418945,9.62222957611084,11.383922576904297,12.83548355102539,13.550308227539062,14.378143310546875,15.254021644592285,15.921146392822266,17.384172439575195
74.csv_Day7_7h30m,10.185812950134277,15.965913772583008,19.080028533935547,20.90213966369629,22.066486358642578,23.10729217529297,24.368053436279297,25.400436401367188,26.806936264038086
74.csv_Day7_8h00m,15.211661338806152,23.697572708129883,28.27804946899414,30.382038116455078,31.87014389038086,33.044071197509766,34.356502532958984,35.583900451660156,37.048336029052734
74.csv_Day7_8h30m,19.934865951538086,30.794525146484375,36.70200729370117,38.81161117553711,40.44422149658203,41.62062072753906,42.76308822631836,44.05295181274414,45.392906188964844
74.csv_Day7_9h00m,24.185636520385742,37.619285583496094,44.785579681396484,47.06794357299805,48.921875,50.15582275390625,51.18606185913086,52.60615158081055,53.9837532043457
74.csv_Day7_9h30m,27.779897689819336,43.44108581542969,51.77824783325195,54.325950622558594,56.36551284790039,57.711177825927734,58.715301513671875,60.22294235229492,61.68584442138672
74.csv_Day7_10h00m,31.315202713012695,49.48457717895508,58.84880828857422,61.82571029663086,63.76377487182617,65.17633056640625,66.3293685913086,67.65253448486328,69.2708511352539
74.csv_Day7_10h30m,35.246524810791016,55.97348403930664,66.39370727539062,69.666259765625,71.48497772216797,72.92794799804688,74.22129821777344,75.39693450927734,77.078369140625
74.csv_Day7_11h00m,34.263580322265625,54.84882736206055,65.96024322509766,70.13965606689453,72.83364868164062,74.87052917480469,76.42870330810547,77.94727325439453,79.95533752441406
74.csv_Day7_11h30m,39.5739860534668,64.07405090332031,75.35236358642578,79.22418212890625,80.9291763305664,82.10289001464844,83.46578216552734,84.84358215332031,87.30206298828125
74.csv_Day7_12h00m,40.02391815185547,65.11074829101562,76.90337371826172,81.20726776123047,83.33702087402344,84.80657958984375,86.32928466796875,87.93331909179688,90.64833068847656
74.csv_Day7_12h30m,42.541404724121094,68.74504089355469,80.18986511230469,83.48481750488281,85.0328598022461,85.84539794921875,86.85145568847656,88.29820251464844,90.66571044921875
74.csv_Day7_13h00m,43.59943389892578,69.86157989501953,80.798828125,83.24247741699219,84.39018249511719,84.8563232421875,85.4960708618164,86.87751007080078,88.78121185302734
74.csv_Day7_13h30m,41.62526321411133,66.61660766601562,77.01807403564453,79.32061004638672,80.39431762695312,80.79460144042969,81.41504669189453,82.72196960449219,84.55583953857422
74.csv_Day7_14h00m,37.644561767578125,60.52948760986328,70.08087921142578,72.36017608642578,73.63600158691406,74.0184555053711,74.64669799804688,76.06555938720703,78.08772277832031
74.csv_Day7_14h30m,34.03391647338867,54.55659484863281,62.8074951171875,64.54322052001953,65.59845733642578,65.77767181396484,66.21504974365234,67.52570343017578,69.3363265991211
74.csv_Day7_15h00m,29.629301071166992,47.324337005615234,54.32386016845703,55.741004943847656,56.612709045410156,56.69453430175781,57.05006790161133,58.230464935302734,59.88603973388672
74.csv_Day7_15h30m,25.25199317932129,40.21458053588867,46.42470932006836,48.044700622558594,49.01237869262695,49.31108474731445,49.96115493774414,51.067283630371094,52.72649002075195
74.csv_Day7_16h00m,19.379676818847656,30.770753860473633,35.61942672729492,37.18385314941406,38.19497299194336,38.67702102661133,39.424015045166016,40.54388427734375,42.18962860107422
74.csv_Day7_16h30m,7.608534812927246,12.9298677444458,16.369977951049805,18.739377975463867,20.88321304321289,22.48232650756836,23.746936798095703,25.09518814086914,26.945762634277344
74.csv_Day7_17h00m,3.9555797576904297,7.514483451843262,9.55530071258545,11.434374809265137,12.704557418823242,13.937043190002441,14.927114486694336,15.762494087219238,17.433717727661133
74.csv_Day7_17h30m,1.4446215629577637,3.3149609565734863,4.592145919799805,5.720183849334717,6.7186970710754395,7.484432220458984,8.423816680908203,9.010475158691406,10.05039119720459
74.csv_Day7_18h00m,0.17435134947299957,0.25734949111938477,0.4812999963760376,0.4706759452819824,0.6386975646018982,0.7055679559707642,0.7336652278900146,0.8731192350387573,0.9646020531654358
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.0001173652708530426,-0.00026505254209041595,-0.0012894421815872192,-0.006277110427618027,0.007833749055862427,0.009511351585388184,0.009899795055389404,0.01935550570487976,0.028629183769226074
74.csv_Day8_6h30m,0.709417462348938,1.4193083047866821,2.1689329147338867,3.1886839866638184,3.833889961242676,4.261854648590088,4.749145984649658,4.942752361297607,5.843001842498779
74.csv_Day8_7h00m,4.634777545928955,7.851977348327637,9.679693222045898,10.930665969848633,11.692136764526367,12.194315910339355,12.95317554473877,13.718559265136719,14.951897621154785
74.csv_Day8_7h30m,8.048604965209961,13.755622863769531,17.269512176513672,19.375551223754883,20.72641944885254,22.17707061767578,23.43313980102539,24.415311813354492,25.889453887939453
74.csv_Day8_8h00m,11.812108993530273,20.09427261352539,24.860939025878906,27.44243049621582,28.840858459472656,30.529998779296875,32.054969787597656,33.1220817565918,34.73407745361328
74.csv_Day8_8h30m,16.148868560791016,27.20284080505371,33.42158508300781,36.48641586303711,37.97176742553711,39.77614974975586,41.52493667602539,42.75535202026367,44.431087493896484
74.csv_Day8_9h00m,21.0252685546875,34.675621032714844,41.70818328857422,44.93772506713867,46.03898620605469,47.54747009277344,49.211971282958984,50.48265838623047,52.09908676147461
74.csv_Day8_9h30m,25.835744857788086,42.15048599243164,50.005340576171875,53.638736724853516,54.57263946533203,55.94794845581055,57.50226593017578,58.87117385864258,60.54411315917969
74.csv_Day8_10h00m,29.288639068603516,48.203922271728516,57.49025344848633,61.96094512939453,63.43015670776367,65.07650756835938,66.63741302490234,68.2403564453125,70.30741882324219
74.csv_Day8_10h30m,32.2392463684082,53.47210693359375,64.15367889404297,69.53620910644531,71.72164154052734,73.5909194946289,75.23038482666016,77.15766906738281,79.5489501953125
74.csv_Day8_11h00m,33.33511734008789,55.56559371948242,67.05567932128906,73.02657318115234,75.79461669921875,77.76056671142578,79.45235443115234,81.63279724121094,84.18534088134766
74.csv_Day8_11h30m,31.43223762512207,52.63859176635742,64.08272552490234,70.40042114257812,73.72187042236328,75.64576721191406,77.47608184814453,79.87305450439453,82.63787078857422
74.csv_Day8_12h00m,32.72212600708008,54.55073928833008,65.7968521118164,71.68372344970703,74.43427276611328,76.2478256225586,78.20460510253906,80.35315704345703,83.03495025634766
74.csv_Day8_12h30m,31.603628158569336,52.79168701171875,63.97026443481445,70.103271484375,73.1388931274414,74.97372436523438,76.95361328125,79.23392486572266,82.07648468017578
74.csv_Day8_13h00m,30.48495864868164,50.91571807861328,61.62018966674805,67.6114730834961,70.52128601074219,72.32001495361328,74.35868835449219,76.5486831665039,79.46023559570312
74.csv_Day8_13h30m,29.875879287719727,49.90964126586914,60.34776306152344,66.1882095336914,69.0086898803711,70.76242065429688,72.78203582763672,74.9054183959961,77.771240234375
74.csv_Day8_14h00m,27.432527542114258,46.003299713134766,56.10536575317383,62.129638671875,65.27676391601562,67.05457305908203,69.06078338623047,71.28604125976562,74.22406768798828
74.csv_Day8_14h30m,23.755573272705078,39.7329216003418,48.44810485839844,53.801753997802734,56.515296936035156,58.184059143066406,60.11941146850586,62.08696746826172,64.74950408935547
74.csv_Day8_15h00m,19.46354866027832,32.85464859008789,40.648231506347656,45.749088287353516,48.49473190307617,50.411338806152344,52.400794982910156,54.26732635498047,56.79594039916992
74.csv_Day8_15h30m,17.318660736083984,29.385711669921875,36.459083557128906,41.09538650512695,43.643463134765625,45.51268005371094,47.42360305786133,49.15325927734375,51.531009674072266
74.csv_Day8_16h00m,11.440366744995117,20.117719650268555,26.023452758789062,30.388757705688477,33.05448913574219,35.31016159057617,37.4061279296875,38.99458312988281,41.319793701171875
74.csv_Day8_16h30m,9.081473350524902,15.941057205200195,20.61797332763672,24.11729621887207,26.312231063842773,28.0615177154541,29.801294326782227,31.213150024414062,33.216304779052734
74.csv_Day8_17h00m,5.641747951507568,10.168680191040039,13.423308372497559,16.115642547607422,17.84905242919922,19.171112060546875,20.609027862548828,21.761730194091797,23.46084213256836
74.csv_Day8_17h30m,2.1199631690979004,3.9897141456604004,5.645771026611328,7.338027477264404,8.304166793823242,9.114908218383789,10.058609008789062,10.688591957092285,11.932181358337402
74.csv_Day8_18h00m,0.05526994541287422,0.14560116827487946,0.4913365840911865,1.030959129333496,1.397742509841919,1.5969810485839844,1.8158326148986816,1.9493985176086426,2.2599642276763916
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.18248604238033295,0.2651117146015167,0.49385523796081543,0.5054885745048523,0.6683009266853333,0.745316743850708,0.7799424529075623,0.9332093000411987,1.0693929195404053
