id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_7h00m,13.906546592712402,23.323936462402344,29.199674606323242,32.596656799316406,34.31389617919922,35.88585662841797,37.075889587402344,38.250160217285156,39.84939956665039
77.csv_Day8_7h30m,16.38227081298828,28.064001083374023,35.731788635253906,40.303890228271484,42.60073471069336,44.47810745239258,45.74760818481445,47.17115783691406,48.87710189819336
77.csv_Day8_8h00m,19.057741165161133,33.13120651245117,42.643043518066406,48.338199615478516,51.23048400878906,53.45686340332031,54.895423889160156,56.55232238769531,58.44459915161133
77.csv_Day8_8h30m,21.40357208251953,37.56594467163086,48.69343566894531,55.33464813232422,58.72333526611328,61.18280029296875,62.68460464477539,64.4661636352539,66.46785736083984
77.csv_Day8_9h00m,23.894208908081055,42.1640510559082,54.812583923339844,62.38018035888672,66.29888916015625,68.99453735351562,70.57755279541016,72.53324127197266,74.75753784179688
77.csv_Day8_9h30m,22.204505920410156,40.17593765258789,53.47618865966797,62.41808319091797,67.31226348876953,70.5934829711914,72.42606353759766,74.61417388916016,77.08589172363281
77.csv_Day8_10h00m,21.786165237426758,40.115936279296875,54.32795715332031,64.44332122802734,70.24617004394531,73.87826538085938,75.88536071777344,78.22044372558594,80.76747131347656
77.csv_Day8_10h30m,21.050212860107422,39.545982360839844,54.57389831542969,65.79380798339844,72.57906341552734,76.67947387695312,78.93428802490234,81.49262237548828,84.1900863647461
77.csv_Day8_11h00m,28.053329467773438,49.955848693847656,65.3836441040039,74.98233795166016,79.87129211425781,82.7941665649414,84.38353729248047,86.54261779785156,88.91507720947266
77.csv_Day8_11h30m,29.167510986328125,51.25849914550781,66.34579467773438,74.88984680175781,79.31535339355469,81.86720275878906,83.30604553222656,85.44744110107422,87.78588104248047
77.csv_Day8_12h00m,31.504026412963867,54.754940032958984,70.09566497802734,78.35625457763672,82.6069107055664,84.92478942871094,86.43875885009766,88.68738555908203,91.14618682861328
77.csv_Day8_12h30m,28.89334487915039,51.134761810302734,66.58738708496094,75.65955352783203,80.38787841796875,83.10680389404297,84.56929016113281,86.73004913330078,89.08101654052734
77.csv_Day8_13h00m,24.669456481933594,44.84979248046875,60.027748107910156,70.1130599975586,75.84312438964844,79.19477844238281,81.03951263427734,83.34428405761719,85.783935546875
77.csv_Day8_13h30m,16.83613395690918,32.93000030517578,47.020381927490234,58.843223571777344,66.62510681152344,71.71112060546875,74.8926010131836,78.05841064453125,81.61997985839844
77.csv_Day8_14h00m,15.484185218811035,30.460535049438477,43.738277435302734,55.778968811035156,63.9392204284668,69.26911926269531,73.07918548583984,76.56804656982422,80.73310089111328
77.csv_Day8_14h30m,16.608028411865234,31.648452758789062,44.123558044433594,55.24384307861328,62.86833572387695,67.78427124023438,71.5884780883789,75.05239868164062,79.45999145507812
77.csv_Day8_15h00m,14.116362571716309,27.28189468383789,38.622589111328125,48.97704315185547,56.186256408691406,60.91475296020508,64.51655578613281,67.77188873291016,71.82008361816406
77.csv_Day8_15h30m,13.26718521118164,24.9735164642334,34.58943557739258,43.20680618286133,49.318580627441406,53.3648681640625,56.60023498535156,59.53310012817383,63.24407958984375
77.csv_Day8_16h00m,8.338408470153809,16.92707633972168,25.138742446899414,33.093021392822266,39.046630859375,43.08549118041992,46.12099075317383,48.836456298828125,52.03927993774414
77.csv_Day8_16h30m,6.296426773071289,13.477090835571289,21.165424346923828,28.42892837524414,33.977352142333984,38.02378463745117,40.64458084106445,43.05415725708008,45.61137390136719
77.csv_Day8_17h00m,3.1798694133758545,8.141162872314453,14.375563621520996,20.710512161254883,25.952913284301758,29.82952308654785,32.33844757080078,34.66677474975586,37.07182693481445
77.csv_Day8_17h30m,1.1926698684692383,4.384164333343506,8.9336519241333,13.522812843322754,17.8408145904541,21.026309967041016,23.110485076904297,25.166479110717773,27.25666618347168
77.csv_Day8_18h00m,-0.5903729796409607,1.0487114191055298,4.23387336730957,7.664408206939697,11.114505767822266,13.679553031921387,15.529458999633789,17.233367919921875,18.924165725708008
77.csv_Day8_18h30m,-0.7806454300880432,0.302658349275589,2.554840087890625,5.443655967712402,8.202425003051758,10.309422492980957,12.002376556396484,13.2880220413208,14.823652267456055
77.csv_Day8_19h00m,-0.34421485662460327,0.23602107167243958,1.2229788303375244,2.571164608001709,3.8272037506103516,4.788280010223389,5.585677146911621,6.266872406005859,6.984969139099121
77.csv_Day8_19h30m,-0.006604739930480719,-0.0025825994089245796,0.0007055026944726706,-0.007754400372505188,-0.0037974268198013306,0.0031108036637306213,-0.0055516064167022705,0.005166783928871155,0.023370742797851562
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.38660407066345215,0.679844856262207,0.8699864149093628,0.8834184408187866,0.9697422981262207,1.1737430095672607,1.2654225826263428,1.3501235246658325,1.5614097118377686
78.csv_Day7_7h00m,1.9568063020706177,3.4258952140808105,4.301346778869629,4.745992183685303,5.160653114318848,5.524378299713135,5.96251916885376,6.199319362640381,6.881743431091309
78.csv_Day7_7h30m,4.455725193023682,7.8177666664123535,9.871187210083008,11.212444305419922,11.876897811889648,12.62924861907959,13.303290367126465,14.005757331848145,14.752626419067383
78.csv_Day7_8h00m,5.049956321716309,9.200489044189453,11.958038330078125,14.119462013244629,15.55445384979248,16.635135650634766,17.701082229614258,18.73320770263672,19.71086883544922
78.csv_Day7_8h30m,6.326446533203125,11.73619270324707,16.03133201599121,19.766738891601562,22.733497619628906,24.704477310180664,26.473295211791992,28.039722442626953,29.605865478515625
78.csv_Day7_9h00m,8.902196884155273,16.201915740966797,21.889759063720703,26.515275955200195,30.15062713623047,32.45266342163086,34.411373138427734,36.05855178833008,37.627769470214844
78.csv_Day7_9h30m,10.34424877166748,18.854063034057617,25.77924156188965,31.372655868530273,35.89763259887695,38.744140625,41.0978889465332,43.002681732177734,44.843509674072266
78.csv_Day7_10h00m,14.337514877319336,25.17667579650879,32.593624114990234,37.6461296081543,41.32657241821289,43.79924774169922,45.740665435791016,47.4052734375,49.263641357421875
78.csv_Day7_10h30m,20.400798797607422,34.60724639892578,42.41667938232422,46.48537826538086,48.64157485961914,50.443721771240234,51.90098571777344,53.26266860961914,55.59065246582031
78.csv_Day7_11h00m,23.260814666748047,39.398216247558594,48.00312423706055,52.16889190673828,54.17882537841797,55.77833938598633,57.19574737548828,58.449851989746094,60.77724075317383
78.csv_Day7_11h30m,24.588136672973633,41.65680694580078,50.71723937988281,55.02595138549805,57.07366180419922,58.64327621459961,60.091087341308594,61.342994689941406,63.71318435668945
78.csv_Day7_12h00m,24.969593048095703,42.33818817138672,51.59990310668945,56.01837158203125,58.156700134277344,59.762699127197266,61.25523376464844,62.54430389404297,64.95257568359375
78.csv_Day7_12h30m,24.048419952392578,40.759403228759766,49.67682647705078,53.98348617553711,56.07516860961914,57.691104888916016,59.16659927368164,60.452449798583984,62.8405876159668
78.csv_Day7_13h00m,22.575342178344727,38.24798583984375,46.64643096923828,50.78981018066406,52.83200454711914,54.48373794555664,55.92811965942383,57.23112487792969,59.59593963623047
78.csv_Day7_13h30m,20.5916748046875,34.88974380493164,42.631736755371094,46.591861724853516,48.60826110839844,50.32611083984375,51.73522186279297,53.064781188964844,55.38311767578125
78.csv_Day7_14h00m,17.990020751953125,30.450576782226562,37.23249435424805,40.94447708129883,42.86600875854492,44.64784622192383,46.01072311401367,47.40847396850586,49.73870086669922
78.csv_Day7_14h30m,15.3211088180542,25.910728454589844,31.766860961914062,35.217525482177734,37.04534912109375,38.84599685668945,40.15950012207031,41.557945251464844,43.790103912353516
78.csv_Day7_15h00m,12.207740783691406,20.64229965209961,25.388309478759766,28.34113883972168,29.879627227783203,31.496063232421875,32.59529495239258,33.798316955566406,35.57987594604492
78.csv_Day7_15h30m,9.064882278442383,15.263870239257812,18.76749610900879,21.177570343017578,22.32298469543457,23.63853645324707,24.528011322021484,25.498371124267578,26.828514099121094
78.csv_Day7_16h00m,6.46972131729126,10.902765274047852,13.342119216918945,15.038962364196777,15.697159767150879,16.492111206054688,17.103275299072266,17.78893280029297,18.52260971069336
78.csv_Day7_16h30m,2.9821481704711914,5.19860315322876,6.323622226715088,7.100449562072754,7.446813583374023,7.792117118835449,8.34280776977539,8.673571586608887,9.384291648864746
78.csv_Day7_17h00m,0.39814329147338867,0.746991753578186,0.9046622514724731,0.9327888488769531,1.0063426494598389,1.1525537967681885,1.289940595626831,1.3326845169067383,1.5633021593093872
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.35152682662010193,0.8915576338768005,1.1315152645111084,1.3466095924377441,1.4946796894073486,1.6286342144012451,1.6429976224899292,1.8451379537582397,1.944423794746399
78.csv_Day8_7h00m,1.805122971534729,3.473757743835449,4.541522026062012,5.477757453918457,6.363275051116943,6.788929462432861,7.220076084136963,7.963546276092529,8.692411422729492
78.csv_Day8_7h30m,4.375059127807617,7.722441673278809,9.793180465698242,11.220240592956543,12.616514205932617,13.688533782958984,14.627694129943848,15.726316452026367,17.04054832458496
78.csv_Day8_8h00m,1.9588314294815063,4.78125524520874,7.9632673263549805,10.937965393066406,13.96167278289795,16.230207443237305,17.79526710510254,19.380022048950195,20.934200286865234
78.csv_Day8_8h30m,2.348522663116455,6.013591289520264,10.511058807373047,15.057414054870605,19.076732635498047,22.010910034179688,24.046085357666016,25.828075408935547,27.70286750793457
78.csv_Day8_9h00m,5.605897903442383,11.157943725585938,16.60485076904297,21.681564331054688,25.511905670166016,28.4309024810791,30.434446334838867,32.18511962890625,34.158512115478516
78.csv_Day8_9h30m,6.305262565612793,12.646726608276367,18.87748146057129,24.739686965942383,29.043087005615234,32.23466491699219,34.43403625488281,36.34525680541992,38.49597930908203
78.csv_Day8_10h00m,11.82178020477295,21.436424255371094,29.19860076904297,35.22078323364258,39.07057571411133,42.014625549316406,43.89960861206055,45.75902557373047,47.86083221435547
78.csv_Day8_10h30m,17.876726150512695,31.042015075683594,40.12412643432617,45.764320373535156,48.769142150878906,51.10832977294922,52.66364669799805,54.35661697387695,56.27225112915039
78.csv_Day8_11h00m,20.366098403930664,35.1892204284668,45.136104583740234,50.866458892822266,53.74696350097656,55.98630142211914,57.46528244018555,59.17686080932617,61.064491271972656
78.csv_Day8_11h30m,21.779815673828125,37.56144714355469,48.01057052612305,53.80055618286133,56.603302001953125,58.780174255371094,60.213748931884766,61.928489685058594,63.80000305175781
78.csv_Day8_12h00m,22.110742568969727,38.19596481323242,48.86222457885742,54.73788833618164,57.54920959472656,59.708316802978516,61.11050033569336,62.81037521362305,64.6536865234375
78.csv_Day8_12h30m,21.485004425048828,37.07099533081055,47.39678192138672,53.106781005859375,55.84982681274414,57.99116134643555,59.398685455322266,61.08601379394531,62.91864776611328
78.csv_Day8_13h00m,20.161090850830078,34.80534362792969,44.57452392578125,50.08102035522461,52.78330993652344,54.914894104003906,56.32053756713867,57.973880767822266,59.76814270019531
78.csv_Day8_13h30m,18.688732147216797,32.21017837524414,41.23720169067383,46.36211013793945,48.89537811279297,50.95045852661133,52.3231086730957,53.891822814941406,55.614383697509766
78.csv_Day8_14h00m,16.379499435424805,28.327085494995117,36.4371337890625,41.26009750366211,43.89655685424805,46.027366638183594,47.467445373535156,49.03804397583008,50.7852897644043
78.csv_Day8_14h30m,14.46159839630127,24.62333869934082,31.267139434814453,35.228702545166016,37.64920425415039,39.64201736450195,41.125423431396484,42.6192512512207,44.457733154296875
78.csv_Day8_15h00m,11.451008796691895,19.281068801879883,24.302885055541992,27.516643524169922,29.639223098754883,31.466825485229492,32.96610641479492,34.30692672729492,36.125640869140625
78.csv_Day8_15h30m,9.096561431884766,15.000556945800781,18.409635543823242,20.689462661743164,22.403879165649414,23.919906616210938,25.30188751220703,26.564123153686523,28.335681915283203
78.csv_Day8_16h00m,6.64100980758667,10.752650260925293,12.769285202026367,14.128503799438477,15.278168678283691,16.343366622924805,17.41961669921875,18.43788719177246,19.972980499267578
78.csv_Day8_16h30m,3.383671522140503,5.769879341125488,6.876568794250488,7.161107063293457,7.684479236602783,8.05882453918457,8.46596622467041,9.022466659545898,9.796792030334473
78.csv_Day8_17h00m,0.4141274094581604,0.9502633810043335,1.1843804121017456,1.2953773736953735,1.3753784894943237,1.534175157546997,1.4557558298110962,1.7191259860992432,1.727757453918457
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,0.07432468235492706,0.08765916526317596,0.19119998812675476,0.2526617646217346,0.3240273594856262,0.5058607459068298,0.5096836090087891,0.5969935655593872,0.7666133046150208
79.csv_Day7_8h00m,1.4345223903656006,2.6280689239501953,3.5011038780212402,3.962043285369873,4.465616226196289,5.09920072555542,5.466294765472412,5.830564975738525,6.6612982749938965
79.csv_Day7_8h30m,3.0080835819244385,5.581709861755371,7.514102935791016,9.116067886352539,10.306756973266602,11.421358108520508,12.566131591796875,13.547371864318848,15.075431823730469
79.csv_Day7_9h00m,3.8917322158813477,7.445628643035889,10.214990615844727,12.700550079345703,14.631552696228027,16.189027786254883,17.67620086669922,19.103782653808594,20.948856353759766
79.csv_Day7_9h30m,7.150634288787842,13.0204496383667,17.056724548339844,19.99723243713379,22.14336585998535,23.693782806396484,25.015968322753906,26.367721557617188,27.792938232421875
79.csv_Day7_10h00m,10.790231704711914,18.96750259399414,24.058624267578125,27.301334381103516,29.4322452545166,31.07170867919922,32.34263229370117,33.62251281738281,35.109012603759766
79.csv_Day7_10h30m,14.190853118896484,24.453838348388672,30.30453872680664,33.58665084838867,35.450775146484375,36.98493957519531,38.11989212036133,39.226505279541016,40.75135803222656
79.csv_Day7_11h00m,17.235254287719727,29.4875545501709,36.19194793701172,39.62793731689453,41.402042388916016,42.968994140625,44.03358459472656,45.10009765625,46.74453353881836
79.csv_Day7_11h30m,18.316495895385742,31.29822540283203,38.36613464355469,41.90130615234375,43.69822692871094,45.30157470703125,46.372398376464844,47.46121597290039,49.17511749267578
79.csv_Day7_12h00m,18.67806625366211,31.632112503051758,38.590362548828125,42.094154357910156,43.76837158203125,45.26693344116211,46.40906524658203,47.452903747558594,49.30467224121094
79.csv_Day7_12h30m,18.00527000427246,30.68065643310547,37.64413070678711,41.362403869628906,43.27731704711914,44.92512893676758,46.171722412109375,47.27653121948242,49.13103485107422
79.csv_Day7_13h00m,16.846853256225586,28.554492950439453,34.954811096191406,38.568119049072266,40.37187576293945,42.0279426574707,43.36898422241211,44.485713958740234,46.525794982910156
79.csv_Day7_13h30m,15.037554740905762,25.691421508789062,31.612579345703125,34.84210205078125,36.5127067565918,38.10386276245117,39.11561965942383,40.14397048950195,41.744178771972656
79.csv_Day7_14h00m,13.946120262145996,23.676876068115234,28.815523147583008,31.47223472595215,32.61680221557617,33.85845947265625,34.61890411376953,35.456058502197266,36.772640228271484
79.csv_Day7_14h30m,10.913426399230957,18.416698455810547,22.56020736694336,25.165708541870117,26.39349937438965,27.811735153198242,28.730417251586914,29.684701919555664,31.17328643798828
79.csv_Day7_15h00m,8.833003997802734,15.045356750488281,18.501811981201172,20.75739288330078,21.82042121887207,23.012996673583984,23.850303649902344,24.702251434326172,25.895797729492188
79.csv_Day7_15h30m,6.458083152770996,10.978470802307129,13.461055755615234,14.992720603942871,15.62430477142334,16.358692169189453,16.963762283325195,17.657302856445312,18.477676391601562
79.csv_Day7_16h00m,3.4640064239501953,5.9486565589904785,7.3424906730651855,8.23134994506836,8.5548677444458,8.991741180419922,9.567692756652832,10.006646156311035,10.713872909545898
79.csv_Day7_16h30m,0.9816396832466125,1.8377882242202759,2.298468828201294,2.387148380279541,2.594430446624756,2.907700300216675,3.0864031314849854,3.237791061401367,3.65537166595459
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
