id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day7_13h00m,984.5893567403158,1459.0763931274414,1483.8251393636067,1401.528335571289,1252.664227803548,1154.707878112793,1003.8765233357748,771.6661376953125,398.4210739135742
59.csv_Day7_13h30m,740.2636006673177,1100.0142567952473,1119.6697438557942,1059.1034723917644,949.0649210611979,877.6526489257812,765.8542073567709,588.9151662190756,308.84364318847656
59.csv_Day7_14h00m,771.5684763590494,1148.2468147277832,1169.3430582682292,1106.053955078125,991.2192611694336,915.4513676961263,797.1492589314779,611.6472829182943,315.19797134399414
59.csv_Day7_14h30m,757.3556518554688,1127.2672805786133,1147.736307779948,1085.7125574747722,973.1141306559244,898.6990839640299,782.4459660847982,600.3627344767252,308.9864972432454
59.csv_Day7_15h00m,767.7339782714844,1143.5652300516765,1165.8561325073242,1102.780855814616,988.4281311035156,912.860003153483,794.7700551350912,610.0451075236002,313.77916590372723
59.csv_Day7_15h30m,629.8153762817383,942.0683148701986,958.618756612142,904.5029017130533,808.8495699564616,743.9253921508789,643.7939046223959,490.5116335550944,241.03613917032877
59.csv_Day7_16h00m,703.7773323059082,1046.147144317627,1064.7236633300781,1005.8551915486654,899.8175786336263,829.1310475667318,720.0257466634115,552.6741943359375,281.35120646158856
59.csv_Day7_16h30m,691.4498774210612,1024.6279983520508,1039.0096104939778,980.3667907714844,875.2436269124349,806.0648574829102,700.1129786173502,538.8298924763998,277.7536226908366
59.csv_Day7_17h00m,670.2620620727539,991.1786880493164,1005.4112218221029,949.2554728190104,847.8223470052084,781.8191630045573,680.5057067871094,525.6916580200195,275.86241404215497
59.csv_Day7_17h30m,543.5865681966146,802.7726147969564,813.8596331278483,768.6746063232422,686.6048456827799,633.7820154825846,552.5656534830729,428.08762613932294,228.03925450642905
59.csv_Day7_18h00m,332.72096252441406,491.4956404368083,497.98452123006183,470.59912999471027,420.63466389973956,388.5385106404622,339.0894775390625,263.31948979695636,141.3891283671061
59.csv_Day7_18h30m,92.63810777664185,134.89054012298584,136.19821993509927,128.82023111979166,114.79779307047527,106.43880907694499,93.84978262583415,74.59007008870442,44.5544179280599
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,4.023328763743241,7.035599927107493,8.200962543487549,9.37979942560196,10.321053763230642,10.94867197672526,11.684788703918457,11.430829167366028,12.452152927716574
59.csv_Day8_6h00m,-78.93339051306248,-78.16525890429814,-53.59567332267761,-20.996500432491302,11.178581178188324,33.368534088134766,50.1836846669515,61.59959328174591,70.43696916103363
59.csv_Day8_6h30m,-210.42435393234095,-217.45119160413742,-160.10339109102884,-84.51276248693466,-11.07350609699885,39.266649881998696,74.71583112080891,101.70283234119415,117.79718593756358
59.csv_Day8_7h00m,-284.6876487086217,-300.87629065910977,-228.3529581228892,-128.75131712357202,-28.71193383137385,41.95068105061849,93.45684750874837,134.03773860136667,158.23831371466318
59.csv_Day8_7h30m,-329.78622716168564,-354.76661334435147,-275.99257286389667,-162.3982312877973,-44.365213453769684,41.46738052368164,106.61398506164551,158.9366720120112,191.1560688416163
59.csv_Day8_8h00m,-362.9734615633885,-395.46548877159756,-313.0790355205536,-189.4949160615603,-57.76740080118179,39.957879384358726,116.26165453592937,178.27369288603464,217.23844595750174
59.csv_Day8_8h30m,-377.1773258199294,-411.47453341881436,-326.61101094881695,-198.28979724645615,-60.89093087116877,41.27987162272135,121.64824358622234,186.97927963733673,228.25060212612152
59.csv_Day8_9h00m,-372.2231729974349,-408.3561837077141,-325.81776690483093,-197.85387271642685,-57.84457975625992,47.5585823059082,132.40563901265463,200.78480128447214,245.21911307175955
59.csv_Day8_9h30m,-384.57526335616905,-422.07501890261966,-337.176128466924,-205.56697569290796,-61.895179172356926,46.202064514160156,132.98244412740073,203.2108139594396,248.49883464972177
59.csv_Day8_10h00m,-384.2698771307866,-419.7299769918124,-333.9389757315318,-203.34337848424911,-63.005435367425285,41.54898198445638,124.17416826883952,191.35881658395132,233.73486014207205
59.csv_Day8_10h30m,-298.8723117262125,-312.436449388663,-232.54121979077658,-127.43309253454208,-25.204896986484528,45.019752502441406,93.28606096903484,131.05626785755157,151.23548066616058
59.csv_Day8_11h00m,-234.91214654346308,-232.25415708621344,-158.35949714978537,-70.86109520991643,6.043486853440602,54.124568939208984,81.45150947570801,100.65406143665314,108.42903077602386
59.csv_Day8_11h30m,-186.50564294556776,-181.77258016665778,-120.66462715466817,-49.41082868973414,11.871948818365732,49.64871597290039,70.05256589253743,83.82168940703075,88.97094412644704
59.csv_Day8_12h00m,-291.06017106274766,-333.97065355380374,-281.3143947124481,-187.8052022655805,-78.99505557616551,8.469467163085938,80.45538393656413,142.0175003608068,181.41844626267752
59.csv_Day8_12h30m,-109.49017447978258,-102.28060295184453,-64.26318176587422,-19.548496663570404,20.18556334575017,43.990952809651695,59.68190701802572,68.9402718146642,74.59307038784027
59.csv_Day8_13h00m,-299.73594392836094,-323.56098113457364,-252.74380564689636,-150.20330661535263,-43.058230777581535,34.618752797444664,94.03654797871907,142.06394430001578,170.5646559794744
59.csv_Day8_13h30m,-275.89377090831596,-301.0158952275912,-237.95972832043967,-144.93583784500757,-46.87965844074885,25.748008092244465,80.69626172383626,125.91846446196239,152.71637030442557
59.csv_Day8_14h00m,-272.39933563768864,-288.9778655568759,-220.0445570151011,-126.0503080089887,-32.304666578769684,33.910502115885414,80.78809038798015,118.3507319688797,139.1072356303533
59.csv_Day8_14h30m,-273.7573891232411,-291.98186240593594,-224.07889564832053,-130.27712227900824,-35.825277388095856,31.518917083740234,79.7133108774821,118.6004369656245,140.34897299607596
59.csv_Day8_15h00m,-222.35958400865397,-230.12515912453333,-168.82471664746603,-90.94123627742131,-16.58901474873225,32.896008809407554,66.04676500956218,91.64713394641876,104.1050409078598
59.csv_Day8_15h30m,-32.754771788915,-27.535427272319794,-11.253741343816122,6.757865011692047,21.513599971930187,30.07538604736328,34.792585372924805,36.738630731900535,38.202423771222435
59.csv_Day8_16h00m,-130.1443390349547,-123.05661743879318,-78.47613151868184,-27.522583425045013,17.16870492696762,43.097723642985024,59.2184804280599,68.8062532345454,73.34695374965668
59.csv_Day8_16h30m,-158.40499335030714,-177.6511950691541,-145.28674292564392,-88.23780546585719,-20.70269336303075,32.562625885009766,79.4315865834554,116.45814621448517,143.39970211187998
59.csv_Day8_17h00m,-178.06627513468266,-188.93244936068854,-143.9699596563975,-79.34046151240666,-11.135758141676584,38.10491689046224,76.99758593241374,106.62655746936798,126.27882707118988
59.csv_Day8_17h30m,-151.30119349062443,-157.7175684173902,-117.62730447451274,-62.89217799901962,-7.369289457798004,31.472061157226562,60.75377972920736,82.80532817045848,96.87619086106618
59.csv_Day8_18h00m,-71.21163902183373,-70.41595421234767,-48.50837381680807,-21.880470375219982,2.4076918959617615,17.92211659749349,27.905146916707356,34.94378387928009,38.837413827578224
59.csv_Day8_18h30m,0.15060404936472574,0.9980250398317972,1.7174468040466309,2.559854964415232,3.176883637905121,3.8124332427978516,4.104054927825928,4.2827969789505005,4.780355175336202
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,114.13357512156169,167.62417856852213,170.62644004821777,162.38345273335776,145.93913205464682,136.46334966023764,121.28491020202637,97.52295939127605,60.00041580200195
60.csv_Day7_6h30m,403.9521776835124,591.8242263793945,599.2464663187662,566.7823549906412,506.1447054545085,469.886531829834,413.56262079874676,326.3573532104492,188.7080396016439
60.csv_Day7_7h00m,502.4068374633789,738.8393961588541,749.8523089090983,710.2973658243815,635.9211374918619,591.4648081461588,521.2365214029948,410.47245534261066,236.64482879638672
60.csv_Day7_7h30m,460.0418593088786,680.9654642740885,693.6461334228516,658.0995292663574,591.3451093037924,552.0868873596191,488.43335215250653,384.64991251627606,223.32666015625
60.csv_Day7_8h00m,484.7047112782796,720.9325319925944,736.7093035380045,699.5420481363932,629.7205187479655,587.8638280232748,519.5404357910156,407.93505859375,233.1940689086914
60.csv_Day7_8h30m,502.10056559244794,751.5080019632975,770.565247853597,731.4369862874349,658.9479726155599,613.6606280008951,539.866455078125,420.43747965494794,230.49796422322592
60.csv_Day7_9h00m,511.88459904988605,765.0063082377116,784.1916987101237,744.654530843099,670.7396189371744,624.3841400146484,549.3149770100912,429.3431905110677,237.22504552205405
60.csv_Day7_9h30m,597.0095303853353,887.9690755208334,904.8729909261068,857.7713012695312,770.6714604695638,716.6897735595703,629.9955368041992,493.3495229085286,273.6491839090983
60.csv_Day7_10h00m,750.9204978942871,1109.8958358764648,1126.0712305704753,1064.0975163777669,951.2795562744141,879.4593785603842,768.1225229899088,597.3244578043619,321.8307291666667
60.csv_Day7_10h30m,846.9624176025391,1259.5388768513997,1282.3827667236328,1213.036735534668,1086.833480834961,1004.2484715779623,875.0048141479492,676.8650487263998,353.70416259765625
60.csv_Day7_11h00m,959.6619517008463,1425.9013061523438,1452.0614547729492,1373.444788614909,1230.0631408691406,1136.0864817301433,989.3485743204752,764.5277353922526,398.61720275878906
60.csv_Day7_11h30m,865.6008173624674,1290.8733189900715,1317.111063639323,1246.4807052612305,1117.9194513956706,1032.677609761556,898.8166554768881,692.0767466227213,355.76448313395184
60.csv_Day7_12h00m,747.152505238851,1121.2443339029949,1146.762435913086,1086.443639119466,977.0317408243815,903.6005274454752,786.735237121582,604.1454722086588,306.2835439046224
60.csv_Day7_12h30m,571.7024332682291,865.1012166341146,889.8223991394043,845.3677075703939,763.8640772501627,709.5197588602701,620.2930806477865,478.1504898071289,245.51165135701498
60.csv_Day7_13h00m,634.4601198832194,957.0060437520345,982.348269144694,932.4907964070638,841.2782135009766,780.5152867635092,681.7238108317057,525.0134963989258,269.3922487894694
60.csv_Day7_13h30m,549.1388022104899,830.3633193969727,852.8017094930013,809.4355201721191,730.6175944010416,677.4489339192709,591.0357551574707,453.7510528564453,229.39188512166342
60.csv_Day7_14h00m,592.4404697418213,888.6233278910319,909.4255739847819,861.9041620890299,775.7309366861979,719.8716723124186,629.9461606343588,485.6767209370931,255.01166407267252
60.csv_Day7_14h30m,485.5122241973877,725.294225692749,739.2814928690592,701.0383847554525,631.0627504984537,587.1794102986654,516.1176923116049,400.20606740315753,217.96015421549478
60.csv_Day7_15h00m,390.97409470876056,574.9706611633301,578.1047191619873,545.3615125020345,486.5801658630371,448.8923625946045,391.696678797404,299.94020716349286,159.53019205729166
60.csv_Day7_15h30m,407.52334531148273,604.3883597056071,612.283509572347,579.2208779652914,519.286158879598,481.36376825968426,421.80195808410645,325.51963742574054,175.82031377156576
60.csv_Day7_16h00m,508.4134464263916,758.0416361490885,771.8185742696127,731.3439432779948,657.1888326009115,609.4053103129069,533.3533401489258,411.96744028727215,219.08173116048178
60.csv_Day7_16h30m,408.6585400899251,605.9303709665934,614.9760926564535,581.6172765096029,521.1015370686849,482.84737396240234,422.92783482869464,327.2967987060547,177.14911778767905
60.csv_Day7_17h00m,421.30708503723145,619.1655044555664,624.2699267069498,588.3681945800781,523.8411420186361,483.88475672403973,423.185365041097,328.61078516642254,181.07169723510742
60.csv_Day7_17h30m,294.39704545338947,429.9443416595459,430.9627431233724,406.27341143290204,361.2540454864502,334.57697614034015,294.0941588083903,230.24229113260904,133.1581802368164
60.csv_Day7_18h00m,129.32026354471842,185.96618811289468,185.15366236368814,174.86609077453613,155.33953412373862,144.59658686319986,128.47990544637045,102.36711152394612,64.62775739034016
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,13.320987624426683,18.49857046206792,21.416351238886516,23.030254582564037,24.608611206213634,25.609596252441406,26.749481201171875,25.85223400592804,28.02777103583018
60.csv_Day8_6h30m,12.476388161381086,27.74160971244176,44.30224633216858,58.297046879927315,71.14003811279933,77.78543663024902,81.78896268208821,78.04807770252228,78.87797613938649
60.csv_Day8_7h00m,-81.8412940253814,-74.38952479759853,-42.265708684921265,-6.296909749507904,25.02235088745753,43.651801427205406,54.55102221171061,59.95515294869741,63.3196405172348
60.csv_Day8_7h30m,-26.946841155489285,-24.03107676903407,-12.350596189498901,0.8612673083941141,11.595704972743988,18.710480372111004,21.96990903218587,23.53534932931264,25.004315098126728
60.csv_Day8_8h00m,0.7739214946826299,4.303872088591258,8.579690059026083,12.877456247806549,15.708841900030771,17.783597946166992,18.337949752807617,17.68783740202586,18.53897734483083
60.csv_Day8_8h30m,-12.19500401119391,-8.685886005560556,-0.49457383155822754,8.13636420170466,14.922021170457205,19.059579213460285,21.01116371154785,21.349361220995586,22.3117911418279
60.csv_Day8_9h00m,17.54054711665958,27.70967044432958,33.81452918052673,38.32893043756485,42.14413700501124,43.242532094319664,44.93774922688802,42.371538599332176,43.49451641241709
60.csv_Day8_9h30m,6.754136820634206,-152.32550019025803,-278.5860861937205,-308.43370511134464,-236.19541746377945,-113.27517763773601,40.94925308227539,185.49573369820914,307.6601416667302
60.csv_Day8_10h00m,-115.18256897230943,-285.1709992289543,-386.164043823878,-374.7541031241417,-255.34253825743994,-98.01200866699219,87.66484769185384,256.85609289010364,396.06670192877453
60.csv_Day8_10h30m,-56.330924774209656,-74.0577268799146,-60.50763742129008,-22.613636434078217,37.62065500020981,91.1279411315918,145.35475476582846,183.00506190458933,216.86722632249197
60.csv_Day8_11h00m,-80.00220061838627,-57.57188528776169,-0.9854705333709717,58.75614442427953,117.33606904745102,152.16978963216147,177.10505739847818,183.5453031460444,190.90449210007986
60.csv_Day8_11h30m,37.07926186174154,61.15261536836624,79.32528233528137,93.48275397221248,106.33553753296535,111.82298914591472,116.4976749420166,109.89435684680939,111.46105897426605
60.csv_Day8_12h00m,17.509302931527298,32.10699397325516,40.282222032547,48.346905608971916,54.317778845628105,57.029605865478516,60.18342272440592,57.77347671985626,60.896228194236755
60.csv_Day8_12h30m,9.740777492523193,-9.789861063162485,-26.520140727361042,-27.79631147782008,-14.124830941359201,6.505977948506673,32.13761901855469,54.27929413318634,75.0601813395818
60.csv_Day8_13h00m,-36.21542465438446,-29.331696530183155,-12.437151988347372,6.812943518161774,22.792119920253754,31.975114822387695,37.92088762919108,40.398818135261536,42.98905758062998
60.csv_Day8_13h30m,-73.54319734623034,-79.08228860298793,-60.001118421554565,-32.010763585567474,-2.5326843857765198,19.296847661336262,36.34021759033203,49.69114156564077,58.35039206345876
60.csv_Day8_14h00m,-201.27729062736034,-235.71629335482916,-202.1207091808319,-137.68712149063745,-58.94595597187678,5.527065912882487,61.144601821899414,108.63481501738231,139.865465203921
60.csv_Day8_14h30m,-141.63397108515105,-160.38772394259772,-132.2191846370697,-84.88168376684189,-30.83039544026057,11.631985028584799,46.5266227722168,75.78065089384715,94.49528570969899
60.csv_Day8_15h00m,0.828848068912824,5.849823613961537,11.290780305862427,17.764456649621327,22.05350997050603,25.270430246988933,26.413220087687176,26.0731866757075,27.505638162295025
60.csv_Day8_15h30m,-54.42624616126219,-51.088984509309135,-30.753923495610554,-7.710934738318126,11.90078761180242,23.610175450642902,30.09674326578776,33.932939966519676,35.71792225042979
60.csv_Day8_16h00m,-147.73208110034466,-155.49833712975183,-116.61501161257426,-65.15169026454289,-14.193564792474112,20.980129877726238,45.88181495666504,65.4755501349767,76.05707108974457
60.csv_Day8_16h30m,-57.702381824453674,-54.7927019794782,-33.77414504686991,-10.260587791601816,9.908456106980642,21.8433837890625,28.468730926513672,32.40851064523061,34.09096912542979
60.csv_Day8_17h00m,0.8660197854042053,5.404956161975861,10.95814331372579,16.4364346464475,20.236823340257008,22.411156972249348,23.34295717875163,22.654884139696758,23.377937992413838
60.csv_Day8_17h30m,0.6245627875129381,4.2177243034044904,8.52627428372701,12.897110521793365,15.928762058417002,17.789388020833332,18.58277638753255,18.164735595385235,18.833290775616963
60.csv_Day8_18h00m,6.887070392568906,7.651379744211833,8.465102394421896,10.006494760513306,10.233328024546305,10.815721988677979,12.285970687866211,11.857969601949057,12.847301324208578
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
