id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_6h30m,2.826054851214091,4.967121521631877,7.249144315719604,8.759500900904339,9.931158622105915,11.05882994333903,12.205928961435951,13.42420403162638,15.123162587483726
70.csv_Day8_7h00m,5.245652159055074,8.809371868769327,12.52923059463501,14.944743156433104,16.787016709645588,18.41322104136149,20.0325927734375,21.706334114074707,23.874666531880692
70.csv_Day8_7h30m,13.19998836517334,19.10089270273844,24.41404024759928,27.38565826416016,29.467459042867027,31.19368489583333,32.816453297932945,34.66635354359944,36.89690780639648
70.csv_Day8_8h00m,19.35195557276408,26.855939865112305,33.10688559214274,36.61670176188151,38.972652435302734,40.91757011413574,42.642205556233726,44.64228439331055,46.995704650878906
70.csv_Day8_8h30m,23.87791554133097,32.77970536549886,39.68975416819254,43.61533482869466,46.266326268514,48.652165730794266,50.63593292236328,52.78283691406251,55.26257642110189
70.csv_Day8_9h00m,25.38450749715169,35.03545951843262,42.50942516326904,47.30245018005371,50.75826644897461,54.034257888793945,56.68747456868489,59.21470769246419,61.90415064493816
70.csv_Day8_9h30m,24.09302759170532,33.99675369262695,42.26609452565511,48.073930740356445,52.41190656026204,56.38826688130696,59.59507369995117,62.43754704793295,65.35455131530762
70.csv_Day8_10h00m,23.07112805048625,34.55099455515544,44.79978624979656,52.4039109547933,57.94690132141113,62.64042790730794,66.36220296223959,69.58651733398438,72.76698811848959
70.csv_Day8_10h30m,25.458044370015465,37.77893416086833,48.68544387817383,57.02472114562988,63.26238314310709,68.41475931803384,72.39289220174153,75.81327565511067,79.11242294311523
70.csv_Day8_11h00m,24.39765151341756,35.85529327392578,46.74114545186361,55.82180595397949,63.36782964070638,69.78805160522461,74.85368982950847,78.9350674947103,82.81377283732095
70.csv_Day8_11h30m,25.1997979482015,36.72492074966431,47.69256718953452,57.10719362894695,65.12557411193848,71.9882755279541,77.45092391967773,81.77067311604817,85.89324951171875
70.csv_Day8_12h00m,32.80817381540935,45.87233702341715,56.35660552978516,64.59334945678711,71.00485547383627,76.40146700541179,80.5618387858073,84.09528096516928,87.54570770263672
70.csv_Day8_12h30m,26.01500479380289,38.82848040262858,50.38788922627767,59.67786852518717,66.90897560119629,72.8427537282308,77.41821416219076,81.18515141805014,84.80107879638672
70.csv_Day8_13h00m,14.03469451268514,24.125496864318848,35.52433490753174,46.16226259867351,55.85163815816245,64.32321421305339,71.22060966491699,76.52794774373372,81.3043441772461
70.csv_Day8_13h30m,17.57694149017334,28.417189598083496,39.76498762766521,49.4961420694987,57.807090759277344,64.86174964904785,70.53567759195964,75.07135009765625,79.25445048014323
70.csv_Day8_14h00m,14.751057465871174,25.298538525899247,36.80099455515544,46.37306054433187,54.37930107116699,60.97636477152507,66.26730918884277,70.63605690002441,74.80714925130208
70.csv_Day8_14h30m,10.847171743710836,19.29460422197977,29.46548366546631,38.6886781056722,47.19153245290121,54.49472935994466,60.48705863952637,65.39917119344076,70.04234313964844
70.csv_Day8_15h00m,15.04621132214864,23.5585994720459,32.65236123402913,40.069214502970375,46.42113622029622,51.7652702331543,56.071965535481766,59.83666102091471,63.55852953592937
70.csv_Day8_15h30m,10.559349934260052,19.042043844858803,28.42770989735921,35.65627670288086,41.38682810465495,45.96978823343913,49.70946311950684,53.16029993693034,56.73014577229818
70.csv_Day8_16h00m,8.719600995381672,14.845116933186851,21.924343427022297,27.28088823954264,31.80185953776042,35.51315879821777,38.77628389994304,41.83339564005534,45.17237663269043
70.csv_Day8_16h30m,5.827081998189291,10.399433453877766,15.690069357554115,19.5533439318339,22.761416117350265,25.50210984547933,28.0154930750529,30.45517635345459,33.30452919006348
70.csv_Day8_17h00m,2.436778922875722,5.248108665148417,8.633317947387695,11.189284245173138,13.337481180826824,15.33215920130412,17.309395790100098,19.2352253595988,21.67630672454834
70.csv_Day8_17h30m,1.2833527425924938,2.757379690806071,4.462185660998026,5.76038392384847,6.927927096684774,8.10522945721944,9.293125947316486,10.58902676900228,12.299435138702393
70.csv_Day8_18h00m,0.1922650697330633,0.6015562290946642,1.1176498532295227,1.5318057636419933,1.9558172623316443,2.430253684520721,2.980855981508891,3.682157238324483,4.609846353530884
70.csv_Day8_18h30m,0.0122037953697144,0.2494343097011248,0.6137395600477855,0.9189016222953796,1.2060535053412118,1.5452065467834473,1.9548206528027852,2.505152066548665,3.1797386805216474
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,-0.01653774579366048,-0.003396153450012207,-0.0020950734615325928,0.001561582088470459,0.019793530305226643,0.0335141917069753,0.04911815126736959,0.07440487047036488,0.1482297107577324
71.csv_Day7_5h30m,-0.01651817560195923,-0.0037745038668314614,-0.002733240524927775,0.0008573730786641439,0.018818835417429607,0.03207571307818095,0.047119200229644775,0.0715687225262324,0.14394296209017435
71.csv_Day7_6h00m,-0.01763749122619629,-0.005567888418833415,-0.004876126845677693,-0.0017417073249816895,0.01497084895769755,0.02691611647605896,0.040262311697006226,0.061106989781061806,0.1232612853248914
71.csv_Day7_6h30m,-0.020697295665740967,-0.007714807987213135,-0.006447424491246541,-0.002895971139272054,0.01358656088511149,0.025246312220891316,0.038819342851638794,0.05986569821834564,0.12628071506818137
71.csv_Day7_7h00m,4.165458599726359,5.400007088979085,6.2351663907368975,6.962277094523112,7.710046927134196,8.414942264556885,9.05483595530192,9.891493161519369,11.071913083394369
71.csv_Day7_7h30m,9.366928259531656,11.873612562815348,13.737399419148764,15.323929786682129,16.808269182840984,18.207043329874676,19.426082611083984,20.96490987141927,22.92070706685384
71.csv_Day7_8h00m,21.63042704264323,25.370669682820637,27.42546844482422,29.120869954427082,30.628842035929363,32.10135459899902,33.290653228759766,34.86682383219401,36.93824132283529
71.csv_Day7_8h30m,41.34681510925293,45.56740697224935,47.16179656982422,48.28747685750326,49.16126251220703,50.06219609578451,50.480204264322914,51.5293820699056,52.73291142781576
71.csv_Day7_9h00m,44.942935943603516,48.91027959187826,50.3159548441569,51.532447814941406,52.57147979736328,53.56431198120117,54.15798314412435,55.40753682454427,57.048020680745445
71.csv_Day7_9h30m,52.35903294881185,57.03025436401367,58.59821319580078,59.872641245524086,60.78152592976888,61.6146494547526,62.11839167277018,63.34740702311198,65.0003776550293
71.csv_Day7_10h00m,55.71056111653646,62.7771962483724,65.45658111572266,67.29817454020183,68.42825571695964,69.25196329752605,69.91741689046223,71.2180913289388,72.70614878336589
71.csv_Day7_10h30m,55.39575322469076,62.804510752360024,65.91934458414714,68.00598398844402,69.3192850748698,70.21458689371745,71.00640106201172,72.43639373779297,74.13627115885417
71.csv_Day7_11h00m,49.248897552490234,57.47890981038412,61.23761113484701,64.02473068237305,65.91024653116862,67.36214955647786,68.52006276448567,70.33348337809245,72.41747538248698
71.csv_Day7_11h30m,39.93000570933024,48.878729502360024,54.91743087768555,60.26272201538086,64.50396092732747,68.27768580118816,71.34498087565105,74.93782806396484,79.08591969807942
71.csv_Day7_12h00m,57.81061299641927,66.40188852945964,69.7560551961263,71.95434824625652,73.16856892903645,74.08861796061198,74.75772603352864,76.05921173095703,77.49934387207031
71.csv_Day7_12h30m,60.27920150756836,68.80904642740886,72.2166748046875,74.54189554850261,75.6873550415039,76.50482686360677,77.10811360677083,78.43562825520833,79.88497161865234
71.csv_Day7_13h00m,56.43652089436849,63.8087526957194,66.83296966552734,68.81438446044922,70.02223459879558,70.83974202473958,71.39215342203777,72.65413665771484,74.05819702148438
71.csv_Day7_13h30m,51.346795399983726,57.596923828125,60.06039174397787,61.756422678629555,62.93035380045573,63.77627182006836,64.33801651000977,65.6312624613444,67.20821889241536
71.csv_Day7_14h00m,55.209417978922524,61.349169413248696,63.50379943847656,65.0364252726237,66.03775787353516,66.78133773803711,67.30289967854817,68.44110870361328,69.8270772298177
71.csv_Day7_14h30m,41.232025146484375,46.18181610107422,48.141852060953774,49.465136210123696,50.45865249633789,51.23344930013021,51.71401850382487,52.75746281941732,54.306538899739586
71.csv_Day7_15h00m,28.29448890686035,32.848660151163735,35.07560348510742,36.859422047932945,38.31698417663574,39.67102305094401,40.72666041056315,42.33639017740885,44.64274978637695
71.csv_Day7_15h30m,20.252301851908367,23.339218775431316,25.19957097371419,26.820995966593426,28.279375076293945,29.676055272420246,30.758108139038086,32.281311670939125,34.297733306884766
71.csv_Day7_16h00m,3.3294069468975067,5.649448752403259,7.641385316848755,9.410081704457602,11.19759432474772,12.973491986592611,14.679343223571777,16.805575370788574,19.60556475321452
71.csv_Day7_16h30m,1.267978270848592,2.8195769786834717,4.0611678759257,5.2284408410390215,6.402496178944905,7.529738744099935,8.652084032694498,10.043204625447592,12.021456082661947
71.csv_Day7_17h00m,-0.009850412607192993,0.00986271103223165,0.01436289151509603,0.022639791170756023,0.04126338164011637,0.05748326579729716,0.07851245005925496,0.10110858082771301,0.15818145871162415
71.csv_Day7_17h30m,-0.014106303453445435,0.0010613004366556804,0.001339346170425415,0.004091997941335042,0.017669707536697388,0.027318288882573444,0.03949507077534994,0.05382441977659861,0.09619018932183583
71.csv_Day7_18h00m,-0.009384016195933024,0.007452984650929769,0.008699476718902588,0.012972752253214518,0.028390804926554363,0.04036080837249756,0.05562033255894979,0.0739220380783081,0.12430928399165471
71.csv_Day7_18h30m,-0.008899559577306112,0.007945775985717773,0.00873565673828125,0.012617568174997965,0.027398993571599323,0.038411865631739296,0.052590648333231606,0.07053420941034953,0.12135102599859238
71.csv_Day7_19h00m,-0.003632227579752604,0.01645974318186442,0.01999989151954651,0.027070581912994385,0.0456295112768809,0.06098446249961853,0.07984007398287456,0.10391139487425487,0.1653334399064382
71.csv_Day7_19h30m,-0.0026704867680867514,0.01767660180727641,0.02072519063949585,0.026272177696228027,0.043255398670832314,0.05648380517959595,0.07209781805674235,0.09435709814230601,0.1537720188498497
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0255495137535036,0.2672668521602948,0.6189064085483551,0.9142636160055796,1.1853019992510476,1.5108283162117004,1.900541742642721,2.4275081555048623,3.084300398826599
71.csv_Day8_7h00m,1.252802550792694,2.010442614555359,2.616031328837077,2.955180009206136,3.329190333684285,3.732169310251872,4.203137079874674,4.829838951428731,5.719907641410828
71.csv_Day8_7h30m,4.596442063649496,7.04102365175883,8.994845549265545,9.99263048171997,10.806769212086994,11.51211675008138,12.245689392089844,13.12323077519735,14.467851638793944
71.csv_Day8_8h00m,9.50923760732015,13.899767239888511,17.25610796610514,18.83909511566162,19.955621083577476,20.953713417053223,21.905081431070965,23.10178788503011,24.6692746480306
71.csv_Day8_8h30m,13.711499055226644,19.673326174418133,24.106088956197105,26.21109676361084,27.55710347493489,28.727187792460125,29.7646115620931,31.167918523152665,32.82594712575276
71.csv_Day8_9h00m,18.883483250935875,25.944801012674965,30.83222770690918,32.9804147084554,34.27869764963786,35.5322863260905,36.71583557128906,38.29699198404949,40.12725257873535
71.csv_Day8_9h30m,22.17314990361532,30.572203636169437,36.311094919840485,38.952369689941406,40.43127632141113,41.85173606872559,43.10263760884602,44.748604456583664,46.63956197102864
71.csv_Day8_10h00m,23.489229520161945,32.972411155700684,39.50627517700195,42.68586730957031,44.41137313842773,45.99013900756836,47.2593739827474,48.93924268086752,50.80918184916179
71.csv_Day8_10h30m,25.10814253489177,35.197458585103355,42.17080942789713,45.656141916910805,47.53343264261881,49.21776580810547,50.52192751566568,52.22049585978191,54.10852368672688
71.csv_Day8_11h00m,27.32896900177002,38.09341526031494,45.4395694732666,49.094364166259766,50.98150189717611,52.642798105875656,53.918006896972656,55.61233139038086,57.53757349650065
71.csv_Day8_11h30m,26.8319673538208,38.368190129597984,46.255407969156906,50.21828269958496,52.20106760660807,53.87593714396159,55.16688601175944,56.87965202331543,58.76189994812012
71.csv_Day8_12h00m,24.620827039082844,36.61425336201986,45.1591370900472,49.91527112325032,52.44967905680339,54.45496813456218,55.85799090067546,57.60095723470052,59.49161847432454
71.csv_Day8_12h30m,22.112150192260746,33.79465230305989,42.52792739868164,47.72481854756673,50.55236307779948,52.77764066060384,54.25442759195963,55.991543451944985,57.81231689453125
71.csv_Day8_13h00m,21.31239096323649,32.359951655069985,40.69511032104492,45.509951273600265,48.12183252970378,50.158156077067055,51.50920104980469,53.17957051595052,55.00112787882488
71.csv_Day8_13h30m,20.52267583211263,30.74524402618408,38.44436963399252,42.65093421936035,44.8926690419515,46.65979512532552,47.87815602620442,49.47707748413086,51.29520225524902
71.csv_Day8_14h00m,19.20533959070841,28.400511741638184,35.36982981363932,39.03577105204265,40.99501800537109,42.5788148244222,43.735808054606125,45.27663803100586,47.05683453877767
71.csv_Day8_14h30m,15.972744623819988,23.58440430959066,29.51098505655924,32.56232865651448,34.334164937337235,35.7131888071696,36.83350372314453,38.30087979634603,40.04085985819499
71.csv_Day8_15h00m,12.562789758046469,18.57881530125936,23.283812204996742,25.65569305419922,27.15409564971924,28.310635566711422,29.3289852142334,30.644585291544598,32.257192293802895
71.csv_Day8_15h30m,8.534654458363852,12.87615442276001,16.30888303120931,18.014350096384682,19.18333657582601,20.13511530558268,20.99952348073324,22.069793701171875,23.5089693069458
71.csv_Day8_16h00m,4.311448534329732,6.624623219172159,8.469441254933676,9.426482677459717,10.200724283854166,10.849230130513511,11.542308966318767,12.332242488861084,13.556711196899414
71.csv_Day8_16h30m,1.0442785372336705,1.7404255867004397,2.32270230849584,2.668295462926229,3.027897834777832,3.4291116396586103,3.889424443244934,4.506460666656494,5.361940701802571
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,-0.014931797981262207,-0.0023320019245147705,-0.0037614901860555014,0.00319594144821167,0.01466137170791626,0.02143167455991109,0.03151304523150126,0.037281920512517296,0.05410898228486379
72.csv_Day7_5h30m,-0.016982227563858032,-0.004747182130813599,-0.00645985205968221,0.00023029247919718424,0.011522620916366577,0.017995307842890423,0.02785968780517578,0.03343267242113749,0.05016791820526123
72.csv_Day7_6h00m,-0.011644810438156128,-0.001107017199198405,-0.003777106602986654,0.002044061819712321,0.012610554695129395,0.018282026052474976,0.027621130148569744,0.03195510804653168,0.04569815595944723
72.csv_Day7_6h30m,1.0455676317214966,1.8793052832285564,2.5193684895833335,3.074706713358561,3.6417354742685952,4.173275311787923,4.6998997529347735,5.354531606038411,6.378160158793132
72.csv_Day7_7h00m,10.063100337982178,11.76142438252767,12.827448844909668,13.63990561167399,14.42086410522461,15.211115837097168,15.853705724080404,16.71077601114909,17.858666737874348
72.csv_Day7_7h30m,13.132644653320312,15.918638229370117,17.70663324991862,19.083323160807293,20.319698333740234,21.52635320027669,22.534966786702473,23.84335454305013,25.580088933308918
72.csv_Day7_8h00m,18.977325757344563,22.867467880249023,25.216154098510742,27.019269943237305,28.78541882832845,30.352951049804688,31.678211847941082,33.227287928263344,35.251522064208984
72.csv_Day7_8h30m,25.37610371907552,29.79204559326172,32.46850458780924,34.77881113688151,37.10748291015625,39.1337890625,40.8796132405599,42.7995491027832,45.204297383626304
72.csv_Day7_9h00m,26.547122955322266,31.12438138326009,33.888394037882485,36.64565213521322,39.28746668497721,41.87105051676432,44.26528549194336,46.72627385457357,49.949788411458336
72.csv_Day7_9h30m,30.446799278259277,35.62811279296875,38.74604352315267,41.836928049723305,44.71329116821289,47.42639287312826,49.94430796305338,52.4193115234375,55.65095011393229
72.csv_Day7_10h00m,31.592761357625324,37.46096547444662,41.21223004659017,44.821729024251304,48.03222783406576,51.0967165629069,53.91666920979818,56.71707280476888,60.42103958129883
