id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_12h30m,35.62252712249756,54.21691131591797,65.1026782989502,70.96723937988281,74.31462478637695,76.48234558105469,78.43148040771484,80.71563720703125,83.44766998291016
75.csv_Day7_13h00m,27.493701934814453,44.12578010559082,55.047494888305664,62.142560958862305,66.88873100280762,70.36825180053711,73.5647964477539,76.96716690063477,80.8321533203125
75.csv_Day7_13h30m,23.249730110168457,38.737006187438965,49.62311935424805,56.93779945373535,62.00927925109863,65.84383201599121,69.69539260864258,73.50825119018555,77.96073532104492
75.csv_Day7_14h00m,15.016117095947266,25.843446731567383,34.24082660675049,40.92971611022949,46.27168655395508,50.69204139709473,55.0024356842041,59.218231201171875,64.18988800048828
75.csv_Day7_14h30m,12.18308401107788,21.193702697753906,28.355448246002197,34.14831066131592,38.85894203186035,42.907766342163086,47.019704818725586,51.21069526672363,56.354576110839844
75.csv_Day7_15h00m,13.831092357635498,22.88459587097168,29.484110832214355,34.72088146209717,38.98905372619629,42.67635917663574,46.30265998840332,49.93858528137207,54.349836349487305
75.csv_Day7_15h30m,22.521020889282227,32.843435287475586,38.24089813232422,41.2121524810791,43.095991134643555,44.46309280395508,45.86413764953613,47.60874557495117,49.98361587524414
75.csv_Day7_16h00m,15.445769786834717,23.276076316833496,27.690343856811523,30.499540328979492,32.446868896484375,34.050851821899414,35.4830379486084,37.122379302978516,39.28778266906738
75.csv_Day7_16h30m,11.011508464813232,17.406383514404297,21.25136661529541,23.896663665771484,25.832073211669922,27.521672248840332,28.998013496398926,30.58855628967285,32.710622787475586
75.csv_Day7_17h00m,7.951120853424072,12.31432819366455,14.747077941894531,16.24043893814087,17.364328384399414,18.377890586853027,19.254612922668457,20.24787139892578,21.708696365356445
75.csv_Day7_17h30m,4.1892911195755005,6.361766576766968,7.488794565200806,7.891766548156738,8.238861083984375,8.539395332336426,8.874228954315186,9.32882022857666,10.120419025421143
75.csv_Day7_18h00m,1.1084179878234863,1.8504999876022339,2.3125144839286804,2.518713593482971,2.697131872177124,2.88580060005188,3.129253625869751,3.41233491897583,3.9028162956237793
75.csv_Day7_18h30m,-0.040019065141677856,-0.031023740768432617,-0.023356497287750244,-0.014657258987426758,-0.003641486167907715,0.011220812797546387,0.028952598571777344,0.04746580123901367,0.0651082992553711
75.csv_Day7_19h00m,-0.04010918736457825,-0.028135061264038086,-0.019947409629821777,-0.004548430442810059,0.01434028148651123,0.03267407417297363,0.051998257637023926,0.07223105430603027,0.08369708061218262
75.csv_Day7_19h30m,-0.039253950119018555,-0.02678745985031128,-0.018466174602508545,-0.002660512924194336,0.0166398286819458,0.035241127014160156,0.05452609062194824,0.07485389709472656,0.08564496040344238
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.0105508635751903,0.2588661176462968,0.6155929863452911,0.9226593176523844,1.2083734075228372,1.5648840268452964,1.9843663374582925,2.544704834620158,3.249851981798808
75.csv_Day8_6h00m,1.7888746460278828,3.108167092005412,4.50412638982137,5.403101841608684,6.191905419031779,6.904182275136312,7.646215200424194,8.505609114964804,9.75279919306437
75.csv_Day8_6h30m,3.168614824612936,6.353337923685709,9.765096346537272,12.086323738098145,13.797289848327638,15.219786961873371,16.477380911509197,17.804244677225746,19.5886713663737
75.csv_Day8_7h00m,6.722478628158569,12.411399682362871,17.96291446685791,21.38105265299479,23.662059783935547,25.301697731018063,26.610234578450523,28.082310676574707,29.90683682759603
75.csv_Day8_7h30m,8.020999670028688,14.73225164413452,21.552048365275063,26.16339461008708,29.438880602518715,31.82225449879964,33.82389068603516,35.79759852091472,38.02944374084473
75.csv_Day8_8h00m,12.095603466033936,20.982120196024574,29.36573314666748,35.14386717478435,38.925819396972656,41.73527018229167,43.912278493245445,46.048434575398765,48.41531626383464
75.csv_Day8_8h30m,12.843891620635986,23.53150145212809,33.725680351257324,41.15728251139322,46.05929565429688,49.83457692464192,52.49625905354817,54.93184280395508,57.428248723347984
75.csv_Day8_9h00m,22.72456137339274,35.86751524607341,46.81989987691243,54.24816449483235,58.711129506429046,61.80135599772135,64.01972770690918,66.21343676249185,68.66333262125652
75.csv_Day8_9h30m,25.311256408691406,39.07300535837809,50.67491658528646,59.02937126159668,64.53532473246257,68.42994944254558,71.32735633850098,74.00878651936848,76.88342157999675
75.csv_Day8_10h00m,27.948084831237797,43.34354623158772,56.14485804239909,65.28589248657227,71.20402526855469,75.25609588623047,78.16595204671225,80.86777750651042,83.77578735351562
75.csv_Day8_10h30m,25.97713772455852,42.19903786977133,56.14034970601399,66.25965245564778,72.79154078165689,77.32684580485027,80.50771967569987,83.44071070353189,86.46360524495442
75.csv_Day8_11h00m,27.59534295399984,44.20334720611572,58.3460890452067,68.62935256958008,75.32750956217448,79.98937733968098,83.27333323160808,86.29624048868816,89.36309051513672
75.csv_Day8_11h30m,24.95444059371948,40.963591257731125,55.16477584838867,65.99174880981445,73.38936106363931,78.82354100545248,82.78054809570312,86.22282282511392,89.55034891764322
75.csv_Day8_12h00m,24.16602087020874,39.54425175984701,53.60253588358562,64.70083745320638,72.58675638834634,78.47163263956705,82.6610107421875,86.29960886637369,89.84168243408203
75.csv_Day8_12h30m,22.059812545776367,36.986240704854325,50.76764297485352,62.09959093729656,70.43693161010742,76.9727668762207,81.70969645182291,85.5953483581543,89.16633351643881
75.csv_Day8_13h00m,18.80355874697367,32.84477996826172,45.88873704274495,57.04063479105632,65.62095324198404,72.8348159790039,78.18304824829102,82.31523132324219,85.855775197347
75.csv_Day8_13h30m,28.968787511189777,45.20425287882487,57.8412036895752,66.83311335245767,72.19633356730144,76.33089319864908,79.08510208129883,81.68314234415689,84.09248479207356
75.csv_Day8_14h00m,27.07737684249878,40.93605486551921,52.51725260416666,61.15495236714681,67.08456103006998,71.57815424601237,74.79607518513998,77.69245910644531,80.7722193400065
75.csv_Day8_14h30m,21.031296888987224,34.45044676462809,46.19310124715169,54.91483497619629,60.71037737528484,65.12514050801595,68.08767191569011,70.68417104085286,73.35032272338867
75.csv_Day8_15h00m,18.418256203333534,30.53056748708089,41.079457600911454,48.7440694173177,53.99041557312012,58.123879750569664,60.9153601328532,63.35529899597168,65.80367215474448
75.csv_Day8_15h30m,16.50729815165202,27.495097160339355,37.17371654510498,43.95773379007976,48.60736974080403,52.23772112528484,54.746937433878585,57.044556299845375,59.42637125651042
75.csv_Day8_16h00m,12.465664863586426,21.479469617207847,29.78312714894613,35.54076671600342,39.577910105387375,42.71673329671224,44.98824628194173,47.12876129150391,49.34716097513834
75.csv_Day8_16h30m,9.570735772450766,16.796014149983726,23.78552277882894,28.46637725830078,31.79196993509928,34.23962720235189,36.15827878316243,38.05997721354167,40.22335433959961
75.csv_Day8_17h00m,6.967815558115641,12.480417728424072,17.7716375986735,21.131765683492027,23.46586386362712,25.159001032511394,26.52891254425049,28.044470151265465,29.886841456095382
75.csv_Day8_17h30m,3.473696152369181,6.550870895385742,9.805696646372478,12.021978537241615,13.693810145060224,15.083039919535318,16.30244016647339,17.570017973581948,19.304565747578938
75.csv_Day8_18h00m,1.0541221896807351,2.0471599499384565,3.3051284551620483,4.227869868278503,5.097858985265097,5.924002567927042,6.7934324741363525,7.748394091924032,9.11053951581319
75.csv_Day8_18h30m,-0.0078022062468032,0.2371034398674964,0.609685758749644,0.924910495678584,1.2415322760740914,1.6159631808598838,2.0651425520579023,2.650094072024028,3.375200867652893
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,-0.0333634614944458,-0.020972907543182373,-0.010675132274627686,-0.007683396339416504,-0.004881739616394043,0.0016039609909057617,0.00924527645111084,0.018462419509887695,0.03310084342956543
76.csv_Day7_5h30m,-0.03264260292053223,-0.020108520984649658,-0.009726345539093018,-0.006595015525817871,-0.003725290298461914,0.0028886795043945312,0.01025700569152832,0.019696712493896484,0.034192800521850586
76.csv_Day7_6h00m,-0.031199932098388672,-0.019013285636901855,-0.009085237979888916,-0.006198883056640625,-0.003969311714172363,0.002545595169067383,0.009895801544189453,0.01965463161468506,0.03400576114654541
76.csv_Day7_6h30m,-0.030783921480178833,-0.018771111965179443,-0.008957922458648682,-0.006178736686706543,-0.004121184349060059,0.0019826889038085938,0.009117960929870605,0.018706083297729492,0.03282332420349121
76.csv_Day7_7h00m,-0.029050827026367188,-0.01705646514892578,-0.0077852606773376465,-0.005558013916015625,-0.00419163703918457,0.0017949342727661133,0.00908660888671875,0.019140124320983887,0.03356897830963135
76.csv_Day7_7h30m,1.9385662078857422,3.299581289291382,4.19697117805481,4.691356658935547,5.183274269104004,5.650664806365967,6.162585735321045,6.731431007385254,7.553818225860596
76.csv_Day7_8h00m,9.239269733428955,14.096551418304443,16.67896842956543,18.158781051635742,19.204846382141113,20.101343154907227,20.871520042419434,21.88661289215088,23.366729736328125
76.csv_Day7_8h30m,18.310410976409912,26.43549633026123,30.231929779052734,32.10294818878174,33.0830659866333,33.80007553100586,34.49734115600586,35.530216217041016,37.253522872924805
76.csv_Day7_9h00m,25.33109951019287,36.34097671508789,41.533037185668945,43.936967849731445,45.14789009094238,45.86157989501953,46.68308639526367,47.91563034057617,49.81118583679199
76.csv_Day7_9h30m,29.222318649291992,42.115875244140625,48.41554260253906,51.42611122131348,52.94740104675293,53.91061782836914,54.88011360168457,56.29364204406738,58.43681716918945
76.csv_Day7_10h00m,32.86810302734375,48.35374641418457,56.626380920410156,60.79974555969238,62.963985443115234,64.34518432617188,65.81860733032227,67.55073165893555,70.06386947631836
76.csv_Day7_10h30m,35.99846935272217,54.26179313659668,65.10531234741211,70.8399658203125,74.03996276855469,76.01795196533203,78.0128059387207,80.17448425292969,82.8739013671875
76.csv_Day7_11h00m,35.376359939575195,54.93312454223633,67.31420135498047,74.4874153137207,78.93674087524414,81.78474044799805,84.39428329467773,87.29121398925781,90.37543869018555
76.csv_Day7_11h30m,38.34818077087402,58.94196891784668,71.67668151855469,78.74066162109375,82.96333312988281,85.49941635131836,87.74575805664062,90.33913040161133,93.02366638183594
76.csv_Day7_12h00m,36.827898025512695,57.431474685668945,70.50862503051758,78.03763580322266,82.72179412841797,85.64482498168945,88.21585464477539,91.14100646972656,94.111083984375
76.csv_Day7_12h30m,39.6231746673584,60.67948341369629,73.50555801391602,80.43984985351562,84.51966094970703,86.90272903442383,89.02363204956055,91.51041793823242,94.06356048583984
76.csv_Day7_13h00m,39.06734085083008,59.57196044921875,72.01263809204102,78.70899200439453,82.61367416381836,84.94889450073242,87.0756607055664,89.53607177734375,92.11316299438477
76.csv_Day7_13h30m,38.332807540893555,58.07522010803223,69.91495513916016,76.19814682006836,79.7897720336914,81.98094177246094,84.0538444519043,86.3995475769043,88.9842643737793
76.csv_Day7_14h00m,23.86262321472168,38.47568893432617,48.32676315307617,54.92510223388672,59.48318862915039,63.03965187072754,66.67784309387207,70.20428466796875,74.55390167236328
76.csv_Day7_14h30m,30.369840621948242,44.592607498168945,52.04920768737793,55.934682846069336,58.1590461730957,59.736806869506836,61.286407470703125,63.18138122558594,65.89131546020508
76.csv_Day7_15h00m,22.91865348815918,34.044233322143555,40.10684776306152,43.64135551452637,45.97967720031738,47.800201416015625,49.66241455078125,51.78586387634277,54.64444923400879
76.csv_Day7_15h30m,20.45305061340332,29.447113037109375,33.94607448577881,36.35147476196289,37.805206298828125,38.86832046508789,39.87249183654785,41.18052291870117,43.105600357055664
76.csv_Day7_16h00m,14.313562870025635,21.05379867553711,24.5674991607666,26.697121620178223,28.127223014831543,29.38636589050293,30.428043365478516,31.67261028289795,33.54318046569824
76.csv_Day7_16h30m,5.559182167053223,9.094135284423828,11.283979415893555,12.70429801940918,13.907853126525879,14.982217788696289,15.957392692565918,17.038965702056885,18.520358085632324
76.csv_Day7_17h00m,0.8398720026016235,1.63149893283844,2.195533514022827,2.5118603706359863,2.8523858785629272,3.205920934677124,3.604128122329712,4.044385671615601,4.712615013122559
76.csv_Day7_17h30m,-0.014532983303070068,0.006159543991088867,0.018902897834777832,0.016933083534240723,0.021025538444519043,0.03150808811187744,0.04995405673980713,0.0720055103302002,0.1108245849609375
76.csv_Day7_18h00m,-0.009558916091918945,0.013318002223968506,0.028659701347351074,0.027302145957946777,0.032643914222717285,0.04314875602722168,0.06145024299621582,0.08389723300933838,0.12438929080963135
76.csv_Day7_18h30m,-0.014516055583953857,0.0016551613807678223,0.012461960315704346,0.010206103324890137,0.013422727584838867,0.022411227226257324,0.036443114280700684,0.054604530334472656,0.08559584617614746
76.csv_Day7_19h00m,-0.01484420895576477,-0.0006081461906433105,0.00952523946762085,0.007614731788635254,0.010722041130065918,0.01935267448425293,0.031941771507263184,0.04888033866882324,0.07677805423736572
76.csv_Day7_19h30m,-0.01961037516593933,-0.008446037769317627,6.4373016357421875e-06,-0.0013030767440795898,0.002083897590637207,0.011130928993225098,0.022731900215148926,0.03837728500366211,0.06263887882232666
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.2422367880741754,0.5909249782562256,0.9848414162794747,1.2893021404743197,1.5802348852157593,1.924986183643341,2.329217811425527,2.867312987645467,3.562833905220032
76.csv_Day8_8h00m,3.3522395690282187,5.2077358563741045,6.6573855082194,7.450995604197184,8.127705415089926,8.747236569722494,9.392233530680338,10.14187749226888,11.300216833750405
76.csv_Day8_8h30m,6.765564203262329,10.299734433492024,13.09792709350586,14.522024154663086,15.585419336954752,16.50847291946411,17.37075185775757,18.37803777058919,19.815326054890956
76.csv_Day8_9h00m,10.899687767028809,16.350896040598553,20.559084574381508,22.61290995279948,23.942268689473472,25.02674961090088,25.96018187204997,27.182527224222817,28.73185666402181
76.csv_Day8_9h30m,16.08827288945516,22.70373694101969,27.80099105834961,30.16397825876872,31.67094548543294,32.975168228149414,34.16055488586426,35.7676378885905,37.60541407267253
76.csv_Day8_10h00m,21.63022470474243,29.703120231628414,35.58077812194824,38.37880770365397,40.09738858540853,41.550174713134766,42.83572069803874,44.568279902140304,46.57588831583659
76.csv_Day8_10h30m,26.189430236816406,35.44620196024577,41.96899668375651,45.265919367472335,47.32278823852539,49.08485221862793,50.55997530619304,52.4355583190918,54.67465591430664
76.csv_Day8_11h00m,28.91673723856608,39.08797073364258,46.1536782582601,49.89068794250488,52.27284622192383,54.23800659179688,55.85177548726399,57.80001068115234,60.14654604593913
76.csv_Day8_11h30m,30.466947555541992,41.4935614267985,48.99950853983562,53.00175348917643,55.38900566101074,57.328731536865234,58.877263387044266,60.77896817525228,63.05307769775391
76.csv_Day8_12h00m,29.48961067199707,40.63032786051433,48.13242467244466,52.20994822184245,54.61881637573242,56.55605316162109,58.05354245503743,59.94139417012532,62.098459243774414
76.csv_Day8_12h30m,29.4200709660848,40.30065313975017,47.51432100931803,51.48995717366536,53.97202046712239,55.95382499694824,57.47677167256674,59.32998466491699,61.52374076843262
76.csv_Day8_13h00m,28.57864077885946,39.086807568868,46.11220614115396,49.93630663553874,52.373165130615234,54.33523368835449,55.86745707194011,57.71784210205078,59.91884104410807
76.csv_Day8_13h30m,24.85793765385946,34.787230491638184,41.65762392679851,45.14330609639485,47.13508288065593,48.77675247192383,50.06182098388672,51.74773534138998,53.720879872639976
76.csv_Day8_14h00m,21.863789558410645,31.097923596700035,37.58981641133626,40.705404917399086,42.45834668477376,43.99773724873861,45.27184931437174,46.91797765096028,48.82549794514974
76.csv_Day8_14h30m,19.166783014933262,27.488401412963867,33.475875218709305,36.35944175720215,38.02318890889486,39.47488911946614,40.70951271057129,42.31902885437012,44.18811670939128
76.csv_Day8_15h00m,15.05194362004598,21.845898310343426,26.916687965393063,29.374457041422527,30.8849147160848,32.19228839874268,33.29720338185628,34.80152829488118,36.50861676534017
76.csv_Day8_15h30m,11.026798486709597,16.47432565689087,20.66430346171061,22.70617167154948,24.013434092203774,25.143635114034016,26.125075340271,27.41284783681234,28.983214378356934
76.csv_Day8_16h00m,7.631830533345541,11.270392894744871,13.949864864349363,15.242365837097168,16.20106633504232,17.09387461344401,17.959755261739097,18.989878336588543,20.42657470703125
