id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_19h00m,5.745064735412598,10.325714111328125,13.757616678873697,16.276884078979492,17.795035362243652,19.582577387491863,21.238224665323894,22.14690399169922,24.24743398030599
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,5.2367221514383955,10.91135056813558,15.08994992574056,17.919960657755535,19.771454493204754,21.44439125061035,22.872508366902668,24.33382288614909,25.421077728271484
69.csv_Day8_5h30m,7.774125576019287,15.014464696248373,20.160401662190754,23.381235122680664,25.785282135009766,27.511920928955078,29.107271194458008,30.654521306355793,31.84486961364746
69.csv_Day8_6h00m,11.5557648340861,21.06021245320638,27.839629491170246,31.83184814453125,34.51177787780762,36.35559972127279,38.018419901529946,39.51012674967448,40.94347635904948
69.csv_Day8_6h30m,14.758978843688965,26.466196695963543,35.07287089029948,40.24583307902018,43.34203211466471,45.64631652832031,47.54266866048177,49.030816396077476,50.95367304484049
69.csv_Day8_7h00m,17.569875717163086,31.361473083496094,41.69935735066732,47.89331944783529,51.470654805501304,54.08026250203451,56.255270640055336,57.83154551188151,60.11377461751302
69.csv_Day8_7h30m,20.718014399210613,36.86090596516927,49.20070139567057,56.52631759643555,60.62858963012695,63.63904571533203,66.17354075113933,67.97158686319987,70.65318552652995
69.csv_Day8_8h00m,23.446701049804688,41.6593983968099,55.79150390625,64.09128697713216,68.67584991455078,72.0172119140625,74.84616343180339,76.88545735677083,79.90386962890625
69.csv_Day8_8h30m,25.794164021809895,45.856136322021484,61.44646072387695,70.62006378173828,75.66068776448567,79.2757568359375,82.37011464436848,84.56587473551433,87.86319224039714
69.csv_Day8_9h00m,27.738649368286133,49.342080434163414,66.19821166992188,76.10516103108723,81.52681477864583,85.38197835286458,88.6865463256836,91.04097747802734,94.5289306640625
69.csv_Day8_9h30m,25.28430430094401,45.70002746582031,61.12869517008463,70.42722574869792,75.66846974690755,79.42543538411458,82.38327280680339,84.86655171712239,87.83348592122395
69.csv_Day8_10h00m,26.438295364379883,47.461849212646484,63.653191884358726,73.28647359212239,78.63478088378906,82.61302693684895,85.61559295654297,88.27567799886067,91.38634999593098
69.csv_Day8_10h30m,24.716817220052082,44.77969868977865,60.56103515625,69.47700119018555,74.92801411946614,78.4997075398763,81.71656290690105,84.72718811035156,87.54088338216145
69.csv_Day8_11h00m,26.03992525736491,47.35717264811198,63.90117645263672,73.4695307413737,79.30123392740886,83.13666534423828,86.5661112467448,89.62011464436848,92.63665517171223
69.csv_Day8_11h30m,27.475587209065754,49.921976725260414,67.07378387451172,76.9662373860677,82.80355072021484,86.80417378743489,90.07778930664062,93.19746398925781,96.29171752929688
69.csv_Day8_12h00m,27.66802978515625,50.47017161051432,67.9163449605306,77.68992106119792,83.67428843180339,87.68492126464844,91.06186167399089,94.23287963867188,97.40548706054688
69.csv_Day8_12h30m,24.99194590250651,45.16832987467448,61.316785176595054,70.46828969319661,76.23729197184245,79.70411682128906,83.01532236735027,86.17452748616536,89.32554626464844
69.csv_Day8_13h00m,27.14216423034668,49.38969802856445,66.81984074910481,76.88441975911458,83.24190775553386,87.02385965983073,90.6708984375,93.9219970703125,97.44167836507161
69.csv_Day8_13h30m,26.094019571940105,47.668599446614586,64.10312271118164,73.81087239583333,79.80780537923177,83.4766108194987,86.88991800944011,89.68300882975261,92.92974599202473
69.csv_Day8_14h00m,26.497087478637695,48.07972208658854,64.56067911783855,74.15346272786458,79.75463612874348,83.72626241048177,86.90287526448567,89.7019755045573,92.78124745686848
69.csv_Day8_14h30m,25.702632904052734,46.25898106892904,62.37749989827474,71.4630635579427,76.82718404134114,80.6272684733073,83.63134765625,86.57654317220052,89.5499776204427
69.csv_Day8_15h00m,24.103488286336262,43.583560943603516,58.76333999633789,67.30541229248047,72.61679585774739,75.9662094116211,78.87450408935547,81.62967936197917,84.56947326660156
69.csv_Day8_15h30m,22.123984654744465,39.831338246663414,53.663204193115234,61.56895955403646,66.26876449584961,69.53063710530598,72.10597737630208,74.52879842122395,77.20384724934895
69.csv_Day8_16h00m,19.523740768432617,35.101244608561196,47.39247258504232,54.36796315511068,58.54324595133463,61.4205067952474,63.70105870564779,65.86252466837566,68.26719411214192
69.csv_Day8_16h30m,18.770840962727863,33.60667610168457,45.31674830118815,52.037410736083984,55.993048350016274,58.755985260009766,60.94598515828451,62.984572092692055,65.31534322102864
69.csv_Day8_17h00m,17.017379760742188,30.423146565755207,41.36001459757487,47.3568967183431,51.174967447916664,53.47210566202799,55.5465456644694,57.46731948852539,59.69708760579427
69.csv_Day8_17h30m,14.512791951497396,26.269480387369793,35.46792348225912,40.80595779418945,44.258862813313804,46.543008168538414,48.524349212646484,50.18341573079427,52.31271489461263
69.csv_Day8_18h00m,10.994439760843912,20.76662000020345,28.094533920288086,32.57879892985026,35.593597412109375,37.787071228027344,39.892578125,41.883079528808594,43.711891174316406
69.csv_Day8_18h30m,6.787083784739177,13.9036013285319,19.314198176066082,22.783620834350586,24.94416618347168,26.940977732340496,28.76303482055664,30.649813969930012,32.00374094645182
69.csv_Day8_19h00m,4.664158980051677,9.844101587931315,13.661741892496744,16.26998805999756,18.03907076517741,19.481945037841797,20.773147583007812,22.268428166707356,23.291187286376953
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,6.671524524688721,11.149453163146973,15.3353853225708,17.548328399658203,19.231678644816082,20.893474578857422,22.983966827392578,23.50574556986491,25.750789006551106
70.csv_Day7_6h30m,6.518077373504639,12.147520383199057,16.881024678548176,19.74742380777995,21.303015391031902,23.295347849527996,25.381349563598633,26.509880701700848,28.535534540812176
70.csv_Day7_7h00m,7.400890429814656,14.450020631154379,19.725331624348957,23.47805404663086,25.556191126505535,27.63166109720866,29.870426813761394,31.532530466715496,33.347682317097984
70.csv_Day7_7h30m,11.253872791926065,21.17313353220622,27.389264742533367,31.931301752726238,34.93181927998861,37.07272911071777,39.317261377970375,41.197427113850914,43.044890721639
70.csv_Day7_8h00m,12.275256834924221,23.66196870803833,30.669256846110027,35.773200035095215,39.505130767822266,41.7386474609375,44.02678426106771,46.180715560913086,48.125040690104164
70.csv_Day7_8h30m,15.265141606330872,28.697581609090168,36.638556162516274,42.42362912495931,46.912827809651695,49.29321734110514,51.63568369547526,53.9949951171875,56.223470052083336
70.csv_Day7_9h00m,16.555359760920208,31.33565107981364,40.06745592753092,46.49557113647461,51.30986785888672,53.93940544128418,56.431111653645836,58.92036437988281,61.36372629801432
70.csv_Day7_9h30m,19.517420132954914,36.10253715515137,45.37772687276205,52.517218271891274,57.709765116373696,60.61515426635742,63.00028991699219,65.71040471394856,68.41953786214192
70.csv_Day7_10h00m,17.80080525080363,33.76677227020264,43.59882100423177,51.29098383585612,56.366434733072914,59.710313161214195,62.56068547566732,65.40647888183594,68.0631103515625
70.csv_Day7_10h30m,14.36938508351644,28.006877581278484,37.810890197753906,45.0951951344808,49.88473637898763,53.39404551188151,56.78114446004232,60.00375239054362,62.03698221842448
70.csv_Day7_11h00m,15.945865948994955,29.654253005981445,40.001648585001625,47.87309137980143,52.75153096516927,56.67742665608724,60.24124526977539,63.86395390828451,66.20784505208333
70.csv_Day7_11h30m,16.372342745463055,29.83891232808431,40.4847609202067,48.646860122680664,53.59939702351888,57.73554229736328,61.44888814290365,65.31403732299805,67.92931874593098
70.csv_Day7_12h00m,15.662953515847525,30.368419011433918,41.368268966674805,49.858662923177086,55.175594329833984,59.435891469319664,63.065528869628906,66.7953987121582,69.28484853108723
70.csv_Day7_12h30m,15.266156514485678,28.80844243367513,39.44235642751058,47.67771975199381,52.51323445638021,56.80499394734701,60.32928212483724,64.13313802083333,66.49788157145183
70.csv_Day7_13h00m,14.346534411112467,26.098148345947266,36.1186777750651,43.80580711364746,48.014581044514976,51.993857065836586,55.4387092590332,59.24418258666992,61.50157674153646
70.csv_Day7_13h30m,15.091253598531088,27.38576316833496,37.436391830444336,44.76529439290365,49.24262682596842,52.96480814615885,56.325740814208984,59.816575368245445,61.78334299723307
70.csv_Day7_14h00m,15.126034100850424,26.269659996032715,35.75530560811361,42.52826754252116,46.576084772745766,49.998878479003906,53.42927932739258,56.569592793782554,58.52024841308594
70.csv_Day7_14h30m,13.26256243387858,23.00418472290039,31.665448506673176,37.8612060546875,41.273905436197914,44.4120299021403,47.7157236735026,50.77481333414713,52.680809020996094
70.csv_Day7_15h00m,10.291265507539114,20.48953104019165,28.87379042307536,34.70801862080892,38.393985748291016,41.379981994628906,44.62366549173991,47.391501108805336,49.11526107788086
70.csv_Day7_15h30m,9.239499807357788,18.996008555094402,26.83035723368327,32.23866271972656,35.78872044881185,38.59523010253906,41.75468953450521,44.23039754231771,45.79391098022461
70.csv_Day7_16h00m,10.235457181930542,19.687482833862305,26.65832773844401,31.200406392415363,34.268765131632485,36.56457837422689,39.16854286193848,41.28084754943848,42.69819577534994
70.csv_Day7_16h30m,11.257029374440512,20.224901517232258,26.194049835205078,30.00355847676595,32.4963575998942,34.51554171244303,36.50218836466471,38.21438471476237,39.690608978271484
70.csv_Day7_17h00m,9.528352578481039,17.04255199432373,22.169777870178223,25.69658629099528,27.73945426940918,29.516550699869793,31.56494077046712,33.00748507181803,34.37820180257162
70.csv_Day7_17h30m,5.619056224822998,11.448877652486166,16.061333020528156,19.30340798695882,21.029513994852703,22.972848256429035,25.070209503173828,26.340838114420574,28.207273483276367
70.csv_Day7_18h00m,4.645610332489014,9.214725653330484,13.508612950642904,16.45305824279785,18.07158851623535,19.973907788594563,22.33352820078532,22.98538335164388,25.191019694010418
70.csv_Day7_18h30m,2.6072458028793335,6.804753144582112,10.221118768056234,12.9111115137736,14.400368372599283,16.14547061920166,18.009161313374836,18.87246100107829,20.779438654581707
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,6.869358380635579,14.012282689412435,19.405067443847656,22.801005045572918,24.98102315266927,27.040062586466473,28.829609553019207,30.596343358357746,31.853034337361652
70.csv_Day8_6h30m,10.377466837565104,19.466618220011394,26.048627853393555,30.027896881103516,32.92395528157552,34.90546417236328,36.793572743733726,38.57905705769857,40.12130991617838
70.csv_Day8_7h00m,13.411550521850586,24.43722661336263,32.41329256693522,37.29961395263672,40.59955596923828,42.7310905456543,44.83450826009115,46.54414621988932,48.36878967285156
70.csv_Day8_7h30m,16.70160706837972,30.135150909423828,40.12928009033203,46.16271209716797,49.96478144327799,52.49957021077474,54.92852783203125,56.776503245035805,58.96679941813151
70.csv_Day8_8h00m,18.804698308308918,33.9827086130778,45.37955220540365,52.23376719156901,56.37321090698242,59.199039459228516,61.94212341308594,64.01882807413737,66.37186431884766
70.csv_Day8_8h30m,21.420806248982746,38.603736877441406,51.68146896362305,59.406785329182945,63.99566141764323,67.13355255126953,70.20382436116536,72.53171793619792,75.14052327473958
70.csv_Day8_9h00m,23.807263056437176,42.84365463256836,57.44278081258138,65.9595464070638,70.9750582377116,74.43503061930339,77.84751383463542,80.4476547241211,83.31871541341145
70.csv_Day8_9h30m,24.69371159871419,44.38596216837565,59.53103001912435,68.32761510213216,73.4877446492513,77.07394663492839,80.63429514567058,83.32785034179688,86.30892435709636
70.csv_Day8_10h00m,25.249598185221355,45.42321904500326,60.964680989583336,69.97268422444661,75.24639892578125,78.95804341634114,82.59988657633464,85.38647206624348,88.42498524983723
70.csv_Day8_10h30m,25.27513885498047,45.930894215901695,61.91502380371094,71.17455164591472,76.77558135986328,80.50337727864583,83.91420237223308,86.95904286702473,89.76379648844402
70.csv_Day8_11h00m,25.884899139404297,47.13853454589844,63.51227315266927,73.08442942301433,78.89785257975261,82.7353744506836,86.25494893391927,89.3423360188802,92.26765696207683
70.csv_Day8_11h30m,25.86183738708496,47.18207677205404,63.547227223714195,73.12248102823894,79.04043324788411,82.80719502766927,86.32043965657552,89.32463836669922,92.36269632975261
70.csv_Day8_12h00m,27.416524251302082,49.81247584025065,66.95783360799153,76.66332372029622,82.48627217610677,86.46486155192058,89.81458536783855,92.96026865641277,95.95118204752605
70.csv_Day8_12h30m,26.17376200358073,47.459397633870445,64.02657318115234,73.27362569173177,78.89552561442058,82.66460673014323,85.98836263020833,89.09281667073567,91.9157943725586
70.csv_Day8_13h00m,23.145909627278645,42.11542510986328,56.89657847086588,65.52012252807617,70.91695404052734,74.2746810913086,77.44380442301433,80.25077311197917,83.09982299804688
70.csv_Day8_13h30m,22.77246602376302,41.466470082600914,55.94168599446615,64.43288675944011,69.6333859761556,73.04365921020508,76.17224502563477,78.97098795572917,81.61638895670573
70.csv_Day8_14h00m,20.954349517822266,38.13057327270508,51.445813496907554,59.29767100016276,64.15478642781575,67.27736790974934,70.15831883748372,72.73381423950195,75.26607259114583
70.csv_Day8_14h30m,19.164539337158203,34.87501525878906,47.08060836791992,54.2989133199056,58.89079793294271,61.68538284301758,64.33220926920573,66.64521789550781,69.1413205464681
70.csv_Day8_15h00m,18.382023493448894,33.487905502319336,45.04889043172201,51.947793324788414,56.23780949910482,58.9986572265625,61.523337046305336,63.742254892985024,65.96202087402344
70.csv_Day8_15h30m,16.838463465372723,30.648553212483723,41.06286366780599,47.36120351155599,51.244439442952476,53.934713999430336,56.36016337076823,58.4045155843099,60.5748291015625
70.csv_Day8_16h00m,15.003811518351236,27.502734502156574,36.769680658976235,42.46306482950846,46.08270390828451,48.62618637084961,50.84377797444662,52.79694366455078,54.87218475341797
70.csv_Day8_16h30m,12.584528923034668,23.056241353352863,30.672269821166992,35.35113970438639,38.532161712646484,40.74660873413086,42.676012674967446,44.36463165283203,46.224249521891274
70.csv_Day8_17h00m,9.699357986450195,18.608043670654297,25.153579076131184,29.216899871826172,31.92218844095866,34.14889717102051,35.88918431599935,37.74138259887695,39.35799662272135
70.csv_Day8_17h30m,7.037004152933757,14.654141743977865,20.250946044921875,23.97267214457194,26.15859858194987,28.429035186767578,30.134026845296223,32.161211013793945,33.508110682169594
70.csv_Day8_18h00m,5.280553817749023,11.205953280131022,15.48865032196045,18.46655782063802,20.44378089904785,22.13136164347331,23.573035558064777,25.22442626953125,26.293890635172527
70.csv_Day8_18h30m,3.845001220703125,8.281389236450195,11.366165161132812,13.663380940755209,15.311654090881348,16.53313414255778,17.589601516723633,18.95296287536621,19.801645914713543
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,3.4713358084360757,7.671206037203471,10.936036427815756,13.254790465037027,15.245330810546875,16.842944780985516,18.580982208251953,19.506683031717937,21.366533279418945
71.csv_Day7_7h00m,8.421910762786865,12.900273323059082,16.656694094340008,18.527755737304688,20.31769371032715,22.164832433064777,23.558895111083984,24.32975959777832,26.26763916015625
71.csv_Day7_7h30m,12.42414665222168,19.031774520874023,22.986982345581055,25.493950525919598,27.175745646158855,28.548643747965496,29.8184871673584,30.822930018107098,32.5545285542806
71.csv_Day7_8h00m,15.93862787882487,24.2883358001709,29.06475893656413,32.26424789428711,34.33943875630697,35.72510210673014,37.04850069681803,38.19223276774088,39.770013173421226
71.csv_Day7_8h30m,20.965630213419598,31.168800989786785,36.77022043863932,40.492913564046226,42.95156987508138,44.530354817708336,45.96478780110677,47.28765869140625,48.79142506917318
