id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
71.csv_Day7_9h30m,20.28424580891927,31.426420211791992,36.69824727376302,38.761268615722656,40.04533004760742,41.2437744140625,42.42273076375326,43.55062357584635,44.95903778076172
71.csv_Day7_10h00m,22.761845270792644,35.32814407348633,41.30365244547526,43.66107050577799,44.98874537150065,46.21542739868164,47.36383183797201,48.53411102294922,50.00591532389323
71.csv_Day7_10h30m,25.30348523457845,38.90555191040039,45.18857192993164,47.559767405192055,48.8565928141276,50.03660456339518,51.160666147867836,52.334771474202476,53.89307657877604
71.csv_Day7_11h00m,26.598971048990887,40.7870241800944,47.335662841796875,49.80603281656901,51.163369496663414,52.350626627604164,53.46685663859049,54.671958923339844,56.290364583333336
71.csv_Day7_11h30m,28.672596613566082,43.6219851175944,50.256195068359375,52.65967305501302,53.82606506347656,54.94786071777344,55.961987813313804,57.11576843261719,58.76285934448242
71.csv_Day7_12h00m,27.0819574991862,42.29543685913086,49.773640950520836,52.96019744873047,54.485267639160156,55.848585764567055,56.98193359375,58.25542068481445,59.963446299235024
71.csv_Day7_12h30m,25.334997177124023,39.99993133544922,47.57713953653971,51.078713734944664,52.878737131754555,54.45380147298177,55.73468017578125,57.1015625,58.90640131632487
71.csv_Day7_13h00m,24.40240987141927,38.33443069458008,45.43945566813151,48.634195963541664,50.299652099609375,51.78172302246094,53.046417236328125,54.34941482543945,56.10922876993815
71.csv_Day7_13h30m,22.232487360636394,34.95272254943848,41.53188959757487,44.491719563802086,46.114888509114586,47.58033879597982,48.87254969278971,50.12903594970703,51.82368469238281
71.csv_Day7_14h00m,18.42851448059082,29.411064783732098,35.451796213785805,38.30523808797201,40.06943130493164,41.6521364847819,42.95064926147461,44.24081548055013,45.809444427490234
71.csv_Day7_14h30m,15.309540430704752,24.355817159016926,29.355156580607098,31.669836680094402,33.242432276407875,34.777182261149086,35.998739878336586,37.210950215657554,38.629774729410805
71.csv_Day7_15h00m,11.56386915842692,18.51433753967285,22.52797571818034,24.439133326212566,25.90498224894206,27.27030372619629,28.465203603108723,29.599185943603516,30.880507787068684
71.csv_Day7_15h30m,7.802779674530029,12.752954483032227,15.633941014607748,16.905517578125,18.10418701171875,18.985830942789715,20.01334508260091,20.828089396158855,22.117672602335613
71.csv_Day7_16h00m,4.526122172673543,7.393590132395427,8.973317782084147,9.738110542297363,10.443413098653158,10.972106297810873,11.556806882222494,12.337033907572428,13.481710433959961
71.csv_Day7_16h30m,1.229397972424825,2.252322514851888,2.902845859527588,3.2930358250935874,3.545919338862101,3.9346115589141846,4.370578686396281,4.944953600565593,5.6451416015625
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.053290173411369324,0.447650412718455,0.6535872220993042,0.8916268746058146,0.9979386528333029,1.1765374938646953,1.4236619075139363,1.5560983022054036,1.9892252683639526
71.csv_Day8_7h00m,0.9888134400049845,1.9533772468566895,2.5711291631062827,3.261799414952596,3.6805365085601807,4.047811349232991,4.504885196685791,5.037194887797038,5.849566618601481
71.csv_Day8_7h30m,4.781728188196818,7.248370170593262,8.737180709838867,9.739551226298014,10.519083658854166,11.138792037963867,11.817362785339355,12.52196470896403,13.907358169555664
71.csv_Day8_8h00m,9.98556900024414,14.328404744466146,17.00707499186198,18.752782185872395,20.11927668253581,21.108882904052734,21.935984929402668,23.072953542073567,24.48543357849121
71.csv_Day8_8h30m,13.525948524475098,19.425082524617512,23.113861083984375,25.66343371073405,27.348612467447918,28.525204340616863,29.629480997721355,31.013286590576172,32.50844510396322
71.csv_Day8_9h00m,18.52527364095052,25.799449920654297,30.628642400105793,33.92377916971842,35.949328104654946,37.45580927530924,38.86862564086914,40.447455088297524,41.907667795817055
71.csv_Day8_9h30m,21.094674110412598,29.338314056396484,34.92049026489258,38.66987228393555,40.925968170166016,42.71065902709961,44.25238164265951,45.9450569152832,47.49763615926107
71.csv_Day8_10h00m,22.30564785003662,31.33579953511556,37.50383631388346,41.61879348754883,44.09503682454427,46.03131993611654,47.666856129964195,49.39840316772461,51.05459849039713
71.csv_Day8_10h30m,23.978877385457356,33.42160733540853,39.97687276204427,44.3530019124349,47.03388341267904,49.05974451700846,50.80465571085612,52.560882568359375,54.333099365234375
71.csv_Day8_11h00m,25.483020782470703,35.34761174519857,42.201741536458336,46.741903940836586,49.58024597167969,51.66318893432617,53.472798665364586,55.24843978881836,57.100808461507164
71.csv_Day8_11h30m,22.854034423828125,33.312531153361,40.917807261149086,46.20232391357422,49.64010238647461,52.06144714355469,54.00895309448242,55.918234507242836,57.89053599039713
71.csv_Day8_12h00m,21.973148981730144,32.67299016316732,40.552171071370445,46.130025227864586,49.942726135253906,52.89042409261068,55.15038935343424,57.308450063069664,59.550497690836586
71.csv_Day8_12h30m,22.982505798339844,33.72221438090006,41.59050496419271,47.12797546386719,50.729801177978516,53.16354751586914,55.003885904947914,56.794088999430336,58.76408386230469
71.csv_Day8_13h00m,21.738475799560547,32.004156748453774,39.43141174316406,44.560742696126304,47.84349568684896,50.13446553548177,51.90055465698242,53.66136932373047,55.49114990234375
71.csv_Day8_13h30m,20.583407719930012,30.25880241394043,37.099013010660805,41.810123443603516,44.747456868489586,46.84630457560221,48.51938247680664,50.20262781778971,51.92349370320638
71.csv_Day8_14h00m,18.848493576049805,27.51666768391927,33.59388287862142,37.969122568766274,40.745723724365234,42.635327657063804,44.22468185424805,45.8301150004069,47.489994049072266
71.csv_Day8_14h30m,15.56694475809733,22.900645573933918,27.91779899597168,31.597694396972656,33.93340937296549,35.566837310791016,36.97151311238607,38.52447636922201,40.07658767700195
71.csv_Day8_15h00m,11.867204348246256,17.70305061340332,21.395524342854817,24.318023045857746,26.188774744669598,27.422441482543945,28.662559509277344,30.033123016357422,31.49425443013509
71.csv_Day8_15h30m,8.546746253967285,12.778857549031576,15.200392723083496,17.031165440877277,18.25412432352702,19.170779546101887,20.102991104125977,21.12898317972819,22.420705795288086
71.csv_Day8_16h00m,4.265097777048747,6.638276735941569,7.925501346588135,8.846004168192545,9.497865358988443,9.972223281860352,10.625428835550943,11.271794319152832,12.387150128682455
71.csv_Day8_16h30m,0.9169788360595703,1.8336985111236572,2.3660064140955606,2.9778735637664795,3.346847931543986,3.645913283030192,4.076700846354167,4.562045097351074,5.295921802520752
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.42102431257565814,0.9342894951502482,1.3776286840438843,1.661485195159912,1.9559288024902344,2.2924376328786216,2.6158875624338784,3.129479010899862,3.5763195355733237
72.csv_Day7_7h00m,3.83817982673645,6.072756131490071,7.265684127807617,7.86044708887736,8.346453984578451,8.79170036315918,9.432015419006348,10.141473770141602,11.283761660257975
72.csv_Day7_7h30m,7.267601013183594,11.542975425720215,14.019888559977213,15.103394508361816,16.1850643157959,16.8449920018514,17.737220128377277,18.5264949798584,19.931982676188152
72.csv_Day7_8h00m,11.106222788492838,17.41927146911621,21.20995585123698,22.862202962239582,24.284212748209637,25.393295288085938,26.64097722371419,27.622029622395832,29.04101308186849
72.csv_Day7_8h30m,15.03165372212728,23.6562557220459,28.34488042195638,30.414264678955078,31.804301579793293,33.24895985921224,34.447949727376304,35.56491470336914,36.93524678548177
72.csv_Day7_9h00m,18.37218411763509,29.207271575927734,35.07957458496094,37.82650375366211,39.44850540161133,40.961063385009766,42.25129954020182,43.450567881266274,44.97576395670573
72.csv_Day7_9h30m,21.146977106730144,33.73492431640625,40.52935663859049,43.78274790445963,45.55409240722656,47.09795252482096,48.420796712239586,49.69688161214193,51.34353001912435
72.csv_Day7_10h00m,23.10759735107422,37.01569112141927,44.61392339070638,48.385762532552086,50.37670389811198,52.05134201049805,53.40821965535482,54.765847524007164,56.53622309366862
72.csv_Day7_10h30m,24.668135325113933,39.63178507486979,47.80426788330078,51.898492177327476,53.98746109008789,55.74210103352865,57.094765981038414,58.499673207600914,60.31896718343099
72.csv_Day7_11h00m,25.690048217773438,41.35358556111654,49.90123748779297,54.200146993001304,56.34173583984375,58.157370249430336,59.50595347086588,60.941158294677734,62.78608322143555
72.csv_Day7_11h30m,26.244855880737305,42.291778564453125,51.06431452433268,55.50037384033203,57.69470723470052,59.55226516723633,60.92002487182617,62.371360778808594,64.23839823404948
72.csv_Day7_12h00m,26.24680455525716,42.28975041707357,51.05558649698893,55.48132578531901,57.66911697387695,59.518001556396484,60.88669204711914,62.33068084716797,64.1930414835612
72.csv_Day7_12h30m,25.720499674479168,41.400777180989586,49.95907974243164,54.259283701578774,56.399566650390625,58.20211410522461,59.56037139892578,60.98139444986979,62.822550455729164
72.csv_Day7_13h00m,22.116654713948567,35.71589787801107,43.90216318766276,48.41822052001953,51.067596435546875,53.01646041870117,54.676490783691406,56.039101918538414,57.977132161458336
72.csv_Day7_13h30m,19.687508900960285,31.550411860148113,39.298394521077476,43.87723922729492,46.9226188659668,49.27203369140625,51.14638646443685,52.592995961507164,54.7955207824707
72.csv_Day7_14h00m,14.242207527160645,22.72101402282715,29.661835352579754,34.597007751464844,38.73589197794596,41.917196909586586,44.36055119832357,46.25759760538737,48.940347035725914
72.csv_Day7_14h30m,13.330680847167969,20.849346160888672,26.855609893798828,31.02749760945638,34.63432947794596,37.462158203125,39.68823750813802,41.517555236816406,44.05554072062174
72.csv_Day7_15h00m,13.15250015258789,20.11141077677409,25.333140055338543,28.935496012369793,32.05134836832682,34.64080937703451,36.66999816894531,38.50848388671875,40.833258310953774
72.csv_Day7_15h30m,10.954358577728271,16.489290555318195,20.511436462402344,23.207966486612957,25.56846300760905,27.7100887298584,29.30103937784831,30.91261863708496,32.93301518758138
72.csv_Day7_16h00m,7.248848915100098,10.940473556518555,13.608444213867188,15.514410972595215,17.2161865234375,18.895328521728516,20.140361785888672,21.50557581583659,23.270343780517578
72.csv_Day7_16h30m,3.1816837390263877,5.016532341639201,6.309639612833659,7.457322438557942,8.398916880289713,9.470245202382406,10.317759195963541,11.276727994283041,12.637355168660482
72.csv_Day7_17h00m,0.17139479766289392,0.5237733125686646,0.9090551733970642,1.1295043627421062,1.4889071385065715,1.8108241160710652,2.104616641998291,2.6176817417144775,2.9716315269470215
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.26129814734061557,0.85648512840271,1.2524233063062031,1.6665735642115276,1.900781512260437,2.1613398790359497,2.4817902247111,2.7861631711324057,3.3529790242513022
72.csv_Day8_7h00m,3.1275059382120767,5.347226699193318,6.464006265004476,7.436669985453288,7.955066204071045,8.443835894266764,9.031082153320312,9.706795374552408,10.765913963317871
72.csv_Day8_7h30m,7.842538038889567,11.668780644734701,13.660443305969238,14.907361348470053,15.644534428914389,16.318256378173828,16.998473803202312,17.837855021158855,18.98894691467285
72.csv_Day8_8h00m,12.791217803955078,18.44410578409831,21.64971860249837,23.84943389892578,25.220664978027344,26.209325154622395,27.12751070658366,28.388577779134113,29.74604034423828
72.csv_Day8_8h30m,16.804935137430828,23.744471232096355,28.141475041707356,31.0351619720459,32.82848103841146,34.12558364868164,35.39341481526693,36.84071350097656,38.28710047403971
72.csv_Day8_9h00m,21.62618891398112,30.564301172892254,36.15742174784342,39.630533854166664,41.7563107808431,43.281243642171226,44.70966339111328,46.23045094807943,47.77315902709961
72.csv_Day8_9h30m,23.834158579508465,33.903602600097656,40.477255503336586,44.60981241861979,47.17052205403646,48.96586481730143,50.570813496907554,52.178690592447914,53.89042409261068
72.csv_Day8_10h00m,24.723727544148762,35.737067540486656,43.1700808207194,47.97105153401693,51.02300008138021,53.0791130065918,54.811789194742836,56.46272532145182,58.35287857055664
72.csv_Day8_10h30m,24.72084681193034,36.52356719970703,44.71764373779297,50.13619867960612,53.64784622192383,55.9511833190918,57.80421702067057,59.51304244995117,61.5331662495931
72.csv_Day8_11h00m,23.52724266052246,35.91026941935221,44.76571146647135,50.758216857910156,54.73945617675781,57.30306752522787,59.28780746459961,61.07873789469401,63.191585540771484
72.csv_Day8_11h30m,23.45776112874349,36.14941533406576,45.29231262207031,51.535719553629555,55.72890599568685,58.445106506347656,60.51707331339518,62.368550618489586,64.56802113850911
72.csv_Day8_12h00m,23.70781644185384,36.46593475341797,45.59884134928385,51.802632649739586,55.95658747355143,58.65165583292643,60.71682866414388,62.56126022338867,64.76641464233398
72.csv_Day8_12h30m,23.690982818603516,36.2570915222168,45.16770935058594,51.161877950032554,55.15080897013346,57.746847788492836,59.75814565022787,61.57103602091471,63.72612508138021
72.csv_Day8_13h00m,25.93922487894694,37.70810190836588,45.737876892089844,51.10973230997721,54.436058044433594,56.724814097086586,58.48431650797526,60.20391845703125,62.308275858561196
72.csv_Day8_13h30m,25.718998591105144,37.05526034037272,44.62444559733073,49.34677505493164,52.25322469075521,54.39092508951823,55.920538584391274,57.61668904622396,59.528204600016274
72.csv_Day8_14h00m,25.980886777242024,37.41883850097656,44.88187917073568,49.32332865397135,52.13142776489258,54.22152837117513,55.64040501912435,57.35383224487305,59.43688710530599
72.csv_Day8_14h30m,22.57982126871745,33.30166562398275,40.27205149332682,44.29921340942383,46.908278147379555,48.7887814839681,50.09359486897787,51.66783650716146,53.63278452555338
72.csv_Day8_15h00m,15.493939399719238,24.40878423055013,30.755728403727215,34.731414159139,37.51371765136719,39.300401051839195,40.720977783203125,42.16321563720703,44.143226623535156
72.csv_Day8_15h30m,11.163100560506185,17.891891479492188,22.63496971130371,25.61193084716797,27.636032104492188,29.01588312784831,30.218945185343426,31.317028681437176,32.9343516031901
72.csv_Day8_16h00m,7.199830691019694,11.401041666666666,14.211870193481445,16.243724187215168,17.419706344604492,18.396751403808594,19.46252695719401,20.18325932820638,21.596048990885418
72.csv_Day8_16h30m,2.8573143680890403,4.937986056009929,6.386759122212728,7.654392560323079,8.358201662699381,9.130027453104654,9.804049650828043,10.389371554056803,11.542502085367838
72.csv_Day8_17h00m,0.1485129048426946,0.6516978542009989,1.0166569550832112,1.3841216166814168,1.580762505531311,1.8209882974624634,2.108858267466227,2.353013277053833,2.9150473276774087
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
