id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day8_12h30m,17.132672945658367,34.36496098836263,50.720770517985024,64.28578058878581,73.58994801839192,79.07824198404948,83.04854583740234,86.33174133300781,90.09473164876302
61.csv_Day8_13h00m,16.196609497070312,33.12739944458008,49.44774881998698,63.179901123046875,72.52921295166016,78.07769775390625,81.97814178466797,85.39427185058594,89.18905639648438
61.csv_Day8_13h30m,18.624717394510906,35.77611096700033,50.32406870524088,61.51120122273763,69.1767349243164,73.35140228271484,76.69385274251302,79.26913960774739,82.68507639567058
61.csv_Day8_14h00m,27.01230748494466,46.8698361714681,60.17713292439779,68.34357452392578,73.3260014851888,75.96499379475911,78.35856374104817,80.41754150390625,83.35757700602214
61.csv_Day8_14h30m,20.639162063598633,37.757110595703125,50.64599100748698,59.70289866129557,65.55489857991536,68.59209442138672,71.34777323404948,73.47225952148438,76.44947814941406
61.csv_Day8_15h00m,17.77659861246745,33.15798568725586,45.42198181152344,54.446983337402344,60.3775634765625,63.57811737060547,66.44462331136067,68.67065938313802,71.5832036336263
61.csv_Day8_15h30m,16.99377155303955,30.90004603068034,41.53491083780924,49.067857106526695,53.9321174621582,56.65066655476888,59.16812006632487,61.19552485148112,63.81129837036133
61.csv_Day8_16h00m,13.09964911142985,24.353234608968098,33.52217102050781,40.4310302734375,45.09014383951823,47.81170399983724,50.26086171468099,52.294045766194664,54.834251403808594
61.csv_Day8_16h30m,8.267248312632242,16.17623774210612,23.352341334025066,29.30355389912923,33.60729726155599,36.040077209472656,38.394405364990234,40.213114420572914,42.60011672973633
61.csv_Day8_17h00m,5.941746552785237,11.747736612955729,17.34955883026123,22.07349141438802,25.592775344848633,27.694250106811523,29.816511789957683,31.48713747660319,33.8489678700765
61.csv_Day8_17h30m,3.9247438112894693,8.053598244984945,11.883931159973145,15.259872436523438,18.220169067382812,19.768086751302082,21.62099329630534,23.1235294342041,25.484176635742188
61.csv_Day8_18h00m,3.3999637762705484,6.449846267700195,8.666375478108725,10.480870564778646,12.136226971944174,13.129891077677408,14.425247510274252,15.508749961853027,17.393276850382488
61.csv_Day8_18h30m,0.984576811393102,2.1874902049700418,3.158301909764608,3.922147830327352,4.743227084477742,5.427960713704427,6.048594156901042,6.719884395599365,7.665287335713704
61.csv_Day8_19h00m,0.07236004869143169,0.37655076881249744,0.7364277243614197,1.2197737296422322,1.6080280939737956,2.0384639501571655,2.3387566407521567,2.718925952911377,3.014573653539022
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.06364512195189793,0.353695551554362,0.5307908952236176,0.7945512135823568,1.1507181723912556,1.3601781527201335,1.7209546566009521,1.8799908955891926,2.019218405087789
62.csv_Day7_5h00m,0.6323533455530802,1.2915669282277424,1.6952109734217327,2.1284329891204834,2.586399714152018,2.8836240768432617,3.2645862102508545,3.583293596903483,4.093869527180989
62.csv_Day7_5h30m,3.4484657446543374,5.9148969650268555,7.189214706420898,7.965935071309407,8.564634641011557,9.143248558044434,9.621970176696777,10.446195602416992,11.533698081970215
62.csv_Day7_6h00m,7.517389456431071,12.065800984700521,14.388647397359213,15.584429105122885,16.65035088857015,17.420129140218098,18.134146372477215,19.161083221435547,20.475326538085938
62.csv_Day7_6h30m,11.13615608215332,17.517189025878906,21.019046783447266,22.96966616312663,24.693005243937176,25.975560506184895,26.870603561401367,28.095439910888672,29.546788533528645
62.csv_Day7_7h00m,14.922159830729166,23.379291534423828,28.074544270833332,30.789194107055664,32.95846684773763,34.5788688659668,35.76762771606445,37.16744613647461,38.639851888020836
62.csv_Day7_7h30m,18.957242965698242,29.891319910685223,35.932717641194664,39.231946309407554,41.69231414794922,43.35425821940104,44.657325744628906,46.20041529337565,47.51736704508463
62.csv_Day7_8h00m,22.934848149617512,36.46334584554037,44.014294942220054,47.80712000528971,50.40339024861654,52.12126795450846,53.38038126627604,54.95433044433594,56.35512924194336
62.csv_Day7_8h30m,26.440524419148762,42.30367660522461,51.11687978108724,55.538822174072266,58.30077107747396,60.074206034342446,61.39171600341797,62.974997202555336,64.56708526611328
62.csv_Day7_9h00m,30.088490168253582,48.44494883219401,58.53385543823242,63.52242787679037,66.33419291178386,68.12638346354167,69.44982655843098,71.03944142659505,72.83727518717448
62.csv_Day7_9h30m,34.58352279663086,55.61726379394531,66.60903422037761,71.61125946044922,74.0159912109375,75.57943471272786,76.72527567545573,78.22790273030598,80.08162689208984
62.csv_Day7_10h00m,38.6646982828776,62.23737716674805,74.29114023844402,79.47812398274739,81.57120259602864,83.10167185465495,84.17079162597656,85.74010213216145,87.7943852742513
62.csv_Day7_10h30m,41.56702677408854,66.58237584431966,79.53167470296223,84.96473693847656,87.3144048055013,88.94215901692708,90.02869160970052,91.72775522867839,93.94392395019531
62.csv_Day7_11h00m,41.977987925211586,67.38557052612305,80.55887349446614,86.17772420247395,88.55844624837239,90.24886067708333,91.36167399088542,93.07093556722005,95.31332397460938
62.csv_Day7_11h30m,41.37886428833008,66.66514587402344,80.3240458170573,86.55823008219402,89.46909077962239,91.4998270670573,92.81883748372395,94.7099838256836,97.10809071858723
62.csv_Day7_12h00m,32.40057373046875,53.90294647216797,68.08587137858073,76.77840423583984,82.01373799641927,85.72806549072266,88.40220896402995,91.02316538492839,94.08121744791667
62.csv_Day7_12h30m,28.56899642944336,48.28855514526367,62.264382680257164,71.66890970865886,77.85049438476562,82.09285227457683,85.28736877441406,88.17579142252605,91.52598571777344
62.csv_Day7_13h00m,23.553521474202473,40.141048431396484,53.626356760660805,63.67764663696289,70.9959945678711,75.9284184773763,79.58721669514973,82.76424407958984,86.7050272623698
62.csv_Day7_13h30m,22.63667170206706,38.55242792765299,52.358011881510414,62.840894063313804,70.59559122721355,75.84266153971355,79.5804443359375,82.93870544433594,87.13229624430339
62.csv_Day7_14h00m,18.225911776224773,31.875755310058594,44.914398193359375,55.31174850463867,63.18443934122721,68.49204762776692,72.20570119222005,75.56053924560547,79.74492645263672
62.csv_Day7_14h30m,15.772894859313965,29.007614771525066,42.017233530680336,52.680599212646484,60.690558115641274,66.20301310221355,70.05140177408855,73.524658203125,77.64847564697266
62.csv_Day7_15h00m,11.45347785949707,22.14434814453125,33.69145202636719,44.084224700927734,52.388563791910805,58.19274775187174,62.136130015055336,65.69357172648112,69.57674789428711
62.csv_Day7_15h30m,12.10503896077474,23.20617612202962,34.34111976623535,43.99743779500326,51.313393910725914,56.50754928588867,60.02536646525065,63.195170084635414,66.72230784098308
62.csv_Day7_16h00m,12.676903088887533,22.581431706746418,31.453027089436848,39.04435729980469,44.94604619344076,48.99268595377604,51.654650370279946,54.24631373087565,57.207194010416664
62.csv_Day7_16h30m,7.981089115142822,15.767646471659342,23.84560775756836,31.366366704305012,37.451576232910156,41.651161193847656,44.54368464152018,47.424601236979164,50.16552734375
62.csv_Day7_17h00m,3.3822669188181558,8.247108618418375,14.286914825439453,20.432837168375652,25.5235538482666,29.058547973632812,31.65190823872884,34.16081746419271,36.67012151082357
62.csv_Day7_17h30m,1.5947744448979695,4.676676034927368,8.836307843526205,13.301703770955404,17.210243542989094,19.777681986490887,21.837143580118816,23.97947629292806,26.334021250406902
62.csv_Day7_18h00m,1.4896044631799061,4.178796768188477,7.008312225341797,10.031492551167807,12.487355868021647,14.106114387512207,15.571015040079752,17.215404510498047,19.27413558959961
62.csv_Day7_18h30m,0.6118483146031698,2.0445804595947266,3.6695973873138428,5.430186748504639,7.017825762430827,8.031726042429606,9.093514442443848,10.096522331237793,11.461258888244629
62.csv_Day7_19h00m,0.13931193699439368,0.675389289855957,1.1669299999872844,1.7445890108744304,2.481048107147217,2.969718098640442,3.479970852533976,3.9141295750935874,4.42939821879069
62.csv_Day7_19h30m,-0.0531784196694692,0.26930123567581177,0.6452195843060812,0.9993238846460978,1.5571190516153972,1.9620388348897297,2.4492265383402505,2.6689266363779702,2.8916427294413247
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.024145102749268215,0.25728846589724225,0.5623054107030233,0.9990082581837972,1.32985258102417,1.7069732745488484,1.9795621236165364,2.337695598602295,2.5628272692362466
62.csv_Day8_5h00m,0.5723815858364105,1.1534690856933594,1.6718659400939941,2.1441616217295327,2.5918280283610025,3.1095497608184814,3.468597094217936,3.9520133336385093,4.416031996409099
62.csv_Day8_5h30m,3.3644227186838784,5.880712668100993,7.063961823781331,7.798819382985433,8.546390056610107,9.141162872314453,9.697906494140625,10.582992235819498,11.730087916056315
62.csv_Day8_6h00m,7.260687192281087,11.828202247619629,14.242075602213541,15.471406618754068,16.398122151692707,16.969497680664062,17.652249018351238,18.841693878173828,20.168921788533527
62.csv_Day8_6h30m,10.558976173400879,17.234758059183758,21.280904134114582,23.57269287109375,25.12979507446289,25.93334897359212,27.066194534301758,28.0303955078125,29.379032770792644
62.csv_Day8_7h00m,13.471420923868815,22.263898213704426,28.121235529581707,31.882827123006184,34.26758829752604,35.66449991861979,37.234273274739586,38.33259201049805,39.956746419270836
62.csv_Day8_7h30m,16.0452979405721,26.96654510498047,34.660589853922524,39.80837885538737,43.05474853515625,44.941061655680336,46.78951644897461,48.177416483561196,50.109124501546226
62.csv_Day8_8h00m,19.293712615966797,32.58987172444662,41.70752970377604,47.721518198649086,51.387673695882164,53.51667785644531,55.335461934407554,56.87558364868164,58.99049631754557
62.csv_Day8_8h30m,21.705615997314453,37.10003789265951,47.64085133870443,54.63654581705729,58.83884811401367,61.30385208129883,63.16439946492513,64.82415517171223,67.12800598144531
62.csv_Day8_9h00m,24.135563532511394,41.360008239746094,53.00848134358724,60.67447153727213,65.27366511027019,67.90293629964192,69.8149922688802,71.62996927897136,74.0658671061198
62.csv_Day8_9h30m,27.503392537434895,46.84142939249674,59.46412913004557,67.34325790405273,72.08953603108723,74.67975616455078,76.55648040771484,78.46409861246745,80.98828125
62.csv_Day8_10h00m,28.961990356445312,49.574536641438804,63.14140828450521,71.51926167805989,76.62576039632161,79.35351308186848,81.25535329182942,83.43200429280598,85.91363779703777
62.csv_Day8_10h30m,32.72939682006836,55.333936055501304,70.0509745279948,78.77123514811198,83.98126220703125,86.88914235432942,88.77792358398438,91.21546681722005,93.71688842773438
62.csv_Day8_11h00m,32.9542605082194,56.029440561930336,71.13638814290364,80.20157623291016,85.6824442545573,88.68629201253255,90.62324523925781,93.09251149495442,95.70034535725911
62.csv_Day8_11h30m,32.313228607177734,55.6335080464681,71.48314666748047,81.45411936442058,87.54663848876953,90.89141337076823,93.05140686035156,95.70224253336589,98.40456899007161
62.csv_Day8_12h00m,22.64939308166504,42.90515263875326,59.74800491333008,72.64940643310547,81.16153717041016,86.16258494059245,89.34203592936198,92.74859619140625,95.9900410970052
62.csv_Day8_12h30m,16.912320137023926,34.16353988647461,50.160413106282554,63.514078776041664,72.69174194335938,78.1287358601888,81.67396799723308,85.21084086100261,88.6055425008138
62.csv_Day8_13h00m,18.259532928466797,36.08197148640951,51.7862294514974,64.76374944051106,73.34054819742839,78.44314575195312,81.91237386067708,85.49005889892578,88.73953755696614
62.csv_Day8_13h30m,20.750367482503254,39.45489756266276,54.73370615641276,66.54796600341797,74.21400197347005,78.59797922770183,81.71196746826172,85.20435587565105,88.08568064371745
62.csv_Day8_14h00m,18.162687301635742,34.837873458862305,48.82496007283529,59.64582443237305,66.84724934895833,70.92758687337239,73.8537114461263,77.32203674316406,79.98337300618489
62.csv_Day8_14h30m,11.93892510732015,25.60804494222005,39.38099670410156,51.3270517985026,59.616851806640625,64.38057708740234,68.06350962320964,71.44015757242839,74.6247329711914
62.csv_Day8_15h00m,8.728737513224283,20.15928332010905,32.818163553873696,44.40562057495117,52.662367502848305,57.59962844848633,61.29904810587565,64.37063090006511,67.81600697835286
62.csv_Day8_15h30m,9.942207018534342,21.51239522298177,33.45728556315104,43.77050526936849,51.15777079264323,55.53329086303711,58.82050577799479,61.55577723185221,64.67337290445964
62.csv_Day8_16h00m,10.174133936564127,20.496417999267578,30.498334884643555,38.874708811442055,44.78447596232096,48.254929860432945,50.84077580769857,53.060994466145836,55.68715794881185
62.csv_Day8_16h30m,5.289705117543538,12.690229415893555,21.1897029876709,29.0491148630778,34.76486396789551,38.135231018066406,40.85139846801758,43.22711690266927,45.714612325032554
62.csv_Day8_17h00m,1.8589774171511333,6.5036461353302,12.650460720062256,18.891063690185547,23.545496622721355,26.2686710357666,28.69128926595052,30.88136164347331,32.999183654785156
62.csv_Day8_17h30m,0.22420350710550943,3.5240617593129477,8.07755939165751,12.894610722859701,16.94455909729004,18.96528911590576,21.20816485087077,23.125506083170574,25.19156328837077
62.csv_Day8_18h00m,1.3133413592974346,3.921403646469116,6.623738924662272,9.20624033610026,11.63508160909017,12.842501640319824,14.42603333791097,15.712603251139322,17.60590585072835
62.csv_Day8_18h30m,1.1422865490118663,2.9380348523457847,4.750926415125529,6.5456695556640625,8.172143618265787,9.118318875630697,10.247376759847006,11.244956652323404,12.662904103597006
62.csv_Day8_19h00m,0.1537400186061859,0.7531368931134542,1.3817540208498638,2.1221375465393066,2.8181546529134116,3.34434175491333,3.7991204261779785,4.394524812698364,4.931126674016316
62.csv_Day8_19h30m,0.1830878108739853,0.6763963798681895,1.3205138444900513,2.099166472752889,2.712838331858317,3.1827243169148765,3.611370801925659,4.1327792803446455,4.453106641769409
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,0.6057021915912628,1.188137451807658,1.543453057607015,1.9682209094365437,2.382946252822876,2.819446643193563,3.2714134057362876,3.5827511151631675,4.122243165969849
63.csv_Day7_5h30m,3.414662996927897,5.686794757843018,7.014823754628499,8.046133200327555,8.909170468648275,9.624311129252115,10.372228304545084,11.272989273071289,12.671465873718262
63.csv_Day7_6h00m,7.131345431009929,11.313172340393066,13.531903902689615,15.316855748494467,16.705135345458984,17.917068481445312,19.15747833251953,20.421641667683918,22.661574681599934
63.csv_Day7_6h30m,9.2512845993042,14.748416900634766,18.21805699666341,20.95707066853841,23.109905242919922,24.83975092569987,26.23596700032552,27.919185002644856,30.46045684814453
63.csv_Day7_7h00m,11.286858876546225,18.671192804972332,23.931774139404297,28.246658325195312,31.64771334330241,34.158992767333984,35.885144551595054,38.051167805989586,40.52194086710612
63.csv_Day7_7h30m,13.018863042195639,21.742387771606445,28.395488739013672,33.97197469075521,38.425408681233726,41.51560084025065,43.77210235595703,46.06075668334961,48.658522288004555
63.csv_Day7_8h00m,14.773345311482748,24.932985305786133,33.440056482950844,40.56187438964844,46.2479502360026,49.99063491821289,52.73724365234375,55.347555796305336,58.12239456176758
63.csv_Day7_8h30m,18.0032475789388,30.471883138020832,40.8110097249349,48.91772715250651,55.20531717936198,59.3285280863444,62.38569259643555,65.19486745198567,68.07345326741536
63.csv_Day7_9h00m,17.983312606811523,31.05287233988444,42.901753743489586,52.67373530069987,60.354418436686196,65.4539566040039,69.19009908040364,72.47856140136719,75.80145772298177
63.csv_Day7_9h30m,18.81844679514567,32.94221878051758,45.96000671386719,56.65605163574219,64.87505213419597,70.39278793334961,74.48805491129558,77.94004313151042,81.4776611328125
63.csv_Day7_10h00m,27.01028823852539,45.11055374145508,57.91318384806315,66.30060704549153,71.8899408976237,75.72861735026042,78.80291239420573,81.41145833333333,84.37311045328777
63.csv_Day7_10h30m,36.73305002848307,59.20621109008789,71.83848317464192,78.10338083902995,81.61953226725261,83.89188385009766,85.89542134602864,87.78707885742188,90.39452870686848
63.csv_Day7_11h00m,35.739358266194664,58.120714823404946,70.82228088378906,77.45337677001953,81.16890970865886,83.57899983723958,85.46799723307292,87.42844136555989,90.02843983968098
63.csv_Day7_11h30m,34.97224362691244,57.1262321472168,70.05253728230794,77.14813232421875,81.14917500813802,84.04833730061848,86.14410146077473,88.28047688802083,91.17752838134766
63.csv_Day7_12h00m,19.68926175435384,34.20376968383789,46.05767059326172,54.93403752644857,61.008155822753906,65.60858154296875,69.06385040283203,71.81447728474934,75.40547180175781
63.csv_Day7_12h30m,13.845775604248047,25.587685267130535,38.07870101928711,49.44441223144531,58.889120737711586,65.41076278686523,70.2194341023763,74.61313374837239,79.160888671875
63.csv_Day7_13h00m,16.65049171447754,30.411996205647785,43.45043818155924,54.62365976969401,63.131577809651695,69.28486633300781,73.77816263834636,77.56613413492839,81.73624928792317
63.csv_Day7_13h30m,14.775925318400065,27.431949615478516,40.50804773966471,52.386741638183594,61.955055236816406,68.7751235961914,73.79391733805339,78.19119771321614,82.74550120035808
