id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_15h30m,697.1797485351562,1243.6700439453125,1593.6217041015625,1783.395263671875,1881.053466796875,1974.4193929036458,2023.4948323567708,2064.0293782552085,2155.572794596354
63.csv_Day7_16h00m,710.0536702473959,1252.4640706380208,1587.5753580729167,1768.5636800130208,1853.5220947265625,1942.1893717447917,1991.9135335286458,2026.6577962239583,2118.718953450521
63.csv_Day7_16h30m,562.1500549316406,1006.1400756835938,1274.37841796875,1422.6726684570312,1488.1711018880208,1561.750223795573,1605.3448893229167,1634.037821451823,1704.0328776041667
63.csv_Day7_17h00m,490.85901896158856,878.4656778971354,1111.1966959635417,1238.9759928385417,1295.0980631510417,1359.275858561198,1396.5613606770833,1420.4053548177083,1481.7139282226562
63.csv_Day7_17h30m,440.35303751627606,788.9406534830729,1004.5403849283854,1121.7127888997395,1177.0413818359375,1235.6329142252605,1269.317159016927,1289.7451782226562,1348.3547973632812
63.csv_Day7_18h00m,245.54987589518228,440.19927978515625,565.9192657470703,639.2752990722656,676.9065704345703,706.5530497233073,728.6001993815104,739.1934763590494,774.1710255940756
63.csv_Day7_18h30m,162.32924779256186,288.79285939534503,369.7976989746094,417.50500742594403,441.97850036621094,460.0614649454753,474.5603993733724,480.73620859781903,503.54386647542316
63.csv_Day7_19h00m,74.69094340006511,127.98073895772298,160.5098965962728,179.7997055053711,190.24475860595703,195.9287338256836,201.9137814839681,203.59670639038086,214.2929801940918
63.csv_Day7_19h30m,8.329123551646868,11.10081293185552,11.645910104115805,12.251695096492767,12.276116410891214,12.381893157958984,13.366094529628754,12.928393205006918,14.910404960314432
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,16.36994806925456,32.6661376953125,43.82047208150228,54.117594401041664,59.300909678141274,66.42727533976237,70.88935089111328,73.68708674112956,77.40914408365886
63.csv_Day8_5h00m,16.185441993176937,29.38100963830948,39.327070792516075,46.557998379071556,50.0578995347023,54.64130548636118,55.64779676993688,56.011350274086,58.07888267437617
63.csv_Day8_5h30m,59.13811198870341,107.07331935564677,144.67216809590658,171.12975962956747,183.6281933784485,198.0115483601888,202.92973121007284,206.12236785888672,212.21874904632568
63.csv_Day8_6h00m,92.3332888285319,164.3421859741211,225.66084480285645,264.9970703125,286.12367757161456,307.4701779683431,314.8004455566406,318.2599919637044,328.46302541097003
63.csv_Day8_6h30m,164.77703603108725,292.8995717366536,406.5869140625,474.9448598225911,512.8473714192709,545.7263387044271,562.8514099121094,574.0725708007812,590.4512786865234
63.csv_Day8_7h00m,268.15968322753906,478.2115173339844,663.3987833658854,774.5223592122396,836.3967997233073,887.2418823242188,917.6108703613281,938.8704732259115,963.925526936849
63.csv_Day8_7h30m,344.12481180826825,617.2081197102865,854.8798624674479,995.9995930989584,1075.083984375,1140.1597493489583,1180.1490681966145,1209.4916585286458,1240.930928548177
63.csv_Day8_8h00m,426.7865804036458,767.9326985677084,1062.427754720052,1237.4117838541667,1335.4562581380208,1414.977783203125,1465.6255493164062,1505.2059326171875,1543.04443359375
63.csv_Day8_8h30m,434.4177551269531,781.3878580729166,1082.0935872395833,1261.2049967447917,1359.9762166341145,1441.1591796875,1492.5447184244792,1533.0611165364583,1570.5338541666667
63.csv_Day8_9h00m,635.4601338704427,1147.5680338541667,1582.2972819010417,1839.5413411458333,1988.1190592447917,2102.719685872396,2181.440673828125,2242.938761393229,2300.259033203125
63.csv_Day8_9h30m,726.4382934570312,1315.8778483072917,1811.8232828776042,2104.2647705078125,2274.636962890625,2404.4800618489585,2496.1044108072915,2568.9164225260415,2633.927734375
63.csv_Day8_10h00m,707.9887084960938,1305.6102294921875,1799.5514729817708,2078.83740234375,2245.0157470703125,2382.75341796875,2465.604044596354,2545.660847981771,2613.129638671875
63.csv_Day8_10h30m,782.1619669596354,1446.4022623697917,1998.6033121744792,2306.7202962239585,2487.734375,2647.3614095052085,2733.7686360677085,2824.95068359375,2905.2059733072915
63.csv_Day8_11h00m,778.9247639973959,1433.966796875,1985.9565836588542,2294.148193359375,2475.5847981770835,2634.3828125,2718.570068359375,2807.1944173177085,2889.2300618489585
63.csv_Day8_11h30m,837.5272216796875,1541.6111653645833,2135.21484375,2470.66162109375,2669.57275390625,2836.5484212239585,2926.2932942708335,3027.2886555989585,3117.4890950520835
63.csv_Day8_12h00m,545.64501953125,1007.2799275716146,1390.0076090494792,1612.31689453125,1743.278564453125,1847.0670166015625,1907.533935546875,1979.4711507161458,2034.6794026692708
63.csv_Day8_12h30m,509.3876037597656,943.4735412597656,1296.1800537109375,1507.2564086914062,1628.7408447265625,1717.859639485677,1782.1568196614583,1855.3861694335938,1898.234354654948
63.csv_Day8_13h00m,698.9602864583334,1294.0008951822917,1780.748779296875,2064.810099283854,2232.366943359375,2360.2337239583335,2443.5685221354165,2538.794677734375,2604.420125325521
63.csv_Day8_13h30m,796.6684366861979,1478.1903279622395,2032.6029866536458,2358.0382486979165,2549.486775716146,2691.762898763021,2789.945109049479,2902.6066080729165,2973.6153564453125
63.csv_Day8_14h00m,647.4272969563802,1200.0448404947917,1650.3002522786458,1917.33251953125,2072.109090169271,2186.0760904947915,2267.21533203125,2360.4095865885415,2414.865234375
63.csv_Day8_14h30m,550.9152221679688,1012.8080240885416,1395.2941080729167,1623.2866821289062,1754.8101806640625,1849.1370849609375,1920.5599365234375,1996.7581380208333,2041.4644368489583
63.csv_Day8_15h00m,571.5061442057291,1053.3680419921875,1451.6434326171875,1686.4557698567708,1823.3467610677083,1924.7572428385417,1995.7724609375,2073.943644205729,2123.272705078125
63.csv_Day8_15h30m,470.12664794921875,870.0149434407552,1197.1795857747395,1393.8443603515625,1506.6015625,1586.3069254557292,1647.4200236002605,1717.802490234375,1753.6990966796875
63.csv_Day8_16h00m,490.14768473307294,909.9642232259115,1249.7337951660156,1454.3490905761719,1572.7695719401042,1654.6472574869792,1719.6241455078125,1793.8922119140625,1830.148193359375
63.csv_Day8_16h30m,637.7633463541666,1160.6279703776042,1596.4031168619792,1858.0058186848958,2007.41796875,2112.5215657552085,2200.4603271484375,2278.6300455729165,2329.633097330729
63.csv_Day8_17h00m,525.0872802734375,954.6780192057291,1313.5311279296875,1528.8590901692708,1652.0737711588542,1739.1783447265625,1810.7599690755208,1874.4383951822917,1917.0475667317708
63.csv_Day8_17h30m,308.0376841227214,563.6217549641927,773.4937337239584,901.6294657389323,976.080800374349,1025.9473876953125,1067.6747029622395,1108.6108805338542,1131.6356811523438
63.csv_Day8_18h00m,224.94890848795572,403.51720174153644,555.4477233886719,645.826670328776,701.6659952799479,741.1228434244791,768.3838907877604,787.4790445963541,812.2818196614584
63.csv_Day8_18h30m,104.94713083902995,186.9140192667643,257.77534739176434,299.91576894124347,325.91432189941406,346.4397226969401,357.6895446777344,363.5504659016927,376.6503448486328
63.csv_Day8_19h00m,33.44352279355129,58.10645443201065,79.73211534818013,92.58191907405853,100.4615860581398,108.16617222627004,111.26155867179234,111.38052395979564,116.00217928489049
63.csv_Day8_19h30m,14.271083196004232,28.637386957804363,37.86709467569987,47.04238637288412,51.40765508015951,57.59243138631185,61.58243306477865,63.93259048461914,66.90396118164062
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,6.703512887159984,9.272917548815409,9.882579525311789,10.94538927078247,11.241094509760538,11.48399043083191,12.797651569048563,12.541786710421244,14.64249618848165
64.csv_Day7_5h00m,62.079106410344444,103.22337595621745,130.16246827443442,146.10169537862143,156.36886930465698,160.03294722239175,163.21099789937338,166.45763731002808,175.91985416412354
64.csv_Day7_5h30m,217.0744603474935,379.13787333170575,477.34642537434894,531.4647878011068,559.5708516438802,582.0344746907552,597.6495666503906,603.024668375651,633.0026092529297
64.csv_Day7_6h00m,396.82532755533856,697.3950500488281,867.4518330891927,953.0304158528646,988.2160034179688,1036.106465657552,1061.662129720052,1070.6903483072917,1119.4573771158855
64.csv_Day7_6h30m,648.675537109375,1136.8189697265625,1405.835225423177,1541.4982096354167,1590.2152913411458,1671.197245279948,1710.3836059570312,1727.7430419921875,1803.6630045572917
64.csv_Day7_7h00m,727.1915181477865,1281.070556640625,1586.8986002604167,1740.610331217448,1793.8512369791667,1886.332275390625,1932.3900146484375,1952.083475748698,2037.2923177083333
64.csv_Day7_7h30m,816.6745096842448,1442.2268575032551,1784.118387858073,1959.2147420247395,2019.090108235677,2121.4108072916665,2176.6843465169272,2197.4450073242188,2293.39697265625
64.csv_Day7_8h00m,791.3031311035156,1392.7884724934895,1731.1984049479167,1906.1862182617188,1971.5836995442708,2069.8538208007812,2122.9146118164062,2148.9882202148438,2243.063680013021
64.csv_Day7_8h30m,753.5359598795573,1347.989990234375,1700.1946614583333,1891.0906372070312,1971.514383951823,2070.828084309896,2128.7969563802085,2162.754923502604,2254.896931966146
64.csv_Day7_9h00m,821.8379313151041,1459.157470703125,1849.7618408203125,2059.7161458333335,2154.7557779947915,2260.9584147135415,2320.856730143229,2362.4036865234375,2466.4427897135415
64.csv_Day7_9h30m,834.0372111002604,1497.8206380208333,1917.6329752604167,2146.750528971354,2255.004435221354,2369.175821940104,2435.7108154296875,2481.598917643229,2589.5782063802085
64.csv_Day7_10h00m,866.842529296875,1559.5074055989583,2000.9936116536458,2241.4120279947915,2357.33447265625,2477.0465494791665,2546.9356282552085,2595.723103841146,2708.2635091145835
64.csv_Day7_10h30m,985.1880086263021,1749.9611409505208,2228.974650065104,2490.668497721354,2612.9471435546875,2741.369140625,2814.525919596354,2865.828653971354,2993.2850341796875
64.csv_Day7_11h00m,834.4620564778646,1491.9678344726562,1917.1835123697917,2156.562947591146,2273.994140625,2385.913045247396,2454.294474283854,2498.0567626953125,2608.6976318359375
64.csv_Day7_11h30m,407.95446523030597,820.5022328694662,1152.9155680338542,1369.6863708496094,1484.4969380696614,1588.6790364583333,1663.6054077148438,1726.3534342447917,1809.9945068359375
64.csv_Day7_12h00m,473.0551503499349,952.2868296305338,1338.2403259277344,1589.2898763020833,1722.5467732747395,1843.454569498698,1930.1697998046875,2003.1048787434895,2099.2840576171875
64.csv_Day7_12h30m,545.9163998365402,1050.2915147145588,1443.8117141723633,1678.9778391520183,1799.9564666748047,1905.8954823811848,1985.6532491048176,2042.4468841552734,2137.935099283854
64.csv_Day7_13h00m,727.0103963216146,1331.9536743164062,1747.3785807291667,1978.084004720052,2093.132568359375,2204.0613606770835,2277.0974324544272,2321.7151896158853,2428.9668579101562
64.csv_Day7_13h30m,1704.2875162760417,2862.4613444010415,3508.7059733072915,3833.86279296875,3967.8656412760415,4136.685872395833,4220.12646484375,4272.545328776042,4486.8583984375
64.csv_Day7_14h00m,1611.6006673177083,2757.2098388671875,3403.5260416666665,3732.237548828125,3863.5966796875,4040.7415364583335,4128.461018880208,4183.498372395833,4379.864095052083
64.csv_Day7_14h30m,1615.8647054036458,2758.417195638021,3395.5287272135415,3718.3583170572915,3845.2320149739585,4020.4755045572915,4107.726643880208,4159.091878255208,4354.646891276042
64.csv_Day7_15h00m,1407.6484375,2415.9429524739585,2986.9989420572915,3277.8414713541665,3394.1441243489585,3551.4047037760415,3629.297119140625,3677.9864095052085,3850.0542805989585
64.csv_Day7_15h30m,1203.5650838216145,2026.2267659505208,2475.383260091146,2702.4669596354165,2793.0066731770835,2912.9785970052085,2974.9891764322915,3010.31103515625,3158.769287109375
64.csv_Day7_16h00m,1154.3747965494792,1916.3388671875,2335.033447265625,2553.1686197916665,2644.312255859375,2752.3553873697915,2808.0010579427085,2845.3204752604165,2991.3634440104165
64.csv_Day7_16h30m,1029.245869954427,1726.4817301432292,2114.3089599609375,2309.6033935546875,2390.07666015625,2491.0826822916665,2541.7623697916665,2573.9327799479165,2703.1114095052085
64.csv_Day7_17h00m,818.6501261393229,1393.4763793945312,1716.6787109375,1880.143310546875,1946.3780110677083,2033.3819580078125,2077.2659505208335,2102.750935872396,2204.872314453125
64.csv_Day7_17h30m,790.6679484049479,1377.295166015625,1706.066426595052,1873.2545369466145,1937.336201985677,2032.7039591471355,2079.127726236979,2104.647664388021,2198.5419921875
64.csv_Day7_18h00m,559.7639668782552,978.4330240885416,1210.7274373372395,1325.8236287434895,1368.0557657877605,1436.773701985677,1469.1166585286458,1485.602274576823,1552.130615234375
64.csv_Day7_18h30m,430.86085001627606,740.9281209309896,908.4202270507812,991.4111531575521,1020.6051635742188,1069.5580444335938,1093.167500813802,1103.5859375,1154.734151204427
64.csv_Day7_19h00m,154.65162658691406,261.09449768066406,316.7285970052083,345.8731638590495,356.70940653483075,372.5054982503255,381.7237243652344,383.58079020182294,402.70603434244794
64.csv_Day7_19h30m,27.632222811381023,39.16829744974772,45.46709314982096,49.94459533691406,53.70752080281576,54.760735829671226,57.36643091837565,58.97567876180013,63.964080810546875
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,22.10255177815755,42.67327435811361,57.18774286905924,70.05713907877605,76.3751729329427,85.65791829427083,91.06378428141277,94.50742085774739,99.24495442708333
64.csv_Day8_5h00m,38.96812756856283,67.94041697184245,91.81774711608887,107.57034428914388,116.63407897949219,124.82433191935222,129.03490829467773,132.25360743204752,139.62194951375326
64.csv_Day8_5h30m,81.08725070953369,143.00140698750815,200.43768882751465,233.12663332621256,252.73827489217123,270.1774101257324,277.04264068603516,281.6591097513835,293.70401255289715
64.csv_Day8_6h00m,65.0453872680664,117.17955652872722,165.2019182840983,193.54580688476562,208.03339640299478,223.62257639567056,227.6769027709961,234.13116200764975,242.72360229492188
64.csv_Day8_6h30m,149.84111785888672,271.5476531982422,380.22021484375,444.63169352213544,478.41454060872394,509.6134847005208,522.8504638671875,541.37158203125,557.7968037923177
64.csv_Day8_7h00m,251.1679433186849,456.6535339355469,635.1279805501302,740.1706746419271,797.662841796875,847.0956624348959,873.5717976888021,902.9282430013021,927.8315022786459
64.csv_Day8_7h30m,349.3875325520833,630.9260864257812,873.2817586263021,1022.2522379557291,1099.7328491210938,1160.5725708007812,1204.8096313476562,1246.6775512695312,1271.848653157552
64.csv_Day8_8h00m,450.4638264973958,815.3164672851562,1125.1332397460938,1312.6104736328125,1415.7786458333333,1493.6082763671875,1551.1116943359375,1605.200927734375,1641.1691080729167
64.csv_Day8_8h30m,611.4769694010416,1106.439453125,1525.4259440104167,1780.0711263020833,1922.8153889973958,2024.365478515625,2105.283162434896,2179.3859049479165,2229.557413736979
64.csv_Day8_9h00m,653.8523559570312,1199.9510701497395,1647.7341715494792,1914.718017578125,2069.998982747396,2179.7061360677085,2267.633585611979,2353.649658203125,2407.0863444010415
64.csv_Day8_9h30m,719.1148274739584,1329.7486368815105,1826.50732421875,2119.658406575521,2292.3033040364585,2416.4276529947915,2509.8618977864585,2608.868611653646,2670.681111653646
64.csv_Day8_10h00m,713.4966532389323,1326.259501139323,1821.039774576823,2113.4275716145835,2285.5509033203125,2409.2687174479165,2500.95849609375,2604.531697591146,2664.0296630859375
64.csv_Day8_10h30m,742.590565999349,1381.8171793619792,1897.5334065755208,2203.9363606770835,2383.4523315429688,2511.2652180989585,2607.2023111979165,2717.3682454427085,2777.165323893229
64.csv_Day8_11h00m,742.0021158854166,1373.017598470052,1890.3155314127605,2196.845011393229,2376.27392578125,2505.0482177734375,2598.451700846354,2704.7099609375,2767.0882975260415
64.csv_Day8_11h30m,441.31298828125,814.8405151367188,1121.5631306966145,1305.5681762695312,1413.6948649088542,1487.096923828125,1544.3055013020833,1605.8042602539062,1644.2884928385417
64.csv_Day8_12h00m,522.4061126708984,964.3399149576823,1327.1643880208333,1544.7126057942708,1672.7795817057292,1759.6202799479167,1827.39013671875,1899.8320719401042,1946.0021565755208
64.csv_Day8_12h30m,748.3766174316406,1382.8743693033855,1902.973164876302,2211.4456380208335,2394.2945149739585,2522.6741943359375,2616.900349934896,2719.0430501302085,2787.4469401041665
64.csv_Day8_13h00m,907.9373575846354,1661.4553629557292,2286.528523763021,2655.549560546875,2873.285400390625,3029.9482421875,3145.325439453125,3255.929931640625,3343.3003743489585
64.csv_Day8_13h30m,920.6097005208334,1681.6067301432292,2320.964070638021,2694.115478515625,2913.1361490885415,3077.5155436197915,3190.0857747395835,3300.3819986979165,3389.9573567708335
64.csv_Day8_14h00m,751.6804809570312,1386.2669270833333,1913.9862060546875,2217.7430013020835,2398.055216471354,2540.544881184896,2624.9071044921875,2721.4522298177085,2799.1390787760415
64.csv_Day8_14h30m,608.8031819661459,1117.4033610026042,1544.5602620442708,1791.6929117838542,1935.1839599609375,2051.939412434896,2118.967488606771,2194.6808268229165,2258.5580240885415
64.csv_Day8_15h00m,665.2764689127604,1225.0378011067708,1691.670654296875,1960.22119140625,2119.339152018229,2245.9422200520835,2320.5582275390625,2404.3817138671875,2473.424112955729
