id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day7_9h00m,10.216268618901571,17.8229824701945,23.88897641499837,28.72698402404785,32.45211601257324,35.759771982828774,38.947963078816734,42.260826110839844,45.58524831136068
67.csv_Day7_9h30m,10.626582702000936,18.56479326883952,25.009870847066242,30.16471290588379,34.1423142751058,37.64355786641439,41.08430480957031,44.58653895060221,48.14911142985026
67.csv_Day7_10h00m,9.408543904622396,17.301047325134277,24.266031901041668,30.016976674397785,34.527374267578125,38.45273971557617,42.38676325480143,46.38229624430338,50.54992802937826
67.csv_Day7_10h30m,10.125322659810385,19.007323900858562,27.135024388631184,33.658103942871094,38.68609110514323,42.75971603393555,46.82571792602539,50.91933568318685,55.17554219563802
67.csv_Day7_11h00m,11.204862912495932,21.050130208333332,30.02005958557129,37.09603500366211,42.47007497151693,46.65519332885742,50.75390625,54.86830266316732,59.047080993652344
67.csv_Day7_11h30m,12.148115158081055,22.848602930704754,32.43663469950358,40.07605870564779,45.77387619018555,50.16229375203451,54.391648610432945,58.67896525065104,63.0866813659668
67.csv_Day7_12h00m,12.28921906153361,23.199009895324707,32.858131408691406,40.4332160949707,46.05179977416992,50.28035354614258,54.34322611490885,58.500420888264976,62.727795918782554
67.csv_Day7_12h30m,13.221369425455729,24.44509760538737,33.97268867492676,41.348841985066734,46.700416564941406,50.69807434082031,54.573141733805336,58.60606257120768,62.829925537109375
67.csv_Day7_13h00m,10.614002426465353,20.072457154591877,28.356464703877766,34.777783711751304,39.63153648376465,43.36487833658854,47.10886891682943,51.0511728922526,55.10599009195963
67.csv_Day7_13h30m,10.213137050469717,19.151304403940838,26.887887636820476,32.93095397949219,37.50835609436035,41.166802724202476,44.836219787597656,48.752479553222656,52.806819915771484
67.csv_Day7_14h00m,9.86669764916102,18.30806318918864,25.496206283569336,31.196299235026043,35.51870155334473,39.14451535542806,42.76036834716797,46.638318379720054,50.66616948445638
67.csv_Day7_14h30m,9.185213645299276,16.977855761845905,23.489338874816895,28.65052858988444,32.611745834350586,35.97406514485677,39.362650553385414,42.970994313557945,46.73318990071615
67.csv_Day7_15h00m,10.092845916748047,17.88128153483073,23.9338862101237,28.485958735148113,31.878075917561848,34.67306327819824,37.50638643900553,40.55800120035807,43.7857780456543
67.csv_Day7_15h30m,7.739437898000081,14.391395886739096,19.316022872924805,22.979341506958008,25.87190882364909,28.179068247477215,30.25121561686198,32.57392438252767,35.0699577331543
67.csv_Day7_16h00m,4.601072470347087,9.230469703674316,12.749942461649576,15.304665565490723,17.192053476969402,18.788224538167317,20.27138900756836,21.51244290669759,23.364494959513348
67.csv_Day7_16h30m,0.8175150156021118,2.473725517590841,3.8791452248891196,4.944602807362874,5.941774686177571,6.803346951802571,7.585398515065511,8.198757807413736,9.276336987813314
67.csv_Day7_17h00m,-0.03974852959314982,-0.01983112096786499,0.03448037306467692,0.0825353463490804,0.13327240943908691,0.179616649945577,0.22868653138478598,0.29891165097554523,0.3644949595133464
67.csv_Day7_17h30m,-0.05372484525044759,-0.04409925142923991,0.0055662790934244795,0.04661897818247477,0.09418439865112305,0.1373206377029419,0.18463754653930664,0.25161298116048175,0.3134290774663289
67.csv_Day7_18h00m,-0.06257989009221394,-0.06210285425186157,-0.024021148681640625,0.007897655169169107,0.0454945961634318,0.08250673611958821,0.12229482332865398,0.1818714141845703,0.2375692923863729
67.csv_Day7_18h30m,-0.06398133436838786,-0.06699021657307942,-0.03235026200612386,-0.005282084147135417,0.025513092676798504,0.05759930610656738,0.09103500843048096,0.14376485347747803,0.19434332847595215
67.csv_Day7_19h00m,-0.05452847480773926,-0.05542647838592529,-0.0269698699315389,-0.0029642581939697266,0.01620638370513916,0.04242050647735596,0.06432934602101643,0.10671389102935791,0.15161104996999106
67.csv_Day7_19h30m,-0.05057903130849203,-0.04856876532236735,-0.019878665606180828,0.004946033159891765,0.020119468371073406,0.045898238817850746,0.06332981586456299,0.10168103377024333,0.14515920480092367
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0961805631717046,0.3651320996383825,0.7360580066839855,1.0380516648292542,1.3183803955713906,1.6637825171152751,2.076979915301005,2.6333794593811035,3.3502312898635864
67.csv_Day8_7h30m,2.1191732684771223,3.4062398672103886,4.480708201726278,5.106436093648274,5.663554668426514,6.246101458867392,6.869658708572388,7.6691218217213954,8.804040908813477
67.csv_Day8_8h00m,6.758016427357991,9.25267465909322,11.320166269938152,12.448025703430176,13.301571369171144,14.07896979649862,15.00556182861328,16.07104714711507,17.638837337493896
67.csv_Day8_8h30m,10.678471565246582,14.315372149149578,17.29919401804606,18.848731994628903,19.98681799570719,20.969488779703774,22.151262601216636,23.4652837117513,25.340113004048668
67.csv_Day8_9h00m,15.812797784805298,20.48450835545858,24.13792641957601,25.981951077779136,27.30789279937744,28.509161631266277,29.881851832071938,31.43727652231852,33.57035319010417
67.csv_Day8_9h30m,18.573312441507973,24.136892477671303,28.49247042338053,30.73618825276693,32.32646814982097,33.7630558013916,35.318035761515304,37.07991854349772,39.38698387145996
67.csv_Day8_10h00m,20.742713451385494,27.20125452677409,32.21824645996094,34.91901779174805,36.84016672770183,38.5888163248698,40.35759607950846,42.29016304016113,44.711561838785805
67.csv_Day8_10h30m,23.009459972381592,30.33107662200928,35.88709608713786,38.87066586812337,40.91487375895182,42.80236689249675,44.64016024271647,46.635255177815765,49.12637583414714
67.csv_Day8_11h00m,23.08317852020264,30.8316650390625,36.74916044871013,40.04327964782715,42.28647041320801,44.38448143005371,46.34384473164876,48.42720540364583,50.94551213582356
67.csv_Day8_11h30m,23.84992265701294,32.07498963673909,38.21837870279949,41.572662353515625,43.78481483459473,45.87950197855631,47.826695124308266,49.932497660319015,52.47743479410807
67.csv_Day8_12h00m,23.088329950968426,31.12819099426269,37.25044250488281,40.71021461486816,43.05270195007324,45.26091003417969,47.27980550130208,49.41703859965007,51.95742034912109
67.csv_Day8_12h30m,22.473981698354088,30.357364018758137,36.378388722737625,39.74397214253744,42.01654370625813,44.15207290649414,46.13584645589194,48.248895009358726,50.77662595113119
67.csv_Day8_13h00m,20.61390558878581,27.842616081237797,33.538818359375,36.81041781107585,39.10606702168783,41.214436848958336,43.18191782633464,45.25136375427246,47.69730250040689
67.csv_Day8_13h30m,18.44010877609253,25.00480810801188,30.298801740010585,33.28487809499105,35.3964900970459,37.30490620930989,39.16272608439128,41.15907859802246,43.54301961263021
67.csv_Day8_14h00m,16.46791982650757,22.270960807800293,26.96735032399496,29.506937980651852,31.37930965423584,33.08276049296062,34.803077379862465,36.6647793451945,38.930125872294106
67.csv_Day8_14h30m,13.621865669886269,18.631735642751057,22.672471841176357,24.677834033966064,26.19304927190145,27.602585474650063,29.09795411427816,30.767975489298504,32.86293570200602
67.csv_Day8_15h00m,11.941205263137816,15.959163347880049,19.158656279246014,20.769283930460613,21.990675290425614,23.05408414204916,24.319573402404785,25.73309357961019,27.69577852884928
67.csv_Day8_15h30m,6.943189462025961,9.756516218185425,12.171218077341717,13.497604211171469,14.508604526519775,15.375620047251385,16.373055934906006,17.523463567097984,19.163567860921223
67.csv_Day8_16h00m,2.6487185458342237,3.926713267962138,5.042423526446025,5.66337259610494,6.275787115097046,6.912493149439493,7.612999041875204,8.480218887329102,9.689932505289711
67.csv_Day8_16h30m,0.0329190213233232,0.2898229857285817,0.6538572112719219,0.9573751787344614,1.2396193842093148,1.5904515186945596,2.0056389967600503,2.565461834271749,3.2638152440388994
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,-0.026032487551371258,-0.013492286205291748,0.0007923046747843424,0.04366989930470785,0.045842885971069336,0.07169787089029948,0.07572559515635173,0.09410818417867024,0.12894813219706217
68.csv_Day7_5h30m,-0.024979849656422932,-0.013275365034739176,0.00029655297597249347,0.04213897387186686,0.04298746585845947,0.06844000021616618,0.07223157087961833,0.09013930956522624,0.12544743220011392
68.csv_Day7_6h00m,0.16000201304753622,0.43314822514851886,0.6147454977035522,0.78900146484375,0.9863387942314148,1.127056399981181,1.3358885447184246,1.4387157758076985,1.7106823126475017
68.csv_Day7_6h30m,2.3750844399134317,4.812253316243489,6.531715075174968,7.62451966603597,8.410460789998373,9.10617446899414,9.768016497294107,10.186036109924316,11.173318862915039
68.csv_Day7_7h00m,5.409980932871501,9.936973571777344,12.860880533854166,14.833782513936361,16.02447001139323,16.99559148152669,17.869380315144856,18.603971481323242,19.85174051920573
68.csv_Day7_7h30m,10.714616775512695,17.9075133005778,21.99529457092285,24.466270446777344,25.950918833414715,26.902204513549805,27.699946721394856,28.725481033325195,29.929892857869465
68.csv_Day7_8h00m,16.90288798014323,26.41632652282715,31.504078547159832,34.36007817586263,35.79046122233073,36.673240661621094,37.49911880493164,38.71807861328125,40.00375620524088
68.csv_Day7_8h30m,20.899220784505207,32.15842310587565,38.001991271972656,41.224202473958336,42.761332194010414,43.695028940836586,44.667633056640625,45.97332509358724,47.49695714314779
68.csv_Day7_9h00m,22.994183858235676,35.29756228129069,41.641213734944664,45.13039779663086,46.792476654052734,47.7534065246582,48.78731918334961,50.13539250691732,51.71937561035156
68.csv_Day7_9h30m,25.07309341430664,38.37161445617676,45.29824193318685,49.16805903116862,50.962764739990234,51.958151499430336,53.08893076578776,54.50300216674805,56.194871266682945
68.csv_Day7_10h00m,26.397326787312824,40.294212341308594,47.470245361328125,51.541500091552734,53.33521397908529,54.33484776814779,55.50082524617513,56.97210184733073,58.77322006225586
68.csv_Day7_10h30m,28.72168731689453,43.827128092447914,51.71159362792969,56.15983327229818,58.156052907307945,59.28960418701172,60.51516087849935,62.04113260904948,63.976966857910156
68.csv_Day7_11h00m,29.67081133524577,45.411072413126625,53.87726084391276,58.83662668863932,61.06173324584961,62.413997650146484,63.72423299153646,65.3314577738444,67.39661026000977
68.csv_Day7_11h30m,29.593051274617512,45.3501345316569,53.88245391845703,58.89436467488607,61.210025787353516,62.61751810709635,64.01165262858073,65.7069206237793,67.86145401000977
68.csv_Day7_12h00m,29.154756546020508,44.87970479329427,53.59383646647135,58.8583132425944,61.35084025065104,62.94396464029948,64.46501541137695,66.29185358683269,68.58755874633789
68.csv_Day7_12h30m,28.716718673706055,44.19835090637207,52.74256896972656,57.93653106689453,60.384010314941406,61.9779421488444,63.49584070841471,65.33933639526367,67.64833323160808
68.csv_Day7_13h00m,24.25729497273763,38.14984575907389,46.334327697753906,51.64962387084961,54.655696868896484,56.84179941813151,58.889391581217446,61.29380671183268,63.97954177856445
68.csv_Day7_13h30m,20.700658162434895,34.3875306447347,43.8692372639974,50.460400899251304,54.783348083496094,57.79067866007487,60.597127278645836,63.74839655558268,66.9001833597819
68.csv_Day7_14h00m,23.43292172749837,37.55405934651693,46.648512522379555,52.5593630472819,56.070473988850914,58.23675664265951,60.2649180094401,62.72487004597982,65.09375127156575
68.csv_Day7_14h30m,21.172139167785645,33.89680735270182,41.81357447306315,47.003701527913414,49.972798665364586,51.78696950276693,53.480326334635414,55.743614196777344,57.94668324788412
68.csv_Day7_15h00m,20.09533754984538,32.2729123433431,39.94338862101237,44.90581512451172,47.8761100769043,49.82612609863281,51.56214141845703,53.832383473714195,55.95685577392578
68.csv_Day7_15h30m,16.878220240275066,27.33378028869629,33.76334126790365,37.9773801167806,40.5420290629069,42.352664947509766,43.91178512573242,46.011427561442055,48.0411262512207
68.csv_Day7_16h00m,8.336968739827475,15.591302871704102,20.877327919006348,24.947154998779297,28.019182205200195,30.525460561116535,32.72266960144043,35.38661130269369,38.019466400146484
68.csv_Day7_16h30m,4.690259536107381,10.047287305196127,14.223679383595785,17.55864715576172,20.09024937947591,22.16374333699544,23.911338170369465,25.875579833984375,28.03588803609212
68.csv_Day7_17h00m,2.3630522092183432,5.93119748433431,8.964173158009848,11.309031168619791,13.122549057006836,14.695517857869467,16.0891596476237,17.216872533162434,18.894933064778645
68.csv_Day7_17h30m,1.3415516217549641,3.0682174364725747,4.322054862976074,5.27063004175822,6.066210587819417,6.764914194742839,7.349109967549642,7.821711381276448,8.721171061197916
68.csv_Day7_18h00m,-0.017273445924123127,0.024002333482106526,0.05738649765650431,0.08803065617879231,0.11178390185038249,0.15302673975626627,0.18351908524831137,0.22447168827056885,0.30288668473561603
68.csv_Day7_18h30m,-0.017759243647257488,0.007046918074289958,0.031884074211120605,0.09187479813893636,0.09490819772084554,0.13694564501444498,0.13946529229482016,0.16679461797078451,0.21104717254638672
68.csv_Day7_19h00m,-0.012726306915283203,0.015498022238413492,0.04122845331827799,0.10491387049357097,0.108406662940979,0.15419499079386392,0.15746665000915527,0.18527825673421225,0.23176217079162598
68.csv_Day7_19h30m,-0.004471441109975179,0.02927662928899129,0.05794068177541097,0.1250398556391398,0.12887044747670492,0.17510175704956055,0.1776193380355835,0.20490896701812744,0.2510188817977905
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0077125260916849,0.2448445583383242,0.6119871536890665,0.9186228414376576,1.2141346633434296,1.5578985611597695,1.9747120141983037,2.529226462046305,3.2088539997736607
68.csv_Day8_6h00m,0.7526961900293827,1.3856454292933145,1.970394512017568,2.3545767466227217,2.73482084274292,3.1586209535598755,3.644473950068156,4.297651847203572,5.173624753952026
68.csv_Day8_6h30m,4.114049394925435,6.490476608276367,8.430554707845051,9.43084478378296,10.21284786860148,10.895718733469646,11.60798978805542,12.404454231262209,13.684436321258548
68.csv_Day8_7h00m,7.101254940032959,11.243647893269856,14.717501481374104,16.49815479914347,17.698347727457683,18.67732175191244,19.556154251098636,20.643813133239743,22.107277870178223
68.csv_Day8_7h30m,12.383373896280926,18.589284102121987,23.51077175140381,25.945326805114743,27.439043362935383,28.56873734792073,29.530884742736813,30.83371035257975,32.42219416300456
68.csv_Day8_8h00m,19.997512658437092,28.3458620707194,34.257490158081055,37.08850351969401,38.62382316589356,39.88150469462077,40.8875478108724,42.280893325805664,43.96405982971192
68.csv_Day8_8h30m,26.107030868530277,36.376907984415695,43.009992599487305,46.22178522745769,47.7905699412028,49.14706230163574,50.15481376647949,51.610367457071945,53.29161707560222
68.csv_Day8_9h00m,31.81122620900472,43.75839106241863,50.90160433451335,54.37183888753255,55.90879567464193,57.29709498087565,58.3687915802002,59.89773050944011,61.64140510559082
68.csv_Day8_9h30m,36.038455963134766,49.3971201578776,57.28951390584309,61.263776779174805,62.92534065246582,64.38205083211263,65.465087890625,67.029572168986,68.81646982828775
68.csv_Day8_10h00m,40.51178741455078,55.12697537740071,63.50222142537434,67.7483056386312,69.44316101074219,70.87828699747722,71.88186264038086,73.43842951456705,75.24778111775717
68.csv_Day8_10h30m,42.57975482940674,57.92946434020996,66.80241394042969,71.46952819824219,73.39969889322916,75.03574625651041,76.2384033203125,77.9447275797526,79.86799621582031
68.csv_Day8_11h00m,41.56089623769124,57.95956039428711,67.98895200093588,73.57864125569662,76.00711059570312,77.85476303100586,79.05398305257161,80.77007039388022,82.66872024536133
68.csv_Day8_11h30m,40.34070332845052,56.50058809916179,66.59508641560873,72.31598917643228,74.94848251342773,76.84086863199869,78.00228627522787,79.67255147298177,81.53949610392252
68.csv_Day8_12h00m,37.21577485402425,53.60362180074056,64.86065228780112,71.8849614461263,75.50572077433269,77.9145736694336,79.38086318969727,81.23126856486003,83.22806803385417
