id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,-0.1588390370210012,-0.23184665044148764,-0.30928460756937665,-0.27568288644154865,-0.28407182296117145,-0.33264975746472675,-0.26732079188028973,-0.28116460641225177,-0.19632790486017862
69.csv_Day7_5h30m,0.15729080637296042,0.3781511386235555,0.38161712884902954,0.48404163122177124,0.5689149300257365,0.6643221825361252,0.8148108820120493,0.8607182502746582,1.0742000937461853
69.csv_Day7_6h00m,1.9916318257649739,3.5662693977355957,4.2220133145650225,4.729674021402995,5.245130221048991,5.693453947703044,5.994154930114746,6.41855255762736,6.871596018473308
69.csv_Day7_6h30m,4.592402935028076,7.791433811187744,9.4244753519694,10.523974736531576,11.315526326497396,11.923006057739258,12.541727066040039,13.352027893066406,13.96557648976644
69.csv_Day7_7h00m,7.533257961273193,12.497010231018066,15.501072565714518,17.12689145406087,18.395068486531574,19.052024205525715,20.12187385559082,21.11647351582845,21.831078211466473
69.csv_Day7_7h30m,10.505080540974935,17.306714693705242,21.725765228271484,24.043865203857422,25.70335578918457,26.481852213541668,27.572237650553387,28.64153544108073,29.524192174275715
69.csv_Day7_8h00m,12.647442181905111,20.87892468770345,26.43670145670573,29.389758427937824,31.380281448364258,32.27221425374349,33.41314824422201,34.55140177408854,35.559718449910484
69.csv_Day7_8h30m,14.581707636515299,24.063326835632324,30.612821578979492,34.118279139200844,36.34620157877604,37.32778676350912,38.4973570505778,39.674355824788414,40.73449198404948
69.csv_Day7_9h00m,16.558530807495117,27.254483858744305,34.82697550455729,38.92588996887207,41.480454762776695,42.541547775268555,43.7499033610026,45.005855560302734,46.14249483744303
69.csv_Day7_9h30m,17.039424260457356,28.18601640065511,36.238959630330406,40.718788146972656,43.56724866231283,44.784793853759766,46.10861078898112,47.51446024576823,48.77368672688802
69.csv_Day7_10h00m,18.059456825256348,30.024546941121418,38.89101219177246,44.052059173583984,47.36172421773275,48.79327074686686,50.27913920084635,51.82736460367838,53.25259653727213
69.csv_Day7_10h30m,13.644846598307291,24.22317632039388,32.827409744262695,38.756404876708984,43.402252197265625,46.05577405293783,48.42605527242025,50.99834060668945,52.98028055826823
69.csv_Day7_11h00m,12.904104232788086,23.54867935180664,32.79551315307617,39.597085316975914,45.16417630513509,48.50642013549805,51.570685068766274,54.584738413492836,57.06321144104004
69.csv_Day7_11h30m,17.41455841064453,29.97172260284424,40.090359369913735,46.80954551696777,51.7012825012207,54.275416692097984,56.75162569681803,59.08449045817057,61.108350118001304
69.csv_Day7_12h00m,14.779422442118326,26.21326224009196,35.7674446105957,42.41866683959961,47.52424621582031,50.426191329956055,53.15603892008463,55.824381510416664,58.09524154663086
69.csv_Day7_12h30m,12.598237037658691,23.014803568522137,31.99714469909668,38.571563720703125,43.94759559631348,47.15622202555338,50.04087257385254,53.085896809895836,55.37776311238607
69.csv_Day7_13h00m,17.05680783589681,29.45761489868164,39.52267328898112,46.19613774617513,51.000941594441734,53.506734212239586,55.86680666605631,58.146097819010414,60.023590087890625
69.csv_Day7_13h30m,14.671079317728678,25.90120569864909,35.22018241882324,41.62797101338705,46.43793741861979,49.13616752624512,51.66527557373047,54.24202982584635,56.40782801310221
69.csv_Day7_14h00m,11.20728842417399,20.67867596944173,28.747282028198242,34.589667002360024,39.370958964029946,42.302459081014,44.96595573425293,47.889190673828125,50.15216954549154
69.csv_Day7_14h30m,12.925028800964355,22.85639985402425,30.76232401529948,35.99956703186035,39.97439320882162,42.24430147806803,44.34755261739095,46.706939697265625,48.55549176534017
69.csv_Day7_15h00m,8.800373713175455,16.620280583699543,23.0493958791097,27.55927912394206,31.29473304748535,33.725141525268555,35.950486501057945,38.30241266886393,40.35777346293131
69.csv_Day7_15h30m,8.917550404866537,16.4042542775472,22.207234064737957,25.91666539510091,28.97628657023112,30.9261048634847,32.84076690673828,34.82106908162435,36.535605112711586
69.csv_Day7_16h00m,6.686689217885335,12.64565340677897,17.23150698343913,20.206872304280598,22.83978780110677,24.641284306844074,26.507291158040363,28.337339401245117,29.940757751464844
69.csv_Day7_16h30m,7.484885056813558,13.244938214619955,17.229415893554688,19.49262046813965,21.3734614054362,22.53663508097331,23.922073364257812,25.221123377482098,26.327186584472656
69.csv_Day7_17h00m,5.076342503229777,9.131276925404867,11.71235434214274,13.199004491170248,14.553390502929688,15.457546552022299,16.714763641357422,17.845341364542644,18.709346771240234
69.csv_Day7_17h30m,2.45954159895579,4.850176652272542,6.170016765594482,7.102174123128255,7.938551266988118,8.732924620310465,9.429144859313965,10.175867398579916,11.025786399841309
69.csv_Day7_18h00m,0.6064523061116537,1.4679009119669597,1.8640774091084797,2.2229416370391846,2.6782975991566977,3.156656265258789,3.548828919728597,3.827826817830404,4.349562168121338
69.csv_Day7_18h30m,-0.1347691317399343,-0.18098974227905273,-0.1815662384033203,-0.15623897314071655,-0.12635844945907593,-0.10574800769488017,-0.04797633488972982,-0.012722293535868326,0.11166897416114807
69.csv_Day7_19h00m,-0.09011965990066528,-0.12628090381622314,-0.14609134197235107,-0.09102181593577068,-0.09651694695154826,-0.13778993487358093,-0.09441498915354411,-0.11661547422409058,-0.05444449186325073
69.csv_Day7_19h30m,-0.08433074752489726,-0.11442863941192627,-0.1374663511912028,-0.0731121301651001,-0.07841296990712483,-0.12551666299502054,-0.07615111271540324,-0.10422299305597942,-0.043605804443359375
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0192891548698147,0.2688917455573876,0.6351492702960968,0.9462284048398336,1.236181398232778,1.5984782179196673,2.025036871433258,2.592578132947286,3.3190485636393228
69.csv_Day8_5h30m,2.2626160184542337,3.649644692738851,4.876696268717447,5.5773553053538,6.1794798374176025,6.784901857376099,7.415069500605265,8.221452236175537,9.38048489888509
69.csv_Day8_6h00m,5.635433435440064,8.921698649724323,11.791488965352375,13.29731114705404,14.370022137959795,15.35326099395752,16.30675443013509,17.438666502634682,18.94000562032064
69.csv_Day8_6h30m,10.374881664911909,15.479712009429932,19.653779665629077,21.653360048929848,22.94309012095133,24.093635876973472,25.18671671549479,26.582056363423664,28.211218516031902
69.csv_Day8_7h00m,17.383593877156578,24.236218452453613,29.300036748250328,31.551580746968583,32.994860013326004,34.293402989705406,35.541961669921875,37.2088368733724,39.03294118245442
69.csv_Day8_7h30m,22.7826091448466,32.14225482940674,38.67317708333333,41.666235605875656,43.19465001424154,44.58145078023274,45.73286565144856,47.363286336263016,49.17219734191895
69.csv_Day8_8h00m,27.75435574849447,39.11536407470703,46.68933550516765,50.294953028361,52.00077501932781,53.483727137247726,54.64931488037109,56.3176383972168,58.17186419169108
69.csv_Day8_8h30m,33.84927749633789,46.56372960408528,54.55953025817872,58.4442876180013,60.23084513346354,61.84314918518066,63.13212585449219,64.9363218943278,66.90270805358887
69.csv_Day8_9h00m,37.4741776784261,51.81852785746256,60.910331090291336,65.58407465616862,67.70664850870769,69.55224355061848,70.92517979939778,72.81923166910808,74.86828231811523
69.csv_Day8_9h30m,17.987414280573528,30.98681608835856,42.676920890808105,51.44751230875652,57.86302439371745,63.35265413920085,67.68083635965984,71.2486661275228,74.48452631632486
69.csv_Day8_10h00m,18.94184605280558,33.45333480834961,46.50677108764648,56.419812520345054,63.47098731994629,69.23428217569986,73.50053532918294,77.09455490112305,80.29694493611655
69.csv_Day8_10h30m,19.345812638600663,32.799116134643555,46.184525171915695,57.140030543009445,65.75248527526855,72.65792338053386,78.21554056803384,82.70234298706055,87.02001953125
69.csv_Day8_11h00m,18.261239687601723,31.83527914683025,45.500773429870605,57.160883585611984,66.6756674448649,74.53321965535481,80.91681162516277,85.83211263020834,90.30584081013996
69.csv_Day8_11h30m,10.27993631362915,20.62711910406749,32.10821851094564,44.06571833292644,55.79277928670247,66.66384251912434,75.55834579467773,81.87598546346028,87.15576934814453
69.csv_Day8_12h00m,14.332004070281982,27.642812410990395,41.34902000427246,53.5997486114502,63.81624031066895,72.33724848429361,78.85765838623047,83.81241734822592,88.17917887369792
69.csv_Day8_12h30m,22.960207144419357,36.53859519958496,49.6217892964681,59.84640185038249,67.70261891682944,73.64629618326822,78.46903737386067,82.60225550333658,86.95166142781575
69.csv_Day8_13h00m,15.199507872263592,26.278104146321617,38.28113555908203,49.54450988769531,59.98037974039714,69.1636651357015,76.78759638468425,82.38408533732095,87.53930028279623
69.csv_Day8_13h30m,17.06807843844096,31.405132611592613,45.20837179819743,56.61111831665039,65.48617998758951,72.75948651631674,78.38700358072916,82.79438908894858,86.67760721842448
69.csv_Day8_14h00m,18.518369515736897,33.23767948150635,47.28439839680989,58.254486083984375,66.07764625549316,72.13227335611978,76.571595509847,80.28765741984049,83.65681711832683
69.csv_Day8_14h30m,21.89640617370605,36.38474750518799,49.56829579671224,59.0313809712728,65.21094258626303,69.50086148579916,72.73211542765299,75.78960673014323,78.9757448832194
69.csv_Day8_15h00m,20.60468626022339,32.27414480845134,43.04169845581055,50.85719998677571,56.5533447265625,60.7369327545166,64.17729123433432,67.41163635253906,71.05865859985352
69.csv_Day8_15h30m,16.30664094289144,27.116724332173668,37.52007452646892,44.889104207356766,50.03699366251628,53.82169977823893,56.89847819010416,59.91343943277995,63.22477912902832
69.csv_Day8_16h00m,8.30162767569224,15.859183311462402,24.40543142954508,30.847478230794263,36.04621982574463,40.199980417887375,43.65744018554688,46.87716484069824,50.35431226094563
69.csv_Day8_16h30m,8.422119220097859,15.515158653259276,23.12282435099284,28.418312072753903,32.36699295043945,35.4166742960612,37.92688179016113,40.40200169881185,43.14357121785482
69.csv_Day8_17h00m,4.867689728736877,9.31914520263672,14.82880687713623,18.908185958862305,22.37079652150472,25.20126978556315,27.764949798583984,30.184223810831707,33.0266186396281
69.csv_Day8_17h30m,4.209473053614298,7.888434251149496,12.142101287841797,15.264199415842691,17.748206297556557,19.86596171061198,21.829562505086265,23.780357042948403,26.246339480082195
69.csv_Day8_18h00m,2.112440963586172,3.952707330385844,6.20239774386088,7.913161357243856,9.418341557184856,10.871599356333416,12.378265539805094,13.964168230692549,16.11544386545817
69.csv_Day8_18h30m,0.5147644833972056,1.094007670879364,1.778364896774292,2.294849614302317,2.8376123905181885,3.458072543144226,4.14655617872874,5.006004254023234,6.122333526611328
69.csv_Day8_19h00m,-0.0582650575476388,0.1667297569413979,0.5690946777661641,0.9201563596725464,1.30748983224233,1.7243183652559917,2.232986350854238,2.8689514001210528,3.6470465660095215
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,-0.13605342308680216,-0.19098391135533652,-0.2414997617403666,-0.19194587071736655,-0.20070606470108032,-0.24202649792035422,-0.18552001317342123,-0.2048112154006958,-0.1327116290728251
70.csv_Day7_5h30m,-0.1300235092639923,-0.1810931364695231,-0.23189318180084229,-0.1782307227452596,-0.18655383586883545,-0.2287450134754181,-0.172004501024882,-0.1934412121772766,-0.12624231974283853
70.csv_Day7_6h00m,-0.08287595709164937,-0.10135110219319661,-0.13143746058146158,-0.08777775367101033,-0.07484290997187297,-0.08597245812416077,-0.023176133632659912,-0.010759294033050537,0.07785025238990784
70.csv_Day7_6h30m,1.1132487456003826,2.1829839944839478,2.590790589650472,2.996621608734131,3.415633042653402,3.8644309838612876,4.187542994817098,4.498851140340169,4.945029576619466
70.csv_Day7_7h00m,4.413601954778035,7.566484769185384,9.231484413146973,10.348747571309408,11.244478861490885,11.899890263875326,12.687324523925781,13.531723976135254,14.189485549926758
70.csv_Day7_7h30m,7.927691618601481,12.974929173787435,15.996030489603678,17.5598882039388,18.757333119710285,19.299152374267578,20.305187225341797,21.22380256652832,21.88498814900716
70.csv_Day7_8h00m,7.912561416625977,13.412494341532389,17.027475992838543,19.11945088704427,20.85669708251953,21.816253662109375,23.111642837524414,24.352590560913086,25.387129465738933
70.csv_Day7_8h30m,9.122243245442709,15.657439867655436,20.2569522857666,23.041357040405273,25.302972157796223,26.568462371826172,28.069377899169922,29.570369720458984,30.88726870218913
70.csv_Day7_9h00m,10.393850008646647,17.85413710276286,23.31150499979655,26.678067525227863,29.329132080078125,30.77838961283366,32.3742561340332,34.03460947672526,35.48439407348633
70.csv_Day7_9h30m,11.046269416809082,19.18008518218994,25.38843599955241,29.31212043762207,32.41507784525553,34.15781847635905,35.92235310872396,37.80267588297526,39.43597730000814
70.csv_Day7_10h00m,11.172961235046387,19.82315667470296,26.7631893157959,31.39289156595866,35.14193598429362,37.29535420735677,39.33704376220703,41.515726725260414,43.40450922648112
70.csv_Day7_10h30m,14.674143473307291,25.54945691426595,34.228206634521484,39.967915852864586,44.32773399353027,46.66232426961263,48.826470692952476,50.99511973063151,52.88377698262533
70.csv_Day7_11h00m,14.656789143880209,25.949019114176433,35.31633313496908,41.82298723856608,46.88772392272949,49.738023122151695,52.343640645345054,54.85578918457031,56.98755137125651
70.csv_Day7_11h30m,16.065951983133953,28.090201377868652,38.02571678161621,44.86671574910482,50.080522537231445,52.94013214111328,55.58968289693197,58.08344268798828,60.21589215596517
70.csv_Day7_12h00m,15.916852315266928,27.991705258687336,38.11136372884115,45.17186037699381,50.58918253580729,53.6046937306722,56.40050506591797,58.994852701822914,61.212328592936196
70.csv_Day7_12h30m,13.937539100646973,25.20174503326416,34.93630027770996,41.986471811930336,47.66017723083496,51.00311152140299,54.085421880086265,56.94555409749349,59.366909662882485
70.csv_Day7_13h00m,10.332366148630777,19.693536440531414,28.271905263264973,34.84197680155436,40.56015714009603,44.14042091369629,47.45960489908854,50.623984018961586,53.268301010131836
70.csv_Day7_13h30m,9.902828693389893,18.915049870808918,27.149215698242188,33.45200157165527,38.96067682902018,42.405361811319985,45.58063634236654,48.72668329874674,51.31218655904134
70.csv_Day7_14h00m,8.391005357106527,16.47263749440511,23.99660873413086,29.838690439860027,35.063079833984375,38.3823127746582,41.484001795450844,44.58775329589844,47.26147206624349
70.csv_Day7_14h30m,8.532488505045572,16.404547055562336,23.35770098368327,28.57000223795573,33.0655829111735,35.89576975504557,38.49470329284668,41.23276392618815,43.692071278889976
70.csv_Day7_15h00m,7.183792908986409,14.133799235026041,20.19644037882487,24.737698872884113,28.737270991007488,31.367263793945312,33.840097427368164,36.40469868977865,38.77439816792806
70.csv_Day7_15h30m,6.839517752329509,13.223817825317383,18.52131716410319,22.362200419108074,25.734839121500652,28.013386408487957,30.223939895629883,32.45959981282552,34.54063097635905
70.csv_Day7_16h00m,5.392836292584737,10.583600203196207,14.768873532613119,17.786807378133137,20.597737630208332,22.599506378173828,24.681732177734375,26.67224629720052,28.51336415608724
70.csv_Day7_16h30m,5.077222267786662,9.486479759216309,12.701554934183756,14.888859748840332,16.986467997233074,18.47340965270996,20.214059193929035,21.811833063761394,23.20860481262207
70.csv_Day7_17h00m,3.074212074279785,6.093768278757731,7.905316193898519,9.406187057495117,10.666949907938639,11.870124499003092,12.896224975585938,14.0488862991333,15.138511657714844
70.csv_Day7_17h30m,0.918995221455892,2.0777365366617837,2.5753395557403564,3.074846347173055,3.597747723261515,4.1687430540720625,4.634003639221191,4.998257478078206,5.632305145263672
70.csv_Day7_18h00m,-0.09056472778320312,-0.09328530232111613,-0.0950730840365092,-0.06801448265711467,-0.03474374612172445,-0.008983790874481201,0.058700005213419594,0.09657532970110576,0.22946765025456747
70.csv_Day7_18h30m,-0.05873801310857137,-0.07428187131881714,-0.09148524204889934,-0.029497742652893066,-0.03168372313181559,-0.07345792651176453,-0.021171092987060547,-0.04031840960184733,0.02628391981124878
70.csv_Day7_19h00m,-0.05068749189376831,-0.059599061806996666,-0.07405171791712443,-0.004018386205037435,-0.0035774906476338706,-0.047764470179875694,0.008647561073303223,-0.01374804973602295,0.05377326409022013
70.csv_Day7_19h30m,-0.048504422108332314,-0.05475425720214844,-0.06918950875600179,0.004113177458445231,0.00554196039835612,-0.03963749607404073,0.019195000330607098,-0.004332522551218669,0.063749094804128
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.6544417242209117,1.2618041733900704,1.858342985312144,2.2727994124094644,2.659809112548828,3.098647832870484,3.591679970423381,4.259716272354126,5.155227979024252
70.csv_Day8_6h30m,2.826054851214091,4.967121521631877,7.249144315719604,8.759500900904339,9.931158622105915,11.05882994333903,12.205928961435951,13.42420403162638,15.123162587483726
