id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day7_10h30m,2.6766998370488486,6.181973934173584,11.530828952789307,17.203068415323894,23.796151479085285,30.466517130533855,37.675209045410156,48.006202697753906,60.75864919026693
64.csv_Day7_11h00m,2.6138601700464883,6.74490745862325,12.6115083694458,18.676093737284344,24.757243394851685,31.081254959106445,37.34393294652303,45.74982690811157,54.827117125193276
64.csv_Day7_11h30m,0.45956214269002277,2.1242552598317466,5.456652323404948,9.648305813471476,14.58897590637207,20.042611122131348,25.148321787516277,30.702231725056965,38.643750508626304
64.csv_Day7_12h00m,-0.6091618736584982,-0.8199386397997538,-0.15533904234568277,0.7471055189768473,2.685218175252279,5.356058080991109,8.662370204925537,15.726056098937988,29.77677345275879
64.csv_Day7_12h30m,1.8057552576065063,5.553702036539714,12.0484725634257,18.93112627665202,26.551650047302246,34.33059819539388,42.32832717895508,52.43098704020182,63.79260126749674
64.csv_Day7_13h00m,2.7492443124453225,7.014012952645619,11.877817233403524,16.712875207265217,21.740516503651936,27.21873168150584,32.40208609898885,40.07493257522583,52.35521443684896
64.csv_Day7_13h30m,3.050614893436432,7.1436470945676165,11.555824518203735,15.720657189687094,20.8238787651062,27.205419818560284,33.51067495346069,41.99539279937744,53.37420527140299
64.csv_Day7_14h00m,4.099337657292684,10.760168393452963,18.70201301574707,26.742610931396484,35.55568631490072,45.229852040608726,54.72052129109701,66.13872528076172,78.40229415893555
64.csv_Day7_14h30m,6.078357795874278,13.621034999688467,21.96885546048482,29.053376356760662,35.343371550242104,41.12790882587433,46.096606413523354,52.971376260121666,64.02510070800781
64.csv_Day7_15h00m,2.3712060848871865,6.198912064234416,11.94194253285726,18.06945029894511,24.19813410441081,30.853357950846355,37.42686955134074,45.993253548940025,55.213322162628174
64.csv_Day7_15h30m,4.193356990814209,9.674746116002401,15.949402809143066,21.89680790901184,27.75930404663086,34.00749651590983,39.933697859446205,47.71419954299927,55.83483044306437
64.csv_Day7_16h00m,0.6200881401697794,2.461953639984131,5.384337743123372,8.600618282953898,11.845718065897623,15.372479438781738,18.9994002978007,25.114519278208416,36.09111706415812
64.csv_Day7_16h30m,3.102282722791036,7.200954596201579,12.959514300028482,19.95570166905721,28.28343677520752,37.320969899495445,46.06070137023926,56.13249588012695,65.14678192138672
64.csv_Day7_17h00m,6.280626138051351,15.504064718882242,26.29445203145345,36.388387044270836,45.919995625813804,55.958665211995445,65.58815638224284,76.49135080973308,87.09901936848958
64.csv_Day7_17h30m,4.0861289501190186,9.919267098108927,17.03117291132609,24.384878158569336,32.8347552617391,42.19471740722656,51.26665051778158,62.51992543538412,73.62120310465495
64.csv_Day7_18h00m,1.4072173237800598,2.6220510601997375,5.802900393803914,9.145658810933432,13.191872278849283,18.09242832660675,23.958450476328533,32.64779408772787,45.96922365824381
64.csv_Day7_18h30m,2.790360927581787,7.732131163279216,15.94301732381185,24.97400156656901,34.37862904866537,44.28870391845703,54.566436767578125,66.58348846435547,79.56400044759114
64.csv_Day7_19h00m,3.1392464637756348,8.357489585876465,16.020864804585774,24.437644322713215,33.77162233988444,43.54807917277018,52.92905298868815,64.19454574584961,76.27489725748698
64.csv_Day7_19h30m,6.350694179534912,13.637254238128662,21.135262807210285,27.482192357381184,33.43657875061035,39.43791071573893,44.96537208557129,51.5462532043457,58.682160059611
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,-0.0517608014245828,0.1561015844345092,0.5440587947765987,0.881228228410085,1.2488589684168498,1.6653073231379192,2.170130749543508,2.8112766345342,3.5994906425476074
64.csv_Day8_5h00m,-0.121253252805521,0.1153859713425239,0.590804452697436,1.0400978426138558,1.5349221229553225,2.12207289536794,2.7937921285629272,3.6134279171625767,4.682630022366842
64.csv_Day8_5h30m,0.9324657917022704,2.2531734307607016,3.928794860839844,5.231433232625326,6.386192639668783,7.465983311335245,8.557522932688396,9.676478068033854,11.311523914337158
64.csv_Day8_6h00m,2.297465662161509,4.54705822467804,6.970354159673056,8.574980974197388,9.848429044087728,11.030696074167889,12.166916370391846,13.301675955454508,15.0036940574646
64.csv_Day8_6h30m,4.823130647341412,8.594676653544107,12.545205752054851,15.181815306345625,17.163652420043945,18.86192989349365,20.4160270690918,22.055291811625164,24.14630572001139
64.csv_Day8_7h00m,8.235065619150797,14.337624231974283,20.46503512064616,24.25635369618734,26.996328989664715,29.079869588216148,30.8528200785319,32.7813237508138,34.94964917500814
64.csv_Day8_7h30m,13.843605518341064,22.17097250620524,29.51858425140381,33.757788340250656,36.51688194274902,38.67064158121745,40.41422653198242,42.40979194641113,44.52423731486002
64.csv_Day8_8h00m,13.820760726928713,22.59011713663737,30.96980635325114,36.53640683492025,40.61301040649414,43.85258865356445,46.49508412679036,49.15084203084309,51.94333775838216
64.csv_Day8_8h30m,13.0516775449117,24.074147383371987,35.01837221781413,43.42828559875488,49.79740333557129,54.90544255574544,58.853491465250656,62.42450904846192,66.09979184468587
64.csv_Day8_9h00m,13.617252111434937,25.500184853871662,37.38346862792969,47.00837389628093,54.61320686340332,60.73178927103679,65.43909708658853,69.58399454752603,73.72145080566406
64.csv_Day8_9h30m,16.4637238184611,29.48063643773397,42.222015380859375,52.68883577982585,60.922638575236,67.51879437764487,72.53060722351074,76.84506861368814,81.11918385823569
64.csv_Day8_10h00m,18.345472017923992,32.07988659540812,45.3932097752889,56.482757568359375,65.3445479075114,72.50267791748047,77.97475179036459,82.60886255900064,87.20426050821939
64.csv_Day8_10h30m,22.463924725850426,38.14532375335693,52.69197622934978,64.18842124938965,72.94876797993977,79.80011749267578,84.99581909179688,89.37774022420247,93.77621587117513
64.csv_Day8_11h00m,16.28170172373454,28.473495165507,41.38475799560547,52.89809989929199,63.158199310302734,71.66466267903647,78.50667953491211,83.97138341267905,89.17214965820312
64.csv_Day8_11h30m,10.372938394546509,17.870638449986775,26.318809191385903,34.5602331161499,43.09298070271811,50.61134910583496,57.68414433797201,63.68295351664225,70.71630986531576
64.csv_Day8_12h00m,10.87057622273763,19.17337703704834,28.568782806396484,37.82308292388916,47.27842267354329,55.69015057881673,63.45894114176432,69.8928248087565,77.16302998860678
64.csv_Day8_12h30m,20.23392216364543,33.20337231953938,46.42724164326986,57.36159833272298,66.51679929097494,74.04266738891602,80.36195500691731,85.57196044921875,91.1018155415853
64.csv_Day8_13h00m,27.741045475006104,42.33300622304281,55.80203692118327,66.13518333435059,74.04909388224283,80.32960637410483,85.51790237426758,89.787961324056,94.2461115519206
64.csv_Day8_13h30m,19.77982298533121,33.11082108815511,45.68131637573242,55.76351610819499,63.426544825236,70.16107177734375,75.55703608194986,79.67350769042969,83.41870880126953
64.csv_Day8_14h00m,21.434837818145752,35.169446627299,47.345740954081215,56.53224817911784,63.21048355102539,69.02424303690592,73.6687151590983,77.44041697184244,80.98972829182944
64.csv_Day8_14h30m,13.93479859828949,23.14655343691508,32.435486714045204,41.0334890683492,48.85350831349691,56.425405502319336,62.9144172668457,67.73482449849446,72.02224032084146
64.csv_Day8_15h00m,13.605968952178957,23.96252711613973,34.42145951588948,43.05078633626302,50.11448224385579,56.396372477213546,61.63173548380534,65.77107111612955,69.58840115865071
64.csv_Day8_15h30m,9.194434801737469,19.248131593068443,29.89160124460857,38.41468906402588,45.11207453409831,50.678977966308594,55.16669019063315,59.03186353047689,62.59591611226399
64.csv_Day8_16h00m,7.66182933251063,15.346014817555744,24.09864187240601,31.587178230285645,38.39417298634847,44.19741121927897,49.33524640401204,53.64983367919922,57.97819391886393
64.csv_Day8_16h30m,3.266359269618988,7.843950380881628,14.173189878463743,20.04955291748047,25.95500818888346,31.292198181152344,36.01419448852539,39.987612406412765,43.96361541748047
64.csv_Day8_17h00m,2.13644577562809,4.8449676632881165,9.125116616487505,13.507888158162435,18.304209550221763,22.813300132751465,26.987101872762043,30.58476607004801,34.42991511027018
64.csv_Day8_17h30m,1.4863154565294583,3.794485102097193,7.150360951821009,10.536055783430736,14.268488486607868,17.855924765268963,21.217150370279956,24.204075813293457,27.53517087300618
64.csv_Day8_18h00m,0.8180055928726991,2.5277454368770123,4.928768480817477,7.159835775693258,9.545521179835,11.892531474431356,14.22146972020467,16.426338354746502,19.10200850168864
64.csv_Day8_18h30m,0.3345979129274686,1.177312637368838,2.4296563168366747,3.67658539613088,5.15500791867574,6.707571744918823,8.362723350524902,10.035777727762856,12.17268784840902
64.csv_Day8_19h00m,0.1931805113951364,0.3808540801207224,0.7264768034219742,1.2147870461146038,2.028180142243704,3.0329880714416504,4.171763181686401,5.387236277262369,6.95575213432312
64.csv_Day8_19h30m,-0.1591512629141409,-0.0225144103169441,0.2763675550619761,0.6922631015380222,1.2702789803346,1.9618563453356423,2.707331935564677,3.541160821914673,4.547095696131388
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.26375287771224976,2.0287234783172607,5.135303656260173,8.483285506566366,11.718794186909994,14.936095237731934,17.687214533487957,21.62232732772827,26.338828881581623
65.csv_Day7_5h30m,0.12272349993387859,1.8055318196614583,5.058879852294922,9.054968198140463,13.897928555806478,19.029332160949707,23.93222935994466,29.693573633829754,35.572144190470375
65.csv_Day7_6h00m,0.656359076499939,2.889603932698568,7.276083310445149,11.749368031819662,16.5602126121521,21.336153030395508,26.384419600168865,34.53981971740723,46.602803548177086
65.csv_Day7_6h30m,5.453476905822754,13.136956373850504,23.1833553314209,32.632568359375,42.32357279459635,52.27211888631185,62.07188415527344,73.92078399658203,85.76423645019531
65.csv_Day7_7h00m,1.3066013256708782,3.848453919092814,8.563074588775635,13.967886447906494,20.3333641688029,26.879895846048992,34.147961934407554,44.2451368967692,57.36633046468099
65.csv_Day7_7h30m,4.917484442392985,11.773893515268961,19.96185080210368,28.074867884318035,36.52930704752604,45.54229482014974,54.262221018473305,65.25909805297852,76.16842269897461
65.csv_Day7_8h00m,5.968538602193196,14.27069362004598,24.24467658996582,33.28123982747396,42.285196940104164,51.73301696777344,60.7019411722819,71.69171396891277,82.43843587239583
65.csv_Day7_8h30m,5.887125651041667,13.977822462717691,23.374776204427082,31.94219398498535,40.55679194132487,49.889172871907554,58.65629959106445,69.02315139770508,78.74237060546875
65.csv_Day7_9h00m,2.726880153020223,6.496348142623901,12.9338485399882,20.705338795979817,29.529149373372395,38.86592356363932,47.864400227864586,59.06693013509115,70.24940745035808
65.csv_Day7_9h30m,3.880029797554016,9.168856779734293,15.805287996927897,22.8563072681427,30.655436833699543,39.210530598958336,47.57116508483887,57.26800282796224,66.4303207397461
65.csv_Day7_10h00m,2.421274979909261,6.697292804718018,14.3733123143514,22.640713373819988,31.264880498250324,40.2686653137207,50.06842295328776,62.136088053385414,74.85450998942058
65.csv_Day7_10h30m,2.7475115060806274,6.904265562693278,12.702937722206116,18.55013044675191,24.98622449239095,31.708897908528645,38.21525128682455,46.68188985188802,56.205604553222656
65.csv_Day7_11h00m,0.22204232215881348,1.7558961709340413,4.662086804707845,8.847264766693115,13.995999654134115,19.712494214375813,26.083033243815105,35.5494327545166,48.71887334187826
65.csv_Day7_11h30m,0.6677217483520508,2.4567169348398843,5.563888231913249,9.5179074605306,14.384022076924643,19.93291123708089,26.088517506917317,35.15198008219401,47.889208475748696
65.csv_Day7_12h00m,1.9810175498326619,5.326614777247111,9.170939445495605,12.853132804234823,16.07131512959798,19.81854025522868,23.758956750233967,30.50254551569621,40.38406546910604
65.csv_Day7_12h30m,3.2383346557617188,6.9477589925130205,12.45015299320221,19.402226368586224,27.637205759684246,36.52720514933268,45.38201459248861,55.59186808268229,65.20147450764973
65.csv_Day7_13h00m,2.5773065090179443,6.747918287913005,11.958802858988443,18.222957531611126,24.671496868133545,31.3609676361084,37.60627349217733,45.21541134516398,54.04881270726522
65.csv_Day7_13h30m,1.9060492515563965,4.854150136311849,8.444812099138895,12.693320830663046,17.20430088043213,22.53236198425293,28.632259368896484,37.49884160359701,48.97385342915853
65.csv_Day7_14h00m,0.6604534983634949,2.3168418407440186,5.753353079160054,9.935967048009237,14.963777542114258,20.551400184631348,26.890398025512695,35.956905364990234,49.02111689249674
65.csv_Day7_14h30m,0.28236595789591473,1.8873135248819988,4.794079939524333,8.221501429875692,11.718640327453613,15.147270520528158,18.742958545684814,25.082560380299885,36.123873233795166
65.csv_Day7_15h00m,0.3549350102742513,2.0669659773508706,5.135497252146403,8.322513659795126,11.647802035013834,15.084707578023275,17.964064757029217,22.479379812876385,30.37755060195923
65.csv_Day7_15h30m,0.00028053919474283856,1.6902976036071777,5.3462114334106445,9.712216059366861,15.006061236063639,20.704895973205566,26.918710072835285,35.74511273701986,47.29364140828451
65.csv_Day7_16h00m,3.288293461004893,8.3806604941686,13.807100931803385,19.219369570414226,24.628437995910645,30.43714650472005,35.81978670756022,43.95813751220703,56.56122843424479
65.csv_Day7_16h30m,3.5992078383763633,8.195820569992065,15.075422763824463,22.814716339111328,31.547346750895183,40.89038340250651,49.83891805013021,61.22442626953125,72.67007700602214
65.csv_Day7_17h00m,4.967966973781586,9.76502925157547,14.762724955876669,19.242111523946125,23.893986066182453,28.888973355293274,34.13798443476359,42.62176847457886,54.365151723225914
65.csv_Day7_17h30m,3.511591831843058,8.470565934975943,13.966209491093954,19.40234915415446,25.15784454345703,32.00963286558787,38.57676966985067,47.20705922444662,58.31600252787272
65.csv_Day7_18h00m,4.41399868329366,11.322234471638998,19.597534497578938,28.076897939046223,36.96795781453451,46.750481923421226,56.06119155883789,67.14040120442708,77.83255513509114
65.csv_Day7_18h30m,0.6414974530537924,2.5122525691986084,6.02092440923055,10.346720298131308,15.014117161432901,20.24143409729004,25.19034989674886,31.546655813852947,40.730836709340416
65.csv_Day7_19h00m,0.17688751220703125,2.0120033423105874,5.016979058583577,8.337107261021933,11.570139169692993,14.75707721710205,17.62307898203532,21.50457525253296,26.257598718007404
65.csv_Day7_19h30m,0.2208242416381836,2.0621249675750732,5.089435736338298,8.45790727933248,11.6568656762441,14.899887402852377,17.694873491923016,21.62623103459676,26.33947483698527
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,-0.0425802978376547,0.171514960626761,0.5801777765154839,0.9365492562452952,1.3096617658933003,1.7402593096097312,2.261410117149353,2.930770993232727,3.757394750912984
65.csv_Day8_6h00m,0.1443309212724367,0.5730138719081879,1.2928585012753806,1.8772517442703247,2.438979188601176,3.0604246854782104,3.7646483182907104,4.589720964431763,5.678645531336467
65.csv_Day8_6h30m,3.181213955084483,5.395672996838888,7.954864343007406,9.884657780329386,11.51109488805135,12.998499870300291,14.428372542063396,15.926069736480711,18.02505906422933
65.csv_Day8_7h00m,7.7024736404418945,11.163800954818726,14.935213406880695,17.75625912348429,20.20516967773438,22.34662914276123,24.390945752461757,26.47041320800781,29.23390388488769
65.csv_Day8_7h30m,11.957689126332602,16.903979221979778,22.127790451049805,25.814424514770508,29.012593587239586,31.62808005015055,34.10325558980306,36.55351893107097,39.57595189412434
65.csv_Day8_8h00m,22.0517578125,29.17055622736613,35.4329636891683,39.41790135701497,42.80008951822917,45.545789082845054,48.05960782368978,50.653114318847656,53.83390045166016
65.csv_Day8_8h30m,23.889652093251545,32.29147164026896,39.90036837259929,45.10690689086914,49.46752421061197,53.03476015726725,56.100175857543945,59.0816535949707,62.61514600118001
65.csv_Day8_9h00m,23.24169985453288,31.934239705403648,40.40930302937826,47.13529173533122,53.11412366231282,58.19708188374837,62.43461227416992,66.1092529296875,70.08121617635092
65.csv_Day8_9h30m,27.00678459803263,37.18531672159831,46.49448299407959,53.93096605936687,60.344458262125656,65.81311798095703,70.35270309448242,74.1978365580241,78.19635136922201
65.csv_Day8_10h00m,30.1603372891744,41.80483055114746,51.7614771525065,59.42704455057781,65.48532168070476,70.55671374003092,74.77842839558919,78.37725067138672,82.0422592163086
