id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.3363080720106761,0.8097495039304098,1.1867930889129639,1.4903344710667927,1.763839840888977,2.116739590962728,2.512342691421509,3.0470809936523438,3.8073112964630127
67.csv_Day8_7h30m,1.9074936310450237,3.2886913617451987,4.289165496826172,4.976851940155029,5.591088612874349,6.066159725189209,6.736328601837158,7.601289431254069,8.78471326828003
67.csv_Day8_8h00m,5.7737429936726885,9.010728677113852,11.031996250152588,12.437981923421225,13.569238662719727,14.364836692810059,15.322638193766275,16.585402806599934,18.401036262512207
67.csv_Day8_8h30m,10.198127110799154,14.46702766418457,17.280131657918293,19.30547332763672,20.8257319132487,21.90919812520345,23.119866053263348,24.674013137817383,26.807554880777996
67.csv_Day8_9h00m,15.692422231038412,20.889429728190105,24.18464469909668,26.440516153971355,28.18583869934082,29.544409434000652,30.940471013387043,32.77974065144857,35.22177505493164
67.csv_Day8_9h30m,19.300944010416668,25.30092493693034,28.96051597595215,31.42267608642578,33.279669443766274,34.839911142985024,36.402198791503906,38.452762603759766,41.082550048828125
67.csv_Day8_10h00m,22.328394254048664,28.804079055786133,32.60592778523763,35.154747009277344,37.05122502644857,38.704935709635414,40.382764180501304,42.543924967447914,45.205607096354164
67.csv_Day8_10h30m,24.500232696533203,31.445327123006184,35.413805643717446,38.16093826293945,40.220314025878906,41.9388058980306,43.74273935953776,45.939552307128906,48.587589263916016
67.csv_Day8_11h00m,25.361213366190594,32.68644714355469,36.90948486328125,39.909620920817055,42.128485361735024,43.92670822143555,45.808040618896484,48.01534779866537,50.66449483235677
67.csv_Day8_11h30m,26.15929953257243,34.07805061340332,38.541337966918945,41.68990707397461,43.95129903157552,45.76991399129232,47.698951721191406,49.874924977620445,52.525430043538414
67.csv_Day8_12h00m,25.755095799763996,33.42606290181478,37.86260795593262,41.05056635538737,43.38164520263672,45.2473996480306,47.19327926635742,49.4010124206543,52.05740229288737
67.csv_Day8_12h30m,25.154183705647785,32.887566248575844,37.36451721191406,40.51390584309896,42.756473541259766,44.56582768758138,46.455474853515625,48.62448247273763,51.269030253092446
67.csv_Day8_13h00m,23.363495508829754,30.345753987630207,34.613974253336586,37.65652720133463,39.85920969645182,41.633286794026695,43.43751525878906,45.617730458577476,48.24004236857096
67.csv_Day8_13h30m,21.196214358011883,27.865601857503254,32.008056004842125,34.89500045776367,36.91547775268555,38.55427551269531,40.221343994140625,42.309024810791016,44.88241958618164
67.csv_Day8_14h00m,18.594303766886394,25.199538548787434,29.457862218221027,32.418164571126304,34.48334884643555,36.150516510009766,37.77782185872396,39.795092264811196,42.346734364827476
67.csv_Day8_14h30m,12.68192195892334,18.570319493611652,22.860858917236328,26.098142623901367,28.492092768351238,30.31044324239095,32.01683553059896,33.931681315104164,36.36177317301432
67.csv_Day8_15h00m,11.859855969746908,16.753764788309734,19.90955988566081,22.139680862426758,23.783259709676106,24.98528226216634,26.27382977803548,27.903929392496746,30.12030855814616
67.csv_Day8_15h30m,6.337146441141765,10.110391775767008,12.510017077128092,14.2084108988444,15.500556627909342,16.432307243347168,17.50800069173177,18.860100428263348,20.787146886189777
67.csv_Day8_16h00m,2.0829699436823526,3.7374969323476157,4.910305976867676,5.710836728413899,6.362496058146159,6.86452054977417,7.588121732076009,8.51457134882609,9.810327529907227
67.csv_Day8_16h30m,0.21210071941216788,0.59261554479599,0.9405253728230795,1.2336389621098836,1.5136380195617676,1.8987528483072917,2.3080712159474692,2.8594879309336343,3.641899903615316
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,1.1377254525820415,2.032402594884237,2.584984620412191,3.0944058100382485,3.570436636606852,3.9387194315592446,4.409497102101644,5.074689070383708,5.8377760251363116
68.csv_Day7_6h30m,4.2534339427948,7.3582390149434405,9.206729888916016,10.273845990498861,11.15655549367269,11.666197141011557,12.34429136912028,13.340206782023111,14.5575590133667
68.csv_Day7_7h00m,9.051053047180176,14.154682477315268,16.71129035949707,18.252848943074543,19.350237528483074,19.99466832478841,20.814327239990234,21.90058135986328,23.26796595255534
68.csv_Day7_7h30m,15.951581637064615,23.17853355407715,25.985402425130207,27.68096415201823,28.767943064371746,29.515078862508137,30.47983678181966,31.75038719177246,33.184669494628906
68.csv_Day7_8h00m,25.061258951822918,34.8001454671224,37.369606018066406,38.53378041585287,39.317752838134766,39.99773406982422,41.106946309407554,42.434305826822914,43.78522491455078
68.csv_Day7_8h30m,32.71101379394531,44.89802932739258,47.52582804361979,48.38841247558594,48.85627237955729,49.44633356730143,50.62806828816732,51.916876475016274,53.17143758138021
68.csv_Day7_9h00m,37.91085243225098,52.6395378112793,56.11687723795573,57.18867492675781,57.56139119466146,58.12154642740885,59.401145935058594,60.79454676310221,62.18552780151367
68.csv_Day7_9h30m,40.67989158630371,57.51629638671875,62.229138692220054,63.82041041056315,64.36979548136394,64.94441223144531,66.33002090454102,67.81792831420898,69.29723103841145
68.csv_Day7_10h00m,36.19185574849447,54.238792419433594,61.555258433024086,65.28902053833008,67.19747161865234,68.59844207763672,70.47988637288411,72.22555541992188,74.01581064860027
68.csv_Day7_10h30m,45.3474235534668,65.47866948445638,71.9426981608073,74.23305257161458,75.03033701578777,75.59747060139973,77.14265950520833,78.75984700520833,80.37267303466797
68.csv_Day7_11h00m,37.55297660827637,58.070685068766274,67.33411026000977,72.0302505493164,74.28901926676433,75.75065104166667,77.74629974365234,79.52534993489583,81.32430521647136
68.csv_Day7_11h30m,26.89935557047526,45.70301183064779,56.956103006998696,65.00378036499023,70.22569274902344,73.9473648071289,77.0889892578125,79.46908823649089,81.97094980875652
68.csv_Day7_12h00m,24.19652048746745,42.762612660725914,54.69448979695638,63.91733423868815,70.2829106648763,74.83524576822917,78.52752176920573,81.19734191894531,84.0564702351888
68.csv_Day7_12h30m,30.731930414835613,50.85819625854492,61.96102396647135,69.25845082600911,73.76818593343098,76.79547119140625,79.74666595458984,81.96433003743489,84.16815185546875
68.csv_Day7_13h00m,28.485193252563477,47.908852895100914,58.92067337036133,66.41447448730469,71.1040751139323,74.31002553304036,77.3141098022461,79.53280639648438,81.70738983154297
68.csv_Day7_13h30m,17.382691383361816,34.44160461425781,46.11614227294922,55.28185272216797,61.3345947265625,65.56688944498698,68.93834686279297,71.243896484375,73.49352518717448
68.csv_Day7_14h00m,15.484514236450195,31.203948338826496,41.93548838297526,50.527852376302086,56.09928639729818,59.90658315022787,63.022972106933594,65.40465799967448,68.09340159098308
68.csv_Day7_14h30m,7.492339571317037,19.491981824239094,29.143831253051758,38.08201344807943,44.42819468180338,49.047706604003906,52.511480967203774,55.2489267985026,58.42556508382162
68.csv_Day7_15h00m,5.425643960634868,15.17250680923462,23.358481725056965,31.327608744303387,37.24270757039388,41.58611297607422,44.83601379394531,47.548675537109375,50.714447021484375
68.csv_Day7_15h30m,3.6022159258524575,11.032257318496704,17.610477765401203,24.464657465616863,29.87687110900879,33.841209411621094,36.80875905354818,39.38582865397135,42.500378926595054
68.csv_Day7_16h00m,5.876249914367993,12.994256973266602,18.257697105407715,22.961697260538738,26.436574300130207,28.797571182250977,30.720476150512695,32.51561292012533,34.70360438028971
68.csv_Day7_16h30m,6.427106499671936,12.24526580174764,15.93063735961914,18.87868849436442,21.086833318074543,22.488900502522785,23.854785919189453,25.303492228190105,27.28187878926595
68.csv_Day7_17h00m,0.8361653486887614,3.4863886634508767,5.891324679056804,8.310211181640625,10.515928586324057,12.190687815348307,13.721153577168783,15.35671361287435,17.55521011352539
68.csv_Day7_17h30m,0.5326415300369263,1.979549249013265,3.3043708006540933,4.537511348724365,5.562100728352864,6.392763455708821,7.356217702229817,8.540586471557617,10.105077425638834
68.csv_Day7_18h00m,0.17013641695181528,0.6760043303171793,1.09685879945755,1.4417930046717327,1.8541130622227986,2.2582375208536782,2.6907065709431968,3.300429344177246,4.107520977656047
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_6h00m,1.1633884112040203,1.97228209177653,2.5654277006785073,2.9722233613332114,3.3527552286783853,3.729710499445597,4.2418748537699384,4.886097113291423,5.801877021789551
68.csv_Day8_6h30m,4.666262944539388,7.305524031321208,9.041211446126303,10.137552261352539,10.956530253092447,11.534618377685547,12.274336496988932,13.248565038045248,14.716123263041178
68.csv_Day8_7h00m,9.031550407409668,13.418218930562338,16.1121400197347,17.796403249104817,18.88666025797526,19.652583440144856,20.514101028442383,21.652345657348633,23.417744954427082
68.csv_Day8_7h30m,14.052444458007812,20.259815851847332,24.325347264607746,26.942203521728516,28.546663920084637,29.641136805216473,30.65503438313802,31.9754581451416,33.84209060668945
68.csv_Day8_8h00m,20.992674191792805,28.76439158121745,33.559094746907554,36.79502487182617,38.9534657796224,40.44550577799479,41.73807907104492,43.37907028198242,45.453558603922524
68.csv_Day8_8h30m,26.455217997233074,36.12993367513021,41.802958170572914,45.425907135009766,47.66930389404297,49.148356119791664,50.45043690999349,52.08927917480469,54.207618713378906
68.csv_Day8_9h00m,30.858590443929035,42.40449905395508,48.95522816975912,52.96014149983724,55.20775349934896,56.6115976969401,57.914082845052086,59.466392517089844,61.512228647867836
68.csv_Day8_9h30m,33.69961357116699,46.93554178873698,54.36131922403971,58.93235524495443,61.44022878011068,63.12476603190104,64.66547393798828,66.42398579915364,68.68745422363281
68.csv_Day8_10h00m,39.308265686035156,54.33426030476888,62.062259674072266,66.60594050089519,68.69375101725261,70.05941772460938,71.37151590983073,72.9914042154948,75.21523793538411
68.csv_Day8_10h30m,38.21551513671875,53.84176381429037,62.224266052246094,67.44509379069011,70.25609079996745,72.34670766194661,74.23775227864583,76.28133392333984,78.85286204020183
68.csv_Day8_11h00m,39.3544979095459,55.70797602335612,64.59461975097656,70.4280497233073,73.69253031412761,76.09566752115886,78.11707814534505,80.21353403727214,82.81406656901042
68.csv_Day8_11h30m,38.960978190104164,55.823486328125,64.72861862182617,70.43687184651692,73.38623809814453,75.5181172688802,77.33595275878906,79.2435785929362,81.693359375
68.csv_Day8_12h00m,34.223876317342125,50.972452799479164,60.658714294433594,67.7641092936198,72.31598409016927,75.85358428955078,78.5951665242513,81.06791178385417,83.85308329264323
68.csv_Day8_12h30m,32.13692982991537,48.157483418782554,57.89194361368815,65.27389017740886,69.9674580891927,73.72286478678386,76.65957132975261,79.19424438476562,82.10765838623047
68.csv_Day8_13h00m,30.804040273030598,46.66034698486328,56.34646479288737,63.6811892191569,68.2695795694987,71.89196014404297,74.75567118326823,77.22618611653645,80.10423024495442
68.csv_Day8_13h30m,28.90318425496419,44.48678080240885,54.033949534098305,61.00761795043945,65.2205441792806,68.2647221883138,70.73695627848308,72.98234049479167,75.63813781738281
68.csv_Day8_14h00m,26.21701494852702,39.86585362752279,48.5792350769043,54.90420913696289,59.17825698852539,62.4956906636556,65.24935658772786,67.90008799235027,70.9785385131836
68.csv_Day8_14h30m,19.857922236124676,32.36131159464518,40.98178227742513,47.27971394856771,51.65487162272135,54.96127192179362,57.67519505818685,60.488911946614586,63.75888442993164
68.csv_Day8_15h00m,15.5263458887736,26.441993713378906,34.505038579305015,40.512123107910156,44.86713155110677,48.170040130615234,50.91980234781901,53.86445109049479,57.26097615559896
68.csv_Day8_15h30m,13.854350407918295,23.15280532836914,29.957980473836262,34.71663856506348,37.97500546773275,40.44449361165365,42.61262130737305,45.206398010253906,48.2767588297526
68.csv_Day8_16h00m,13.788697242736816,21.05611801147461,26.3983154296875,30.043102900187176,32.21185175577799,33.79990196228027,35.30477778116862,37.19826126098633,39.64246495564779
68.csv_Day8_16h30m,7.5589362780253095,12.420603434244791,16.703983624776203,19.988688786824543,22.43610954284668,24.145369211832683,25.714136759440105,27.546111424763996,29.940544764200848
68.csv_Day8_17h00m,1.431950569152832,3.735984722773234,6.2220040162404375,8.559696992238363,10.733155886332193,12.380847613016764,13.996673901875814,15.833580017089844,18.20929718017578
68.csv_Day8_17h30m,0.9807437558968862,2.1479625701904297,3.425161520640055,4.620883464813232,5.9349470138549805,7.0282979011535645,8.303616523742676,9.71582587560018,11.693256378173828
68.csv_Day8_18h00m,0.22590091824531555,0.5722401738166809,0.9614814718564352,1.2977776527404785,1.7551397482554119,2.3726590474446616,3.0485506852467856,3.8700623512268066,5.051292737325032
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.42619314789772034,0.928710917631785,1.2667203346888225,1.5793884992599487,1.9490082661310832,2.2726967334747314,2.6482996940612793,3.148033936818441,3.8082995414733887
69.csv_Day7_5h30m,2.1380876700083413,4.08239205678304,5.374960581461589,6.255909283955892,6.966544946034749,7.44843069712321,8.14596954981486,9.081154187520346,10.209714889526367
69.csv_Day7_6h00m,5.213685512542725,9.34844716389974,11.826454798380533,13.448546727498373,14.627216021219889,15.331888516743978,16.16144339243571,17.298146565755207,18.780000686645508
69.csv_Day7_6h30m,10.552991231282553,16.94004503885905,20.288894017537434,22.54906717936198,24.09825897216797,25.048850377400715,26.113622029622395,27.425501505533855,29.097692489624023
69.csv_Day7_7h00m,17.09811846415202,25.7690855662028,29.51293118794759,32.036051432291664,33.70149676005045,34.83827336629232,36.101542154947914,37.592149098714195,39.31274286905924
69.csv_Day7_7h30m,24.49082310994466,35.960714975992836,40.103467305501304,42.4249267578125,43.76118469238281,44.77212270100912,46.07406234741211,47.49905014038086,48.96935145060221
69.csv_Day7_8h00m,31.342403411865234,45.53692118326823,50.27154286702474,52.552191416422524,53.71284103393555,54.66249465942383,56.05079778035482,57.43768056233724,58.80242156982422
69.csv_Day7_8h30m,33.332993825276695,49.94070180257162,56.44383748372396,59.80349985758463,61.57088979085287,62.84044520060221,64.57400894165039,66.17358779907227,67.76172383626302
69.csv_Day7_9h00m,34.987064361572266,53.97018305460612,62.2807502746582,66.69968922932942,69.04928080240886,70.58538055419922,72.60326385498047,74.35143788655598,76.09733327229817
69.csv_Day7_9h30m,27.155968983968098,45.632606506347656,56.369361877441406,63.72586441040039,68.48333740234375,71.68059794108073,74.6124776204427,76.8385747273763,79.28560384114583
69.csv_Day7_10h00m,34.24681790669759,54.311580657958984,64.47448221842448,70.55052439371745,74.19559987386067,76.41037495930989,78.94570922851562,80.92827860514323,83.05886840820312
69.csv_Day7_10h30m,10.237645626068115,24.800981521606445,37.853546142578125,50.84463882446289,61.70711898803711,69.68319193522136,76.26183319091797,80.74671936035156,86.14903259277344
69.csv_Day7_11h00m,12.692331631978353,29.7799015045166,44.47049458821615,58.060306549072266,69.04200490315755,76.69775899251302,82.88704172770183,87.00045522054036,91.80981699625652
69.csv_Day7_11h30m,25.59540303548177,45.85234451293945,59.7768185933431,70.80611165364583,78.9378890991211,84.30224863688152,88.77929941813152,91.83871459960938,95.34602355957031
69.csv_Day7_12h00m,25.39561875661214,42.761579513549805,54.90729904174805,65.65006637573242,74.12112681070964,79.73659006754558,84.49993133544922,87.91106923421223,92.35451253255208
69.csv_Day7_12h30m,12.421262423197428,25.838062286376953,38.039816538492836,50.65278244018555,61.81858444213867,69.87198130289714,76.73321787516277,81.94885508219402,88.49497985839844
69.csv_Day7_13h00m,18.05440107981364,33.730061848958336,46.975449879964195,60.53546905517578,72.23758697509766,80.27711232503255,86.5613301595052,91.15936533610027,96.88116963704427
69.csv_Day7_13h30m,21.415253321329754,37.69597371419271,49.800741831461586,61.11533864339193,70.53986104329427,77.18798319498698,82.48805745442708,86.32147725423177,91.07681274414062
69.csv_Day7_14h00m,12.337413311004639,28.05472469329834,41.035495122273765,53.25069808959961,62.82308705647787,69.89332326253255,75.31036122639973,79.05967203776042,83.26274108886719
