id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,-0.03538076548526684,0.18196461101373038,0.5392006436983744,0.8386049270629883,1.082213819026947,1.3938823541005452,1.708835482597351,2.1660181681315103,2.7785091400146484
68.csv_Day8_6h00m,0.8339689572652181,1.386522650718689,1.8608628511428833,2.1471691131591797,2.43023951848348,2.809253215789795,3.1818408966064453,3.732173760732015,4.460168361663818
68.csv_Day8_6h30m,4.19938047726949,6.482291221618652,8.36860990524292,9.261741002400717,9.92593256632487,10.618512153625488,11.301696141560873,12.042905489603678,13.341813087463379
68.csv_Day8_7h00m,7.187075138092041,11.158820152282715,14.51574738820394,16.06611665089925,17.105278650919598,18.079728444417317,18.894713083902996,19.943463643391926,21.522772471110027
68.csv_Day8_7h30m,12.274637540181478,18.567784309387207,23.597304662068684,25.865367889404297,27.20875867207845,28.30753453572591,29.128021240234375,30.42568016052246,32.26227124532064
68.csv_Day8_8h00m,21.044774691263836,29.74444834391276,35.70537567138672,38.196127573649086,39.478982289632164,40.5950813293457,41.408582051595054,42.795050303141274,44.788534800211586
68.csv_Day8_8h30m,27.391007741292317,38.11603864034017,44.71106974283854,47.480690002441406,48.80045700073242,49.98488744099935,50.84309514363607,52.29194768269857,54.38695271809896
68.csv_Day8_9h00m,32.69641558329264,45.16196950276693,52.25454966227213,55.21688461303711,56.56942876180013,57.797568003336586,58.787723541259766,60.3283576965332,62.628482818603516
68.csv_Day8_9h30m,36.63995552062988,50.62926737467448,58.5123659769694,62.045336405436196,63.620557149251304,64.92782211303711,65.92544809977214,67.49784596761067,69.91344960530598
68.csv_Day8_10h00m,41.00334803263346,56.24629592895508,64.58636983235677,68.37779998779297,69.9940414428711,71.18939463297527,72.0307388305664,73.59651692708333,76.06814829508464
68.csv_Day8_10h30m,43.02497355143229,59.21747970581055,68.01768239339192,72.19142150878906,74.05723317464192,75.47882080078125,76.50230662027995,78.18374633789062,80.73961639404297
68.csv_Day8_11h00m,41.58631833394369,58.613885243733726,68.70131301879883,74.07616424560547,76.68002827962239,78.43510182698567,79.5186284383138,81.27483367919922,83.89541880289714
68.csv_Day8_11h30m,39.66889762878418,56.48414738972982,66.92883173624675,72.73338826497395,75.67971801757812,77.5431416829427,78.57689158121745,80.31326039632161,82.92570495605469
68.csv_Day8_12h00m,37.06689898173014,54.09114201863607,65.54819742838542,72.47124989827473,76.13663736979167,78.36424763997395,79.51468658447266,81.36637369791667,84.09839884440105
68.csv_Day8_12h30m,35.05080032348633,52.558815002441406,64.74127578735352,71.93771362304688,75.5817362467448,77.78034973144531,78.81722768147786,80.55958048502605,83.23038991292317
68.csv_Day8_13h00m,34.38860766092936,51.50325139363607,63.397379557291664,70.33967590332031,73.8163833618164,75.9218037923177,76.93642171223958,78.65206654866536,81.30879465738933
68.csv_Day8_13h30m,30.268530527750652,46.07363510131836,57.37919235229492,64.28046290079753,67.93261591593425,70.28928629557292,71.60910034179688,73.47976684570312,76.16164143880208
68.csv_Day8_14h00m,22.703236897786457,37.56072107950846,49.233619689941406,56.78713353474935,61.220465342203774,64.30654525756836,66.35366948445638,68.65487162272136,71.66079457600911
68.csv_Day8_14h30m,17.966328620910645,30.60626220703125,41.27755991617838,48.51898193359375,53.27847671508789,56.89714558919271,59.53460820515951,62.173901875813804,65.49260965983073
68.csv_Day8_15h00m,13.18721310297648,23.793368021647137,33.56210899353027,40.413647969563804,45.23958079020182,49.09881846110026,51.95634078979492,54.680277506510414,58.05113220214844
68.csv_Day8_15h30m,8.43977149327596,16.67549228668213,25.152368545532227,31.222474416097004,35.69955571492513,39.3976084391276,42.14410527547201,44.746969858805336,47.94588979085287
68.csv_Day8_16h00m,8.322266101837158,14.790594100952148,21.319597244262695,25.52817153930664,28.581480662027996,31.147268295288086,33.11930847167969,35.155784606933594,37.75273132324219
68.csv_Day8_16h30m,6.471026102701823,11.121431668599447,15.857598622639975,18.76192792256673,20.736878712972004,22.432802200317383,23.754605611165363,25.269091924031574,27.428828557332356
68.csv_Day8_17h00m,1.8788792689641316,3.415992816289266,5.468023618062337,7.250041643778483,8.967326164245605,10.982309341430664,12.896942138671875,14.619065602620443,17.203097343444824
68.csv_Day8_17h30m,0.7174929132064184,1.4430842796961467,2.3600407441457114,3.1847705841064453,4.1086799303690595,5.298246065775554,6.536980787913005,7.868200302124023,9.741477330525717
68.csv_Day8_18h00m,-0.10406413426001866,0.14057648181915283,0.5535489916801453,0.911218007405599,1.2326916058858235,1.6172493696212769,2.0261829694112143,2.602625290552775,3.3592957655588784
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.14203464488188425,0.533074140548706,0.933758536974589,1.340343753496806,1.7484988768895466,2.182484785715739,2.7638019720713296,3.420648733774821,4.346250613530477
69.csv_Day7_5h30m,2.1146928866704306,3.6521169344584146,4.79289182027181,5.634992281595866,6.299483299255371,6.915266990661621,7.522168795267741,8.327938079833984,9.470804532368978
69.csv_Day7_6h00m,5.413363377253215,9.53469705581665,12.070062955220541,13.519341468811035,14.536418914794922,15.358054161071777,16.11257839202881,16.95724074045817,18.314544677734375
69.csv_Day7_6h30m,10.205086390177408,16.979949633280437,20.719080607096355,22.753428141276043,24.147523244222004,25.26704279581706,26.253878275553387,27.26217269897461,28.722511291503906
69.csv_Day7_7h00m,15.582718213399252,24.782615661621094,29.134780883789062,31.53632354736328,33.242458979288735,34.67686208089193,35.88201904296875,37.20316696166992,38.9095344543457
69.csv_Day7_7h30m,20.57423973083496,32.658575693766274,37.84919230143229,40.59646733601888,42.47366078694662,44.154318491617836,45.467934926350914,46.927145640055336,48.719313303629555
69.csv_Day7_8h00m,25.05550702412923,39.685848236083984,45.58194351196289,48.63708368937174,50.63935470581055,52.49644343058268,53.909018198649086,55.40673319498698,57.28109868367513
69.csv_Day7_8h30m,27.98845863342285,44.844191233317055,51.73369344075521,55.381028493245445,57.67459615071615,59.7861213684082,61.39875284830729,63.02212651570638,65.1116460164388
69.csv_Day7_9h00m,29.4385503133138,48.4759152730306,56.94929758707682,61.582403818766274,64.37904485066731,66.79718780517578,68.61968231201172,70.3837407430013,72.71226247151692
69.csv_Day7_9h30m,19.558569590250652,37.141064961751304,48.48345057169596,56.5438232421875,62.31761932373047,66.43301137288411,69.32732645670573,71.77553304036458,74.5393803914388
69.csv_Day7_10h00m,30.617215474446613,48.670536041259766,57.9665781656901,64.03657913208008,68.44380442301433,71.73345947265625,74.1096700032552,76.31509653727214,78.84081522623698
69.csv_Day7_10h30m,12.742131233215332,25.355751673380535,37.81992975870768,49.687330881754555,60.31308110555013,68.11274973551433,73.67161560058594,78.25944010416667,82.73887379964192
69.csv_Day7_11h00m,14.308213233947754,28.544118881225586,41.578121185302734,53.63500086466471,64.25770823160808,72.28119150797527,77.8990249633789,82.36588287353516,86.56267801920573
69.csv_Day7_11h30m,17.14270782470703,34.389410654703774,47.89599863688151,59.17123667399088,68.32366434733073,75.12433115641277,79.78715260823567,83.44928741455078,86.97531636555989
69.csv_Day7_12h00m,20.5717986424764,33.36717987060547,44.90291976928711,55.34140268961588,64.6863530476888,71.13350677490234,75.65442657470703,79.74185180664062,83.77200826009114
69.csv_Day7_12h30m,13.293697357177734,25.00950876871745,36.785548528035484,48.417277018229164,59.31170145670573,67.43738428751628,73.4148941040039,78.71006520589192,84.14613342285156
69.csv_Day7_13h00m,17.036622047424316,29.534596761067707,42.27206675211588,54.777601877848305,66.64141082763672,75.6149164835612,81.912841796875,87.2311503092448,92.35654703776042
69.csv_Day7_13h30m,16.68949095408122,30.07836405436198,42.90161387125651,54.50922393798828,64.77672704060872,72.10851287841797,77.14181264241536,81.45855967203777,85.61791737874348
69.csv_Day7_14h00m,15.22271760304769,29.6479549407959,42.120863596598305,52.82232411702474,61.71908315022787,67.93228912353516,72.18727366129558,75.7749760945638,79.34949493408203
69.csv_Day7_14h30m,16.20112133026123,28.105791091918945,39.130444844563804,49.34484608968099,58.224937438964844,64.22658920288086,68.49816131591797,72.53223927815755,76.60889434814453
69.csv_Day7_15h00m,14.158113479614258,24.240813573201496,33.57043711344401,42.88037236531576,51.49648666381836,57.63164774576823,62.38618850708008,66.87582906087239,71.76929982503255
69.csv_Day7_15h30m,14.396458625793457,23.656565348307293,31.7493839263916,39.5835215250651,46.710497538248696,51.736141204833984,55.58474477132162,59.35566075642904,63.42291514078776
69.csv_Day7_16h00m,9.641799767812094,17.515446027119953,24.272616068522137,30.869170506795246,36.74409548441569,40.971954345703125,44.368831634521484,47.72238286336263,51.47073491414388
69.csv_Day7_16h30m,10.47161634763082,17.536564191182453,23.03688112894694,28.078109741210938,32.518242518107094,35.71241060892741,38.3638547261556,40.95561599731445,43.91767501831055
69.csv_Day7_17h00m,3.3854862054189048,8.448060671488443,12.886932373046875,17.166277567545574,20.840078353881836,23.646717707316082,26.25077247619629,28.85771369934082,32.071746826171875
69.csv_Day7_17h30m,2.796111593643824,6.67295487721761,9.967650413513184,12.97991911570231,15.634621938069662,17.836560885111492,19.944968541463215,22.143470764160156,25.03614679972331
69.csv_Day7_18h00m,0.39838894208272296,2.3042564392089844,4.032341003417969,5.493658145268758,6.946875890096028,8.223897616068522,9.748947938283285,11.299458185831705,13.608973503112793
69.csv_Day7_18h30m,0.324335977435112,1.0844048857688904,1.7659142812093098,2.368869662284851,3.0605772336324057,3.7566643555959067,4.678736845652263,5.693020025889079,7.194818655649821
69.csv_Day7_19h00m,-0.10624242822329204,0.17303714156150818,0.44301725427309674,0.7832322518030802,1.2566558122634888,1.7955921093622844,2.5970842043558755,3.4204065004984536,4.595369180043538
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,-0.02056303309897582,0.20998513201872507,0.5584206183751425,0.8441707094510397,1.0852831999460857,1.386663556098938,1.6926503578821819,2.128854831059774,2.7315618991851807
69.csv_Day8_5h30m,1.9475375413894653,3.3928731282552085,4.668006261189778,5.349484920501709,5.890259424845378,6.521201451619466,7.131686528523763,7.930248101552327,9.086525599161783
69.csv_Day8_6h00m,5.317310333251953,8.574520270029703,11.572745005289713,12.99771817525228,13.972244262695312,14.98523743947347,15.92388947804769,17.045525550842285,18.640910466512043
69.csv_Day8_6h30m,9.390780448913574,14.77916399637858,19.529354731241863,21.59349187215169,22.799453099568684,23.97286033630371,24.96402867635091,26.396743138631184,28.217770258585613
69.csv_Day8_7h00m,16.431865692138672,23.650774002075195,29.291513442993164,31.44777997334798,32.732343673706055,33.96634419759115,35.106850941975914,36.85635121663412,38.98439025878906
69.csv_Day8_7h30m,22.219913800557453,31.949804941813152,38.961204528808594,41.62867863972982,42.901563008626304,44.13308588663737,45.1340446472168,46.79500198364258,48.98518753051758
69.csv_Day8_8h00m,28.470801035563152,40.29833475748698,48.19253667195638,51.214857737223305,52.609902699788414,53.88172912597656,54.88474909464518,56.5932248433431,58.923828125
69.csv_Day8_8h30m,35.15684382120768,48.50114313761393,56.948752085367836,60.16797637939453,61.606981913248696,62.888092041015625,63.942029317220054,65.73813120524089,68.2378641764323
69.csv_Day8_9h00m,39.43214098612467,54.343685150146484,63.72336196899414,67.5910135904948,69.32580057779948,70.81567128499348,71.90845235188802,73.74838511149089,76.32494862874348
69.csv_Day8_9h30m,21.89683723449707,36.97372245788574,49.40569305419922,57.465702056884766,62.54872258504232,66.72543589274089,69.55828348795573,72.70777893066406,76.25706990559895
69.csv_Day8_10h00m,23.2417147954305,39.324206034342446,52.675437927246094,61.79952748616537,67.61030578613281,72.11270141601562,75.02029927571614,78.21996815999348,81.82657114664714
69.csv_Day8_10h30m,20.920143445332844,36.208993911743164,50.61758168538412,61.535011291503906,68.84364827473958,75.04982248942058,79.29791005452473,83.59820048014323,88.3216044108073
69.csv_Day8_11h00m,18.44162368774414,33.98077138264974,49.06628926595052,60.91913604736328,69.30799102783203,76.49030049641927,81.4312006632487,86.23588562011719,91.29839833577473
69.csv_Day8_11h30m,11.82631023724874,25.233570098876953,38.63546244303385,50.59644444783529,60.850582122802734,69.91852315266927,76.2615229288737,81.9724629720052,87.64037831624348
69.csv_Day8_12h00m,14.80964183807373,30.69683583577474,46.09334055582682,58.634148915608726,67.72104517618816,75.17447408040364,80.00556945800781,84.59748077392578,89.31467692057292
69.csv_Day8_12h30m,23.178668975830078,37.729164123535156,51.339097340901695,61.4727897644043,68.50434875488281,74.55096435546875,78.86810048421223,83.34486897786458,88.30564626057942
69.csv_Day8_13h00m,17.9934139251709,33.00502904256185,47.38336944580078,59.00187301635742,67.66251373291016,75.33975474039714,80.63997141520183,85.70647939046223,91.0512924194336
69.csv_Day8_13h30m,16.142765680948894,31.398541768391926,46.141239166259766,57.86258061726888,66.43637084960938,73.83782450358073,78.82690938313802,83.6089350382487,88.37182108561198
69.csv_Day8_14h00m,16.88080374399821,31.94315465291341,46.4040781656901,57.55598449707031,65.20435206095378,71.60471089680989,75.71056874593098,79.84422302246094,84.03848520914714
69.csv_Day8_14h30m,21.71502145131429,36.27624702453613,49.288770039876304,58.531018575032554,64.26297378540039,68.8036715189616,71.89778900146484,75.37108866373698,79.23105112711589
69.csv_Day8_15h00m,21.876628557840984,34.451171239217125,45.84124501546224,53.50775400797526,58.35598500569662,62.32198715209961,65.18491617838542,68.57491302490234,72.5641377766927
69.csv_Day8_15h30m,16.103360176086426,27.058709462483723,37.63077290852865,44.893978118896484,49.720767974853516,53.67587916056315,56.614908854166664,59.965003967285156,63.736654917399086
69.csv_Day8_16h00m,9.212361812591553,17.462286949157715,26.41377067565918,32.85356775919596,37.60016759236654,41.72049458821615,44.88004938761393,48.304300944010414,52.11728286743164
69.csv_Day8_16h30m,8.43653647104899,16.270434697469074,24.26789665222168,29.553119659423828,33.03548113505045,35.810830434163414,37.86194737752279,40.29331588745117,43.258768717447914
69.csv_Day8_17h00m,5.410895427068074,10.40978209177653,16.04354254404704,19.907581329345703,22.752052942911785,25.358449300130207,27.536081314086914,29.94319216410319,32.92711194356283
69.csv_Day8_17h30m,4.835952599843343,8.317880948384603,12.30771509806315,15.072685877482096,17.175530433654785,19.462460199991863,21.49741490681966,23.702246983846027,26.539169311523438
69.csv_Day8_18h00m,2.276924173037211,4.13432518641154,6.299313386281331,7.832482020060222,9.07021156946818,10.63989003499349,12.2056671778361,13.810161908467611,16.07874075571696
69.csv_Day8_18h30m,0.24908654888470969,0.8237281243006388,1.520822008450826,2.0407405296961465,2.519296487172445,3.1276587645212808,3.7353951930999756,4.54664675394694,5.558938026428223
69.csv_Day8_19h00m,-0.08729704810927312,0.10321597506602605,0.4859888553619385,0.8253959616025289,1.1006101767222087,1.4629426797231038,1.831477959950765,2.365964889526367,3.060908555984497
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.5117707848548889,1.1914032697677612,1.8022442658742268,2.31636905670166,2.8519160747528076,3.3712476889292398,4.020501295725505,4.7777799765268965,5.882855415344238
70.csv_Day7_6h30m,3.47727902730306,6.314335982004802,8.22918144861857,9.475724856058756,10.434439341227213,11.286090215047201,12.100381215413412,13.104189236958822,14.56377919514974
70.csv_Day7_7h00m,6.334172248840332,11.372464815775553,14.527875264485678,16.524950981140137,18.042297045389812,19.268143971761067,20.46393330891927,21.66878382364909,23.483139038085938
70.csv_Day7_7h30m,12.2686398824056,20.02722231547038,24.240046819051106,26.74673080444336,28.664708455403645,30.15445327758789,31.455034891764324,32.80500030517578,34.64086023966471
70.csv_Day7_8h00m,16.583160400390625,26.23527654012044,30.978055318196613,33.84120178222656,35.99138387044271,37.69440460205078,39.106849670410156,40.6290283203125,42.57854715983073
70.csv_Day7_8h30m,21.680777231852215,34.09278424580892,39.46664683024088,42.46412022908529,44.60085805257162,46.398590087890625,47.82644017537435,49.44604237874349,51.4356943766276
70.csv_Day7_9h00m,21.711793263753254,36.291866302490234,43.38403447469076,47.69832992553711,50.614821116129555,52.919514973958336,54.6848996480306,56.448228200276695,58.59056091308594
