id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_15h00m,14.285236358642578,26.77468427022298,37.9818229675293,47.43701299031576,54.42280069986979,59.95072809855143,65.20169830322266,69.06676483154297,73.03062693277995
62.csv_Day8_15h30m,18.427701950073242,31.081837972005207,41.01980972290039,47.86711120605469,52.03758875528971,55.38655090332031,58.44289779663086,60.87171300252279,63.27138646443685
62.csv_Day8_16h00m,22.034434636433918,32.79436810811361,40.55118942260742,45.41987737019857,48.31873448689779,50.7882194519043,53.159942626953125,55.245697021484375,57.1151491800944
62.csv_Day8_16h30m,15.10988680521647,24.12719790140788,30.962543487548828,35.22979609171549,37.95225524902344,40.29726918538412,42.517494201660156,44.52606709798177,46.516066233317055
62.csv_Day8_17h00m,8.710199038187662,15.234166145324707,20.529449144999187,24.07700475056966,26.840517044067383,29.279149373372395,31.620834350585938,33.81879679361979,36.27910614013672
62.csv_Day8_17h30m,5.901828289031982,10.551528930664062,14.133230209350586,16.585917472839355,18.666598002115887,20.429287592569988,22.19020430246989,24.017587661743164,26.233498255411785
62.csv_Day8_18h00m,4.444845199584961,7.765447775522868,10.117222785949707,11.566314697265625,12.852680524190268,13.964920997619629,15.198843638102213,16.5921532313029,18.384737650553387
62.csv_Day8_18h30m,1.998651345570882,3.889414072036743,5.402508894602458,6.353695551554362,7.20883321762085,8.097373485565186,9.044165452321371,10.115928332010904,11.582449277242025
62.csv_Day8_19h00m,0.5598452091217041,1.1577896277109783,1.77153746287028,2.2867233753204346,2.66104793548584,3.212679465611776,3.7101612091064453,4.35255495707194,5.325568199157715
62.csv_Day8_19h30m,0.07182915943364303,0.2827317665020625,0.5950670540332794,0.9663808941841125,1.3093629082043965,1.776212215423584,2.2756797075271606,2.8946962356567383,3.8736960887908936
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.04878298565745354,0.33157266676425934,0.7166186968485514,0.9965015451113383,1.3391493558883667,1.6426981687545776,2.0785438617070517,2.619867483774821,3.5622992515563965
63.csv_Day7_5h00m,1.104404350121816,1.7325958808263142,2.1807525157928467,2.620851993560791,3.0525097846984863,3.4423261483510337,3.9574685096740723,4.579622268676758,5.564164479573567
63.csv_Day7_5h30m,4.34264341990153,6.758759498596191,7.897231260935466,8.819876988728842,9.59124755859375,10.30153783162435,11.128472646077475,12.101921399434408,13.465746879577637
63.csv_Day7_6h00m,6.786016305287679,11.008397738138834,13.2343111038208,14.933729489644369,16.205423990885418,17.27303632100423,18.46167055765788,19.801176071166992,21.49925168355306
63.csv_Day7_6h30m,8.441069761912027,14.800923347473145,18.574942270914715,21.395256678263348,23.38854153951009,24.804152806599934,26.366465886433918,27.913145065307617,29.736250559488933
63.csv_Day7_7h00m,13.1763277053833,21.89495913187663,27.450681686401367,31.116549809773762,33.488329569498696,35.0551389058431,36.68092346191406,38.39444224039713,40.190497080485024
63.csv_Day7_7h30m,17.76830768585205,27.901941299438477,35.04758898417155,39.512316385904946,42.29635874430338,44.07611338297526,45.80397415161133,47.56976826985677,49.28572463989258
63.csv_Day7_8h00m,17.442709922790527,29.935551325480144,39.99528249104818,46.38293329874674,50.263671875,52.6538340250651,54.75052007039388,56.63615290323893,58.398521423339844
63.csv_Day7_8h30m,19.370495478312176,33.771349589029946,45.73111089070638,53.39888000488281,57.89303207397461,60.79304631551107,63.140533447265625,65.12540944417317,66.98233795166016
63.csv_Day7_9h00m,15.555460770924887,28.659579594930012,42.25633176167806,51.858935038248696,58.70179112752279,63.72781753540039,68.20639165242513,72.00940195719402,75.34421284993489
63.csv_Day7_9h30m,15.534261385599772,29.31468137105306,44.17766189575195,54.88123575846354,62.65338643391927,68.49551645914714,73.5890604654948,77.85023498535156,81.53494517008464
63.csv_Day7_10h00m,30.129791259765625,48.775142669677734,63.77417119344076,72.81256103515625,77.28842163085938,80.35455830891927,82.4772237141927,84.48101043701172,86.4492416381836
63.csv_Day7_10h30m,50.45464197794596,67.18274561564128,77.9317855834961,82.93367004394531,84.45225524902344,86.0584716796875,87.28820546468098,88.96737670898438,91.04429117838542
63.csv_Day7_11h00m,41.74746576944987,60.96607462565104,74.23990885416667,81.17088572184245,83.65687052408855,85.90945434570312,87.59724934895833,89.36063639322917,91.56360880533855
63.csv_Day7_11h30m,45.552897135416664,64.27028910319011,76.5120340983073,82.62212626139323,84.61874135335286,86.6100591023763,88.26908874511719,89.99873352050781,92.11976877848308
63.csv_Day7_12h00m,25.626733779907227,43.73399353027344,57.11572138468424,65.65517807006836,70.17442321777344,73.54667154947917,76.05020141601562,78.2171122233073,80.3506851196289
63.csv_Day7_12h30m,18.647149721781414,33.70157432556152,47.679700215657554,57.773091634114586,64.49027760823567,68.86623128255208,72.90445200602214,76.28313954671223,79.62349446614583
63.csv_Day7_13h00m,26.156893412272137,43.375962575276695,57.518638610839844,66.69574737548828,72.0318094889323,75.97118631998698,79.19525146484375,81.95861053466797,84.62401835123698
63.csv_Day7_13h30m,23.231114705403645,38.15913391113281,52.36905034383138,62.214150746663414,68.94452158610027,73.70485432942708,78.17642974853516,82.0696309407552,85.60742950439453
63.csv_Day7_14h00m,17.044697761535645,31.192829767862957,44.93319447835287,55.117146809895836,62.45592753092448,67.23588307698567,71.75720977783203,75.58242289225261,79.0323994954427
63.csv_Day7_14h30m,13.376914660135904,23.32824961344401,33.36683209737142,42.43962478637695,50.585402170817055,56.32164001464844,61.862098693847656,66.74651336669922,71.28335062662761
63.csv_Day7_15h00m,10.262431780497232,20.620858510335285,30.93946584065755,39.67930221557617,46.952606201171875,51.896654764811196,56.566418965657554,60.52081298828125,64.18146642049153
63.csv_Day7_15h30m,11.70557975769043,20.300007502237957,28.624595642089844,36.28364372253418,43.131675720214844,47.772900899251304,52.376956939697266,56.58767318725586,60.87955856323242
63.csv_Day7_16h00m,10.807756900787354,19.110151290893555,27.076934814453125,34.425448735555015,41.13533401489258,45.690293629964195,50.15528233846029,54.176656087239586,58.21485900878906
63.csv_Day7_16h30m,8.8667205174764,16.158037503560383,22.875613530476887,28.86980628967285,34.33535194396973,37.92457962036133,41.515341440836586,44.81052271525065,48.160255432128906
63.csv_Day7_17h00m,4.678909063339233,10.37075694402059,15.637399037679037,20.608619054158527,25.308617273966473,28.528589884440105,31.673805872599285,34.59762954711914,37.746395111083984
63.csv_Day7_17h30m,4.515944719314575,8.70748504002889,12.35655164718628,15.9776824315389,19.49561309814453,22.005027770996094,24.55990155537923,26.95306142171224,29.796956380208332
63.csv_Day7_18h00m,4.3596499760945635,7.060340166091919,9.041384855906168,11.088380972544352,13.087798754374186,14.700236002604166,16.454723993937176,18.211689631144207,20.437501907348633
63.csv_Day7_18h30m,2.6031751235326133,4.092997709910075,5.21684455871582,6.399763902028401,7.558056195576985,8.579666455586752,9.798993746439615,11.054167111714682,12.770373026529947
63.csv_Day7_19h00m,0.6554732223351797,1.2494717240333557,1.8401429653167725,2.3755931854248047,2.907252391179403,3.371607700983683,3.9733386039733887,4.694156010945638,5.792346636454265
63.csv_Day7_19h30m,0.02765268087387085,0.32417023181915283,0.7432291706403097,1.0560799439748128,1.4447646935780842,1.7891693115234375,2.2679705222447715,2.868034998575846,3.861444632212321
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.06855085678398609,0.31421532730261487,0.664188543955485,1.0595701138178508,1.375820517539978,1.8328247865041096,2.275971531867981,2.8302836418151855,3.7410847345987954
63.csv_Day8_5h00m,0.5506457487742106,1.1483858823776245,1.7624967098236084,2.2532668908437095,2.6081461906433105,3.0983614921569824,3.5408292611440024,4.1141602993011475,4.985469500223796
63.csv_Day8_5h30m,3.591840902964274,5.794765790303548,7.300503253936768,8.151875813802084,8.863459269205729,9.57794443766276,10.351759910583496,11.263422648111979,12.457825978597006
63.csv_Day8_6h00m,6.487781683603923,10.890117645263672,13.662518501281738,15.23019536336263,16.431913057963055,17.496615727742512,18.5975284576416,19.878978093465168,21.502403259277344
63.csv_Day8_6h30m,9.69320011138916,16.066036542256672,20.147933959960938,22.62832196553548,24.259357452392578,25.80442937215169,27.252962112426758,28.861574172973633,30.637994130452473
63.csv_Day8_7h00m,14.295002619425455,23.308252334594727,29.32752291361491,32.86352856953939,35.02459716796875,36.93151346842448,38.6777598063151,40.34376017252604,42.05948384602865
63.csv_Day8_7h30m,19.174046516418457,30.195329666137695,37.59967803955078,42.05015309651693,44.630261739095054,46.78535079956055,48.7738405863444,50.491156260172524,52.107251485188804
63.csv_Day8_8h00m,23.677099863688152,36.11901664733887,44.569680531819664,49.77284367879232,52.74805196126302,55.141703287760414,57.36729431152344,59.172804514567055,60.79278437296549
63.csv_Day8_8h30m,27.51710828145345,41.33830134073893,50.85922114054362,56.644866943359375,59.77422841389974,62.352288564046226,64.74290084838867,66.72160085042317,68.4112548828125
63.csv_Day8_9h00m,28.95570119222005,44.36784871419271,55.185629526774086,62.27579116821289,66.34837849934895,69.44474029541016,72.30564626057942,74.44403076171875,76.42504628499348
63.csv_Day8_9h30m,29.34626642862956,46.59029769897461,58.82496643066406,66.94670486450195,71.5646489461263,74.92183430989583,77.95553080240886,80.1457036336263,82.18307240804036
63.csv_Day8_10h00m,29.15320078531901,46.59525934855143,59.517050425211586,68.06118774414062,72.73754374186198,76.5966288248698,80.20227305094402,83.02604675292969,85.52443949381511
63.csv_Day8_10h30m,36.67920176188151,56.02798843383789,69.19960021972656,77.11294809977214,80.75194295247395,83.78284200032552,86.71848805745442,89.11737569173177,91.44283294677734
63.csv_Day8_11h00m,34.65911420186361,52.707715352376304,65.8302993774414,74.09385172526042,78.29716237386067,81.77293650309245,85.12230936686198,87.88234965006511,90.3758316040039
63.csv_Day8_11h30m,30.164350509643555,47.285638173421226,60.128031412760414,69.69421641031902,75.47583770751953,79.95899709065755,84.06720733642578,87.27093251546223,90.29532368977864
63.csv_Day8_12h00m,24.652390162150066,40.69878641764323,51.687756856282554,60.95799763997396,67.40533701578777,71.74479420979817,75.73417409261067,78.36878967285156,81.50382232666016
63.csv_Day8_12h30m,25.39595667521159,38.605040868123375,47.82380930582682,57.71326573689779,66.02778244018555,71.5532595316569,77.14957173665364,80.6722895304362,85.62852478027344
63.csv_Day8_13h00m,25.736274083455402,41.21133041381836,52.44057846069336,62.81807072957357,70.52042897542317,75.5295181274414,80.1510009765625,83.0652338663737,86.46776580810547
63.csv_Day8_13h30m,25.84296449025472,40.14058876037598,50.8567263285319,61.46213022867838,69.80972544352214,75.36437733968098,80.66723378499348,83.99844868977864,87.83966318766277
63.csv_Day8_14h00m,27.035564104715984,41.5777276357015,51.17242940266927,60.795860290527344,68.49118932088216,73.34347407023112,77.99496459960938,80.63282267252605,84.60565694173177
63.csv_Day8_14h30m,16.228228251139324,27.67052396138509,36.811305363972984,46.165200551350914,54.157535552978516,59.76734415690104,65.16575368245442,68.9587771097819,74.19067891438802
63.csv_Day8_15h00m,15.806811332702637,27.432809829711914,36.33306439717611,44.98257319132487,51.90655008951823,56.70648447672526,61.107975006103516,63.973199208577476,67.94224802652995
63.csv_Day8_15h30m,14.266788164774576,23.931175231933594,31.81256866455078,40.21868133544922,47.621028900146484,52.90646616617838,57.9432004292806,61.63056437174479,66.79029973347981
63.csv_Day8_16h00m,7.920474131902059,15.68972078959147,23.226216634114582,30.83833122253418,37.28389358520508,42.11112594604492,46.61051559448242,50.083413441975914,54.634874979654946
63.csv_Day8_16h30m,5.10315215587616,11.328829288482666,17.693795839945476,23.698461214701336,28.760882059733074,32.770928064982094,36.630367279052734,39.85503323872884,43.80813471476237
63.csv_Day8_17h00m,0.8125130335489908,4.716883182525635,9.316986083984375,14.269634624322256,18.83656374613444,22.84697914123535,26.934922854105633,30.43638737996419,34.48744773864746
63.csv_Day8_17h30m,-0.05135178565979004,2.8332557678222656,6.490119099617004,10.55290444691976,14.426616032918295,17.939172108968098,21.42746575673421,24.66014798482259,28.324459711710613
63.csv_Day8_18h00m,2.86526882648468,5.830092032750447,8.419675985972086,10.616168657938639,12.709041913350424,14.437228202819824,16.163776397705078,17.92105706532796,20.170576095581055
63.csv_Day8_18h30m,0.9505045811335245,2.422468344370524,3.8205409049987793,4.943284511566162,6.053063710530599,7.157876809438069,8.282279968261719,9.49901533126831,11.205798467000326
63.csv_Day8_19h00m,0.28126236858467263,0.7393550872802734,1.2463186085224152,1.735053280989329,2.1345349550247192,2.691375454266866,3.2349467674891152,3.968538522720337,5.062095085779826
63.csv_Day8_19h30m,0.07550359703600407,0.29971830546855927,0.6232279340426127,1.0052518844604492,1.3496914307276409,1.8296002546946208,2.3298816283543906,2.960973024368286,3.9619295597076416
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.051792360842227936,0.3338564683993657,0.7159524361292521,0.991616944471995,1.330213983853658,1.6308095057805378,2.0632025798161826,2.599520444869995,3.5372141202290854
64.csv_Day7_5h00m,0.17681507766246796,0.5793313980102539,1.0489060282707214,1.5038975477218628,1.9799969991048176,2.4111072619756064,2.977785587310791,3.6692353884379068,4.780028184254964
64.csv_Day7_5h30m,2.4472997585932412,3.9691259066263833,5.143365542093913,6.327322324117024,7.464548746744792,8.434110323588053,9.603598594665527,10.806369463602701,12.445149421691895
64.csv_Day7_6h00m,4.673957506815593,7.449980894724528,9.006544907887777,10.400250752766928,11.608301798502604,12.647629419962565,13.83356507619222,15.1500031153361,16.888116200764973
64.csv_Day7_6h30m,5.370632092158,10.069172859191895,13.16152318318685,15.704431851704916,17.697277704874676,19.173098882039387,20.776566823323567,22.413875579833984,24.504562377929688
64.csv_Day7_7h00m,7.410469214121501,14.572352091471354,19.467589378356934,23.290211995442707,26.133498509724934,28.061368306477863,30.03066571553548,31.824202219645183,33.874534606933594
64.csv_Day7_7h30m,13.56964365641276,22.35757573445638,28.344562530517578,32.902488708496094,36.48022143046061,38.962973276774086,41.32699203491211,43.397247314453125,45.49159367879232
64.csv_Day7_8h00m,13.069403330485025,21.860896746317547,29.23590596516927,35.36159070332845,40.65556716918945,44.09020105997721,47.45968755086263,50.38376235961914,53.31954447428385
64.csv_Day7_8h30m,24.287893295288086,35.29355239868164,44.91470718383789,51.79220962524414,57.18919118245443,60.31067657470703,63.88200759887695,67.16818110148112,70.49446105957031
64.csv_Day7_9h00m,20.143502235412598,32.33748435974121,43.91938018798828,52.737300872802734,59.88563537597656,64.58546829223633,69.48345692952473,73.87849680582683,78.07623291015625
64.csv_Day7_9h30m,20.399311065673828,33.450474421183266,46.387777964274086,56.07822926839193,63.75297419230143,68.95585505167644,74.36526234944661,79.19187418619792,83.69656117757161
64.csv_Day7_10h00m,20.386408646901447,33.41354624430338,46.806614557902016,56.887463887532554,64.9382832845052,70.5117925008138,76.38075764973958,81.62247212727864,86.50930531819661
64.csv_Day7_10h30m,20.296353022257488,34.5718625386556,49.164319356282554,60.57651901245117,69.94357172648112,76.72410583496094,83.47041575113933,89.38814290364583,94.7065912882487
64.csv_Day7_11h00m,20.555171330769856,32.99437268575033,45.51019287109375,55.97210947672526,65.18225351969402,71.78395589192708,78.35621643066406,83.96625010172527,88.89115905761719
64.csv_Day7_11h30m,16.82707341512044,25.227186520894367,33.90951792399088,41.16564051310221,47.447601318359375,52.00677363077799,57.112988789876304,62.02643585205078,67.06714884440105
64.csv_Day7_12h00m,20.36693509419759,29.843759536743164,39.43527094523112,47.02531433105469,53.399007161458336,58.016357421875,63.26959101359049,68.28590901692708,73.32653299967448
64.csv_Day7_12h30m,24.693371136983234,38.2405751546224,51.397596995035805,60.58283996582031,67.45596313476562,72.23956553141277,77.65799967447917,82.68688201904297,87.4781723022461
64.csv_Day7_13h00m,28.608015060424805,45.543679555257164,60.46164067586263,69.88365809122722,75.81046803792317,79.97458394368489,83.94893391927083,87.38746897379558,90.73488362630208
64.csv_Day7_13h30m,31.0493221282959,50.19903691609701,63.864112854003906,71.80340576171875,75.70820871988933,79.03792063395183,81.48441314697266,83.86066182454427,86.09329477945964
64.csv_Day7_14h00m,33.05052884419759,49.51173782348633,61.227884928385414,67.94617970784505,71.29165140787761,73.95996602376302,76.09156290690105,78.22300720214844,80.38565826416016
