id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_7h00m,16.003095467885334,24.95802879333496,29.21232636769613,31.838797251383465,33.40001201629639,34.73581949869792,35.99577204386394,37.29761950174968,39.10541089375813
69.csv_Day7_7h30m,20.65092913309733,32.2605546315511,37.602155685424805,40.83088493347168,42.547051747639976,43.96714655558268,45.282831827799484,46.612684885660805,48.50549952189128
69.csv_Day7_8h00m,24.518454869588215,38.48999087015788,44.864093144734696,48.7635498046875,50.74984804789226,52.33994674682617,53.76774215698242,55.16809844970703,57.252838134765625
69.csv_Day7_8h30m,26.75257619222005,42.77181498209635,50.277969996134445,55.05510584513347,57.51618893941244,59.40905125935872,61.05736859639485,62.65558751424154,64.96432240804036
69.csv_Day7_9h00m,27.703740119934082,45.68372790018718,54.84585380554199,60.89921633402506,64.10605239868164,66.4283332824707,68.36915588378906,70.19909795125325,72.77263641357422
69.csv_Day7_9h30m,17.437147299448647,33.54923915863037,45.05243078867594,54.40803400675456,60.66597684224446,64.93300437927246,68.09370295206706,70.60977300008138,73.51550928751627
69.csv_Day7_10h00m,25.767952601114906,43.63074556986491,54.29685846964518,62.388419469197586,67.58272043863933,71.06916554768881,73.75651423136392,76.08692677815756,78.88857142130534
69.csv_Day7_10h30m,11.206170797348022,23.674214680989586,35.10741996765137,47.48209444681804,58.38767623901367,66.53353182474773,72.63456853230795,77.43267822265625,82.33177057902017
69.csv_Day7_11h00m,13.09675709406535,27.182697296142578,39.52066230773926,52.211225509643555,63.070521672566734,71.0639139811198,76.99606959025064,81.50129063924155,86.003781636556
69.csv_Day7_11h30m,15.349074840545654,31.96281019846598,45.54657554626465,58.13500912984212,67.86368560791016,74.61945343017578,79.49299621582031,83.16592280069986,86.840576171875
69.csv_Day7_12h00m,15.706668933232624,28.67944653828939,40.259014447530106,52.59400240580241,63.214317321777344,70.85724004109701,76.43596267700195,80.93581771850586,85.55308278401692
69.csv_Day7_12h30m,12.682442982991535,24.428236961364746,35.26042238871257,47.718356450398765,59.15402730305989,67.9385420481364,74.51575978597006,79.92552312215169,85.53636042277017
69.csv_Day7_13h00m,14.561946868896484,27.0179500579834,38.83440812428792,52.55154991149902,65.25069236755371,74.89632797241211,81.90837351481119,87.40848159790039,92.9875373840332
69.csv_Day7_13h30m,13.430485645929974,26.476717472076416,38.735429763793945,51.856156031290695,63.179884592692055,71.40228144327799,77.29380798339844,81.91640599568686,86.59123102823892
69.csv_Day7_14h00m,12.594497124354046,26.389874140421547,38.216529846191406,49.83103942871094,59.27373949686687,65.99057324727377,70.92134984334311,74.8535181681315,78.90981674194336
69.csv_Day7_14h30m,13.914114316304524,26.227161089579266,36.60125891367595,47.30440902709961,56.35240936279297,62.92776298522949,67.83826955159506,72.20627975463867,76.60394032796225
69.csv_Day7_15h00m,12.376933018366497,22.70801623662313,31.27634048461914,41.03197034200033,49.93629964192708,56.634897232055664,61.85022163391113,66.49771499633789,71.37115097045898
69.csv_Day7_15h30m,11.408183336257935,21.067920207977295,29.085944493611656,37.751176834106445,45.28605779012044,50.90558624267578,55.27038447062175,59.213022867838546,63.33411471048991
69.csv_Day7_16h00m,7.569666892290115,15.506579240163166,22.340476671854656,29.807687441507976,36.23108768463135,41.09486325581868,44.9827626546224,48.49388186136882,52.303619384765625
69.csv_Day7_16h30m,7.408900082111359,14.709588368733723,20.676907221476235,26.597118377685547,31.428814570109047,35.06018670399983,38.07107734680176,40.79928207397461,43.80947494506836
69.csv_Day7_17h00m,3.2453588644663496,8.308684587478638,12.692126274108887,17.309975941975914,21.1764186223348,24.245943705240883,26.965378443400063,29.49624506632487,32.5664005279541
69.csv_Day7_17h30m,2.5817042347043753,6.066982865333557,9.182536443074543,12.517148971557617,15.516739845275879,18.02040719985962,20.278670628865555,22.434775988260903,25.143199920654297
69.csv_Day7_18h00m,0.5712846318880717,2.2386597593625384,3.8914904594421387,5.55501115322113,7.163264513015747,8.587914546330769,10.082820177078245,11.575937430063881,13.645144303639729
69.csv_Day7_18h30m,0.4683281456430753,1.179568419853846,1.8178848624229431,2.377834777037303,2.9995381633440656,3.6364691654841104,4.468031644821167,5.413303295771281,6.732806444168091
69.csv_Day7_19h00m,-0.0574495506783326,0.2591565350691477,0.5457154015700022,0.8749966273705164,1.3039563496907551,1.8184962670008342,2.503490130106608,3.25113574663798,4.254297137260437
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.0192891548698147,0.2688917455573876,0.6351492702960968,0.9462284048398335,1.236181398232778,1.5984782179196673,2.025036871433258,2.592578132947286,3.3190485636393228
69.csv_Day8_5h30m,2.2626160184542337,3.649644692738851,4.876696268717447,5.5773553053538,6.1794798374176025,6.784901857376099,7.415069500605265,8.221452236175537,9.38048489888509
69.csv_Day8_6h00m,5.6354334354400635,8.921698649724323,11.791488965352375,13.297311147054039,14.370022137959797,15.35326099395752,16.30675443013509,17.438666502634682,18.940005620320637
69.csv_Day8_6h30m,10.374881664911907,15.479712009429932,19.653779665629074,21.653360048929848,22.943090120951332,24.093635876973472,25.18671671549479,26.582056363423664,28.211218516031902
69.csv_Day8_7h00m,17.383593877156578,24.236218452453613,29.300036748250328,31.551580746968586,32.994860013326004,34.293402989705406,35.541961669921875,37.2088368733724,39.03294118245442
69.csv_Day8_7h30m,22.7826091448466,32.14225482940674,38.67317708333333,41.666235605875656,43.19465001424154,44.58145078023274,45.73286565144856,47.363286336263016,49.172197341918945
69.csv_Day8_8h00m,27.75435574849447,39.11536407470703,46.68933550516765,50.294953028361,52.000775019327804,53.483727137247726,54.649314880371094,56.3176383972168,58.17186419169108
69.csv_Day8_8h30m,33.84927749633789,46.56372960408528,54.55953025817872,58.4442876180013,60.23084513346354,61.843149185180664,63.13212585449219,64.9363218943278,66.90270805358887
69.csv_Day8_9h00m,37.4741776784261,51.81852785746256,60.910331090291336,65.58407465616862,67.70664850870769,69.55224355061848,70.92517979939778,72.81923166910808,74.86828231811523
69.csv_Day8_9h30m,17.987414280573528,30.98681608835856,42.676920890808105,51.447512308756515,57.86302439371745,63.35265413920085,67.68083635965984,71.2486661275228,74.48452631632486
69.csv_Day8_10h00m,18.94184605280558,33.45333480834961,46.506771087646484,56.419812520345054,63.47098731994629,69.23428217569986,73.50053532918294,77.09455490112305,80.29694493611655
69.csv_Day8_10h30m,19.345812638600666,32.799116134643555,46.184525171915695,57.140030543009445,65.75248527526855,72.65792338053386,78.21554056803384,82.70234298706055,87.02001953125
69.csv_Day8_11h00m,18.261239687601723,31.835279146830246,45.500773429870605,57.160883585611984,66.6756674448649,74.53321965535481,80.91681162516277,85.83211263020834,90.30584081013996
69.csv_Day8_11h30m,10.27993631362915,20.627119104067486,32.10821851094564,44.06571833292644,55.79277928670247,66.66384251912434,75.55834579467773,81.87598546346028,87.15576934814453
69.csv_Day8_12h00m,14.332004070281982,27.642812410990395,41.34902000427246,53.599748611450195,63.816240310668945,72.33724848429361,78.85765838623047,83.81241734822592,88.17917887369792
69.csv_Day8_12h30m,22.960207144419353,36.53859519958496,49.6217892964681,59.84640185038249,67.70261891682944,73.64629618326822,78.46903737386067,82.60225550333658,86.95166142781575
69.csv_Day8_13h00m,15.199507872263592,26.278104146321617,38.28113555908203,49.54450988769531,59.98037974039714,69.1636651357015,76.78759638468425,82.38408533732095,87.53930028279623
69.csv_Day8_13h30m,17.06807843844096,31.405132611592613,45.20837179819743,56.61111831665039,65.48617998758951,72.75948651631674,78.38700358072916,82.79438908894858,86.67760721842448
69.csv_Day8_14h00m,18.518369515736897,33.23767948150635,47.28439839680989,58.254486083984375,66.07764625549316,72.13227335611978,76.571595509847,80.28765741984049,83.65681711832683
69.csv_Day8_14h30m,21.896406173706055,36.38474750518799,49.56829579671224,59.031380971272796,65.21094258626303,69.50086148579916,72.73211542765299,75.78960673014323,78.9757448832194
69.csv_Day8_15h00m,20.60468626022339,32.27414480845134,43.04169845581055,50.85719998677571,56.5533447265625,60.7369327545166,64.17729123433432,67.41163635253906,71.05865859985352
69.csv_Day8_15h30m,16.30664094289144,27.116724332173668,37.52007452646892,44.889104207356766,50.03699366251628,53.82169977823893,56.89847819010416,59.91343943277995,63.22477912902832
69.csv_Day8_16h00m,8.30162767569224,15.859183311462402,24.405431429545082,30.847478230794266,36.04621982574463,40.199980417887375,43.657440185546875,46.87716484069824,50.35431226094563
69.csv_Day8_16h30m,8.422119220097859,15.515158653259277,23.12282435099284,28.418312072753906,32.36699295043945,35.4166742960612,37.92688179016113,40.40200169881185,43.14357121785482
69.csv_Day8_17h00m,4.867689728736877,9.319145202636719,14.82880687713623,18.908185958862305,22.370796521504722,25.20126978556315,27.764949798583984,30.184223810831707,33.0266186396281
69.csv_Day8_17h30m,4.209473053614298,7.888434251149496,12.142101287841797,15.264199415842691,17.748206297556557,19.86596171061198,21.829562505086262,23.780357042948403,26.246339480082195
69.csv_Day8_18h00m,2.1124409635861716,3.952707330385844,6.20239774386088,7.913161357243856,9.418341557184855,10.871599356333416,12.378265539805094,13.964168230692547,16.11544386545817
69.csv_Day8_18h30m,0.5147644833972056,1.094007670879364,1.778364896774292,2.294849614302317,2.8376123905181885,3.458072543144226,4.14655617872874,5.006004254023234,6.122333526611328
69.csv_Day8_19h00m,-0.058265057547638804,0.16672975694139797,0.5690946777661641,0.9201563596725464,1.30748983224233,1.7243183652559917,2.232986350854238,2.8689514001210528,3.6470465660095215
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_6h00m,0.7413116892178853,1.4092240929603577,1.953829050064087,2.4100133577982588,2.895737965901693,3.3851118882497153,4.0214323202768965,4.777524034182231,5.829273780186972
70.csv_Day7_6h30m,3.5374903678894043,6.2231582800547285,8.004231293996174,9.26296059290568,10.202923933664955,11.079844951629639,11.993306001027426,12.99715296427409,14.467370986938477
70.csv_Day7_7h00m,6.065648555755615,10.676293690999348,13.55176337560018,15.60326321919759,17.118160088857014,18.397623380025227,19.685026168823242,20.92453447977702,22.755596796671547
70.csv_Day7_7h30m,12.393339316050213,19.888525644938156,23.873225529988606,26.524432500203453,28.324217478434242,29.77642663319906,31.145565032958984,32.514935175577804,34.386305809020996
70.csv_Day7_8h00m,16.002880732218426,25.440736770629883,30.33294073740641,33.706580479939774,35.8671932220459,37.574146906534835,39.10994211832683,40.63642883300781,42.68560854593912
70.csv_Day7_8h30m,21.360646565755207,33.24483648935954,38.79576174418131,42.46999168395996,44.60749435424805,46.30432637532552,47.8269640604655,49.34298451741537,51.4122994740804
70.csv_Day7_9h00m,21.08157189687093,34.84058252970378,42.041432698567704,47.08102798461914,50.0014451344808,52.12192789713542,53.920540491739914,55.55444081624349,57.75277646382649
70.csv_Day7_9h30m,20.070715586344402,35.00400606791179,43.562674840291336,49.9075558980306,53.825286865234375,56.60231526692708,58.864014307657875,60.8105328877767,63.25984636942545
70.csv_Day7_10h00m,15.99772532780965,31.188508351643883,41.64118893941243,50.33424949645996,56.39429155985515,60.67597961425781,63.95274225870769,66.59731356302896,69.54568862915039
70.csv_Day7_10h30m,14.697095950444538,28.938995043436687,39.763565699259445,49.68899218241374,57.32786750793457,62.81063143412272,66.95937792460123,70.25367991129556,73.69122823079427
70.csv_Day7_11h00m,15.813576459884644,29.340214093526207,40.29603226979573,51.01607386271159,59.73872248331706,66.0825564066569,70.86091359456381,74.67186991373697,78.56940714518228
70.csv_Day7_11h30m,18.533483505249023,31.750089645385742,42.609726905822754,53.5249506632487,62.61119969685872,69.20118776957193,74.16884104410808,78.20173645019531,82.34407933553061
70.csv_Day7_12h00m,19.682751496632893,34.80579821268717,46.15469106038412,56.594427744547524,64.69502957661946,70.34205118815103,74.57135264078775,77.99191029866537,81.50879033406576
70.csv_Day7_12h30m,17.19110409418742,31.20465691884359,42.38876597086589,53.183680852254234,61.8843453725179,68.15144856770834,72.84127807617188,76.60508092244467,80.46033477783203
70.csv_Day7_13h00m,13.12049118677775,24.92917029062907,35.60976632436116,46.9955940246582,56.933533350626625,64.41612815856934,70.05048243204753,74.60928980509439,79.22568639119466
70.csv_Day7_13h30m,12.264173666636148,24.816822052001953,35.53167915344238,46.38411903381348,55.49353790283203,62.31028747558594,67.44432258605957,71.46600977579752,75.55282465616861
70.csv_Day7_14h00m,9.041154146194458,19.797066052754722,29.614063262939453,40.074405670166016,49.24880917867025,56.26856994628906,61.61612828572591,65.87226295471191,70.24123509724936
70.csv_Day7_14h30m,8.849908590316772,18.592479546864826,27.60023784637451,37.4973742167155,46.35615158081055,53.22385215759277,58.489863077799484,62.89887364705403,67.44205856323242
70.csv_Day7_15h00m,7.382002055644989,17.352123896280926,26.09784666697184,34.881714820861816,42.1920280456543,47.68061828613281,51.91644223531087,55.42270088195801,59.14970906575522
70.csv_Day7_15h30m,5.594618280728658,14.10997454325358,21.763026237487793,29.504414876302086,36.05437151590983,41.03195571899414,44.985599517822266,48.35955810546875,52.013365427652985
70.csv_Day7_16h00m,5.378087083498636,13.018893559773765,19.428019841512043,25.32319418589274,29.968207677205406,33.43264071146647,36.33560784657796,38.91612180074056,41.9072920481364
70.csv_Day7_16h30m,6.561271945635477,12.831535975138348,17.17546637852987,20.587732950846355,23.09395631154378,25.011204719543457,26.820032119750977,28.505196889241535,30.72765890757243
70.csv_Day7_17h00m,4.130016644795735,8.262895504633585,11.195170402526855,13.497975985209147,15.230764865875244,16.693674087524414,18.14627011617025,19.5635617574056,21.599831899007164
70.csv_Day7_17h30m,1.7600546578566232,3.7569931348164873,5.366298357645671,6.621009111404419,7.666252851486206,8.62685497601827,9.659308592478432,10.777811209360758,12.368144194285076
70.csv_Day7_18h00m,0.4379099880655607,1.0559572776158652,1.6185101668039956,2.092734475930532,2.6231283744176226,3.1747433344523115,3.896522680918376,4.7519408861796055,5.925143003463745
70.csv_Day7_18h30m,-0.0289363047728936,0.3020835146307945,0.5745487958192825,0.8757518430550892,1.260299613078435,1.7338414986928306,2.3651136557261148,3.062733391920726,4.0017218589782715
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.6544417242209117,1.2618041733900704,1.8583429853121438,2.2727994124094644,2.659809112548828,3.098647832870484,3.591679970423381,4.259716272354126,5.155227979024252
70.csv_Day8_6h30m,2.826054851214091,4.967121521631877,7.2491443157196045,8.759500900904339,9.931158622105915,11.05882994333903,12.205928961435953,13.424204031626381,15.123162587483726
70.csv_Day8_7h00m,5.245652159055074,8.809371868769327,12.52923059463501,14.944743156433105,16.787016709645588,18.413221041361492,20.0325927734375,21.706334114074707,23.874666531880695
70.csv_Day8_7h30m,13.19998836517334,19.10089270273844,24.41404024759928,27.385658264160156,29.467459042867027,31.193684895833332,32.816453297932945,34.66635354359944,36.896907806396484
70.csv_Day8_8h00m,19.35195557276408,26.855939865112305,33.10688559214274,36.61670176188151,38.972652435302734,40.91757011413574,42.642205556233726,44.64228439331055,46.995704650878906
70.csv_Day8_8h30m,23.87791554133097,32.77970536549886,39.68975416819254,43.61533482869466,46.266326268514,48.652165730794266,50.63593292236328,52.78283691406251,55.26257642110189
70.csv_Day8_9h00m,25.384507497151695,35.03545951843262,42.50942516326904,47.30245018005371,50.75826644897461,54.034257888793945,56.68747456868489,59.21470769246419,61.904150644938156
70.csv_Day8_9h30m,24.093027591705322,33.99675369262695,42.266094525655106,48.073930740356445,52.41190656026204,56.38826688130696,59.59507369995117,62.437547047932945,65.35455131530762
70.csv_Day8_10h00m,23.07112805048625,34.55099455515544,44.799786249796554,52.403910954793304,57.94690132141113,62.64042790730794,66.36220296223959,69.58651733398438,72.76698811848959
70.csv_Day8_10h30m,25.458044370015465,37.77893416086833,48.68544387817383,57.02472114562988,63.262383143107094,68.41475931803384,72.39289220174153,75.81327565511067,79.11242294311523
70.csv_Day8_11h00m,24.39765151341756,35.85529327392578,46.74114545186361,55.82180595397949,63.36782964070638,69.78805160522461,74.85368982950847,78.9350674947103,82.81377283732095
70.csv_Day8_11h30m,25.1997979482015,36.72492074966431,47.692567189534515,57.107193628946945,65.12557411193848,71.9882755279541,77.45092391967773,81.77067311604817,85.89324951171875
70.csv_Day8_12h00m,32.80817381540935,45.87233702341715,56.356605529785156,64.59334945678711,71.00485547383627,76.40146700541179,80.5618387858073,84.09528096516928,87.54570770263672
70.csv_Day8_12h30m,26.015004793802895,38.82848040262858,50.387889226277665,59.67786852518717,66.90897560119629,72.8427537282308,77.41821416219076,81.18515141805014,84.80107879638672
70.csv_Day8_13h00m,14.03469451268514,24.125496864318848,35.52433490753174,46.16226259867351,55.851638158162444,64.32321421305339,71.22060966491699,76.52794774373372,81.3043441772461
70.csv_Day8_13h30m,17.57694149017334,28.417189598083496,39.76498762766521,49.4961420694987,57.807090759277344,64.86174964904785,70.53567759195964,75.07135009765625,79.25445048014323
70.csv_Day8_14h00m,14.751057465871174,25.298538525899247,36.80099455515544,46.37306054433187,54.37930107116699,60.97636477152507,66.26730918884277,70.63605690002441,74.80714925130208
70.csv_Day8_14h30m,10.847171743710836,19.294604221979775,29.46548366546631,38.688678105672196,47.19153245290121,54.49472935994466,60.48705863952637,65.39917119344076,70.04234313964844
