id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_15h30m,9.397326469421387,17.73769251505534,25.41028658548991,32.893178939819336,38.968973795572914,43.44884490966797,46.836419423421226,50.16801198323568,53.85191090901693
70.csv_Day7_16h00m,8.471827824910482,15.706072171529135,21.89916229248047,27.574635187784832,32.207838694254555,35.54818852742513,38.142495473225914,40.88925298055013,43.78478749593099
70.csv_Day7_16h30m,6.289497534434001,11.736771583557129,16.275298436482746,20.396366119384766,23.90418243408203,26.367238362630207,28.333485921223957,30.622468948364258,32.94011561075846
70.csv_Day7_17h00m,2.4856967528661094,5.26618234316508,8.227905750274658,11.405632336934408,14.544696172078451,16.61754608154297,18.35817019144694,20.41119448343913,22.509296417236328
70.csv_Day7_17h30m,0.869857927163442,2.0497031609217324,3.755737781524658,5.748597304026286,7.819646040598552,9.12059752146403,10.376062393188477,11.708643595377604,13.163621266682943
70.csv_Day7_18h00m,0.41662392020225525,0.8276391625404358,1.500335454940796,2.3504157861073813,3.140522082646688,3.711291948954264,4.29888916015625,4.805680592854817,5.502136866251628
70.csv_Day7_18h30m,0.0014667787278691928,0.00744726446767648,0.02086974959820509,0.04822598149379095,0.05604699750741323,0.08670707046985626,0.0989985962708791,0.11678279439608256,0.15654903650283813
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,-0.00999253677825133,-0.0014348812401294708,-0.000708247534930706,-0.0014709035555521648,-0.0016428132851918538,0.0012550652027130127,0.003425161043802897,0.013656367858250936,0.030818839867909748
70.csv_Day8_6h00m,0.7916236917177836,1.7016305923461914,2.6179375648498535,3.390932242075602,3.9748454888661704,4.500804901123047,4.935648441314697,5.519367059071858,6.014357089996338
70.csv_Day8_6h30m,2.9148961702982583,5.925652027130127,8.52411142985026,10.70486036936442,12.387226104736328,13.793251991271973,14.94591999053955,16.18661371866862,17.73819923400879
70.csv_Day8_7h00m,5.1551510492960615,9.98361619313558,14.065499305725098,17.246594111124676,19.646284103393555,21.58984883626302,23.161600748697918,24.742448170979817,26.721492767333984
70.csv_Day8_7h30m,9.075403054555258,16.564428011576336,22.59532292683919,26.83652178446452,29.855470657348633,32.22554079691569,34.10220527648926,35.928662618001304,38.17091623942057
70.csv_Day8_8h00m,11.912829081217447,21.47085952758789,29.112513224283855,34.30712572733561,37.90338897705078,40.64192581176758,42.7743886311849,44.796051025390625,47.32011795043945
70.csv_Day8_8h30m,14.81131394704183,26.435360590616863,35.649340311686196,41.67283503214518,45.71792221069336,48.735249837239586,51.07709503173828,53.278401692708336,55.96780014038086
70.csv_Day8_9h00m,17.21929105122884,30.5793399810791,41.150797526041664,47.86687978108724,52.23539606730143,55.42823028564453,57.9385617574056,60.25357437133789,63.06889979044596
70.csv_Day8_9h30m,17.75726890563965,31.91983159383138,43.40496826171875,50.97648239135742,56.11703236897787,59.84826532999674,62.78796513875326,65.51062138875325,68.83511352539062
70.csv_Day8_10h00m,16.66364924112956,31.165857950846355,43.76712163289388,52.90818405151367,59.32039133707682,63.9705556233724,67.63697687784831,70.86108144124348,74.78499857584636
70.csv_Day8_10h30m,15.398832321166992,30.041981379191082,43.86023712158203,54.491868336995445,61.862649281819664,67.13377380371094,71.22416687011719,74.58703104654948,78.74798583984375
70.csv_Day8_11h00m,14.763013203938803,29.635304768880207,44.3954709370931,56.22744878133138,64.60055160522461,70.54777654012044,75.17227172851562,78.9308598836263,83.55274454752605
70.csv_Day8_11h30m,14.933740615844727,30.565690358479817,46.331320444742836,59.1015739440918,68.19005076090495,74.6411247253418,79.56808217366536,83.71150970458984,88.75365956624348
70.csv_Day8_12h00m,18.752462069193523,36.04952812194824,52.203009287516274,64.06553649902344,71.85260264078777,77.28713480631511,81.49851989746094,84.91848246256511,89.2745869954427
70.csv_Day8_12h30m,16.818233172098797,32.89267031351725,48.28229268391927,60.052669525146484,68.04435221354167,73.68766021728516,78.04739125569661,81.61415100097656,86.05757141113281
70.csv_Day8_13h00m,12.281616687774658,26.047330856323242,40.427964528401695,52.68839009602865,61.75746154785156,68.28364817301433,73.26117197672527,77.44730885823567,82.54816182454427
70.csv_Day8_13h30m,13.036681175231934,26.708892822265625,40.65097427368164,52.33824793497721,60.95588811238607,67.12584813435872,71.97565205891927,75.90989176432292,80.73604583740234
70.csv_Day8_14h00m,11.642796516418457,24.33864911397298,37.26189867655436,48.267635345458984,56.54713821411133,62.56418100992838,67.23977661132812,71.14395141601562,75.99674733479817
70.csv_Day8_14h30m,9.393531004587809,20.66614309946696,32.61398951212565,43.267173767089844,51.50810623168945,57.546932220458984,62.20586649576823,66.15342966715495,71.1064224243164
70.csv_Day8_15h00m,9.381454785664877,19.520434697469074,29.668655395507812,38.42950566609701,45.13440450032552,50.08176803588867,53.9070790608724,57.12748718261719,61.102343241373696
70.csv_Day8_15h30m,8.367300987243652,17.54876454671224,26.590966542561848,34.467231114705406,40.6051025390625,45.17201487223307,48.70866012573242,51.73283386230469,55.5063591003418
70.csv_Day8_16h00m,7.8408206303914385,15.92167059580485,23.43223508199056,29.71856943766276,34.535409927368164,38.180196126302086,41.02727127075195,43.573296864827476,46.73086675008138
70.csv_Day8_16h30m,5.9451877276102705,12.039569218953451,17.568012555440266,22.172565460205078,25.700780868530273,28.43844731648763,30.5976136525472,32.61620076497396,35.16481145222982
70.csv_Day8_17h00m,2.6507181326548257,6.238973617553711,9.798247973124186,13.215996106465658,16.04607931772868,18.272736231486004,20.088029861450195,21.799938201904297,23.982112884521484
70.csv_Day8_17h30m,0.982559323310852,2.7780966758728027,4.698047955830892,6.686789353688558,8.341814359029135,9.69810708363851,10.75554625193278,11.938811302185059,13.241146723429361
70.csv_Day8_18h00m,0.33945586284001666,0.9425400098164877,1.667271335919698,2.3863449096679688,2.9513661861419678,3.4373340606689453,3.788965940475464,4.3422097365061445,4.765346686045329
70.csv_Day8_18h30m,0.0015485516438881557,0.01636333018541336,0.02440262772142887,0.03299022217591604,0.03156099965174993,0.04531828065713247,0.047547951340675354,0.06663716832796733,0.09179377555847168
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.719834287961324,2.8473377227783203,3.384659687678019,3.779669682184855,3.9872960249582925,4.102578322092692,4.446613629659017,4.777035077412923,5.272833506266276
71.csv_Day7_7h30m,4.7226490179697675,8.000114440917969,9.56709098815918,10.608877499898275,11.273527463277182,11.851690928141275,12.43854808807373,13.272279421488443,14.449519157409668
71.csv_Day7_8h00m,8.67283852895101,14.45698610941569,17.273624420166016,18.937537511189777,19.9206059773763,20.775593439737957,21.5148983001709,22.50043487548828,23.84319814046224
71.csv_Day7_8h30m,12.148699760437012,20.135608673095703,24.274882634480793,26.502031326293945,27.779966354370117,28.7913335164388,29.657375971476238,30.762346903483074,32.11057154337565
71.csv_Day7_9h00m,15.448103268941244,25.40484682718913,30.518381754557293,32.97889391581217,34.17449696858724,35.0971794128418,35.945387522379555,36.97931035359701,38.23674519856771
71.csv_Day7_9h30m,18.527050654093426,30.493716557820637,36.669761657714844,39.521402994791664,40.7575798034668,41.649861653645836,42.51396052042643,43.524191538492836,44.79513168334961
71.csv_Day7_10h00m,20.943402608235676,34.41647084554037,41.35084025065104,44.39837137858073,45.6196403503418,46.41557184855143,47.26944096883138,48.252061208089195,49.46460978190104
71.csv_Day7_10h30m,22.75861104329427,37.43537267049154,45.009100596110024,48.31703440348307,49.5924326578776,50.412593841552734,51.283424377441406,52.2914187113444,53.54411697387695
71.csv_Day7_11h00m,24.091864267985027,39.72254435221354,47.89594523111979,51.540487925211586,52.941670735677086,53.872369130452476,54.79645792643229,55.8548838297526,57.20637639363607
71.csv_Day7_11h30m,24.24397150675456,40.166847229003906,48.675713857014976,52.614749908447266,54.139330546061196,55.21476491292318,56.22222010294596,57.27638626098633,58.706862131754555
71.csv_Day7_12h00m,25.226399103800457,41.57314809163412,50.302233378092446,54.142896016438804,55.6989860534668,56.568702697753906,57.58586629231771,58.59557342529297,59.82105255126953
71.csv_Day7_12h30m,24.589189529418945,40.370418548583984,48.92162068684896,52.676161448160805,54.332923889160156,55.20400873819987,56.244285583496094,57.309889475504555,58.46821975708008
71.csv_Day7_13h00m,23.042826970418293,37.87646230061849,45.930745442708336,49.55821228027344,51.20736948649088,52.15232849121094,53.201332092285156,54.2784169514974,55.50654220581055
71.csv_Day7_13h30m,20.98357327779134,34.52295939127604,41.926249186197914,45.39500935872396,47.069268544514976,48.11416244506836,49.19185256958008,50.310593922932945,51.62607447306315
71.csv_Day7_14h00m,18.26600519816081,30.10651206970215,36.71497472127279,39.99375915527344,41.743499755859375,42.92488352457682,44.04066467285156,45.21472930908203,46.59453328450521
71.csv_Day7_14h30m,14.890848477681478,24.680142720540363,30.231515884399414,33.242844899495445,35.0525156656901,36.35781224568685,37.50358963012695,38.786766052246094,40.23639043172201
71.csv_Day7_15h00m,11.2896359761556,18.887585322062176,23.19342041015625,25.801625569661457,27.57710075378418,28.898108164469402,30.014667510986328,31.343495051066082,32.86979675292969
71.csv_Day7_15h30m,7.678211847941081,13.013117472330729,15.95724360148112,17.958672841389973,19.374069849650066,20.521638870239258,21.472166061401367,22.672087987263996,24.181145350138348
71.csv_Day7_16h00m,4.37115200360616,7.497182528177897,9.066484133402506,10.158167203267416,10.876558303833008,11.509997049967447,12.127147674560547,12.969407717386881,14.198343594868978
71.csv_Day7_16h30m,1.5701488653818767,2.5658098061879477,3.0574300289154053,3.3797314961751304,3.548626104990641,3.608555316925049,3.9179883003234863,4.207744280497233,4.633114655812581
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,1.5543596347173054,2.6319099267323813,3.3900012175242105,3.7017153104146323,3.8982529640197754,4.111813227335612,4.440773963928223,4.809415181477864,5.220160166422526
71.csv_Day8_7h30m,4.529604911804199,7.245339711507161,8.788938681284586,9.53185240427653,10.123472849527994,10.635208129882812,11.251158396402994,11.992764790852865,12.999692916870117
71.csv_Day8_8h00m,7.477882067362468,12.25210984547933,15.213509559631348,16.912597974141438,18.188397725423176,19.29258855183919,20.249265670776367,21.299076716105144,22.672215779622395
71.csv_Day8_8h30m,10.044659296671549,16.602953275044758,20.868863423665363,23.23303286234538,24.931224187215168,26.332317352294922,27.509178161621094,28.68113962809245,30.23749605814616
71.csv_Day8_9h00m,12.816447257995605,21.194718678792317,26.829492568969727,29.8221861521403,31.921661376953125,33.55380884806315,34.88499196370443,36.1954714457194,37.872535705566406
71.csv_Day8_9h30m,15.736542701721191,26.049875259399414,33.00651613871256,36.52080408732096,38.819315592447914,40.52748235066732,41.969793955485024,43.317649841308594,45.048516591389976
71.csv_Day8_10h00m,17.31950918833415,28.74083646138509,36.517950693766274,40.429613749186196,42.89155832926432,44.66641616821289,46.190364837646484,47.57444763183594,49.330657958984375
71.csv_Day8_10h30m,18.91942850748698,31.37357521057129,39.81786346435547,43.95343526204427,46.49135716756185,48.29103342692057,49.86987177530924,51.25820668538412,53.07318242390951
71.csv_Day8_11h00m,20.404882431030273,33.88152885437012,43.04591369628906,47.48101933797201,50.178765614827476,52.07248051961263,53.76254908243815,55.18231328328451,57.114784240722656
71.csv_Day8_11h30m,20.636152903238933,34.5684019724528,44.1820322672526,48.86629867553711,51.48041915893555,53.3797976175944,54.99346669514974,56.47000503540039,58.310394287109375
71.csv_Day8_12h00m,19.60614840189616,33.09501266479492,42.7679697672526,47.9280039469401,51.04653676350912,53.198272705078125,55.033739725748696,56.5612538655599,58.48512395222982
71.csv_Day8_12h30m,18.87886333465576,31.801820755004883,41.12697728474935,46.28696823120117,49.591050465901695,51.796651204427086,53.69070180257162,55.224754333496094,57.13165156046549
71.csv_Day8_13h00m,17.831894238789875,29.984952926635742,38.673116048177086,43.451647440592446,46.5270881652832,48.62733713785807,50.41923268636068,51.915181477864586,53.7669563293457
71.csv_Day8_13h30m,16.32908566792806,27.391728083292644,35.23092714945475,39.58912022908529,42.487414042154946,44.51414998372396,46.22505315144857,47.69633356730143,49.50017166137695
71.csv_Day8_14h00m,14.49983278910319,24.15016492207845,30.808943430582683,34.57504844665527,37.23257319132487,39.15423838297526,40.73273595174154,42.16355514526367,43.88481775919596
71.csv_Day8_14h30m,12.312490781148275,20.39747365315755,25.796693801879883,28.832870483398438,31.02672004699707,32.738152821858726,34.10802714029948,35.44009145100912,37.075575510660805
71.csv_Day8_15h00m,9.824970881144205,16.222841262817383,20.35546366373698,22.74475860595703,24.50140635172526,25.950103759765625,27.14416249593099,28.334616978963215,29.853790283203125
71.csv_Day8_15h30m,6.992176532745361,11.436341285705566,14.169106801350912,15.708562850952148,16.868525822957356,17.871323267618816,18.777167002360027,19.752005259195965,21.066542943318684
71.csv_Day8_16h00m,4.362269878387451,7.039743105570476,8.567958990732828,9.306533336639404,9.911852518717447,10.413780212402344,11.035855293273926,11.764238357543945,12.791703859965006
71.csv_Day8_16h30m,1.2222191294034321,2.0326685905456543,2.730844418207804,2.970005750656128,3.1448214848836265,3.293321371078491,3.596954266230265,3.907439708709717,4.2178051471710205
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.8499711155891418,1.417622725168864,1.7263550758361816,2.0066651900609336,2.180931250254313,2.267803510030111,2.5420830249786377,2.7260632514953613,3.0718104044596353
72.csv_Day7_7h00m,3.3221333821614585,5.65992800394694,6.938254674275716,7.847121079762776,8.443081061045328,8.924445470174154,9.524539947509766,10.212716420491537,11.317058563232422
72.csv_Day7_7h30m,6.206075986226399,10.678273836771647,13.134064674377441,14.923856417338053,16.15847110748291,17.228225708007812,18.101898829142254,19.22039286295573,20.7736078898112
72.csv_Day7_8h00m,9.64881706237793,16.322036743164062,20.18028195699056,22.760705312093098,24.556969960530598,25.94440205891927,27.098419189453125,28.44191551208496,30.08238474527995
72.csv_Day7_8h30m,13.871526718139648,23.074119567871094,28.34970219930013,31.366242090861004,33.22846603393555,34.60712687174479,35.803270975748696,37.13259633382162,38.676995595296226
