id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_5h30m,0.1447061945994695,0.27174872656663257,0.36944669485092163,0.4612859785556793,0.5589048465092977,0.681426207224528,0.7169618010520935,0.8594060142834982,0.9847121636072794
59.csv_Day7_6h00m,1.7743967771530151,3.4147446155548096,4.386411666870117,5.108149528503418,5.508957544962565,6.194253921508789,6.60544474919637,7.1381707191467285,7.892910321553548
59.csv_Day7_6h30m,5.749949137369792,10.07125981648763,12.723481814066568,14.163057327270508,15.077853520711264,16.229675610860188,16.905483881632488,17.892359415690105,19.088359196980793
59.csv_Day7_7h00m,9.78354581197103,16.443899154663086,20.7129643758138,23.17495346069336,24.637004216512043,25.77642822265625,26.78973134358724,27.875436782836914,29.18498929341634
59.csv_Day7_7h30m,14.460555076599121,23.916449228922527,29.67395528157552,32.995428721110024,34.851278940836586,36.04818598429362,37.32012812296549,38.4876454671224,40.02206802368164
59.csv_Day7_8h00m,19.00215021769206,31.253594080607098,38.42267100016276,42.53732045491537,44.7046152750651,45.991049448649086,47.460978190104164,48.67697525024414,50.468676249186196
59.csv_Day7_8h30m,22.848020553588867,37.536949157714844,46.00163777669271,50.90194574991862,53.41109720865885,54.84016036987305,56.4906120300293,57.796630859375,59.84723027547201
59.csv_Day7_9h00m,25.883318583170574,42.54640579223633,52.1360829671224,57.768960316975914,60.61107635498047,62.207262674967446,64.03785196940105,65.45579274495442,67.7286605834961
59.csv_Day7_9h30m,29.144793192545574,47.843162536621094,58.54564666748047,64.81794611612956,67.91279602050781,69.60384877522786,71.56360880533855,73.02899932861328,75.46798960367839
59.csv_Day7_10h00m,31.65593147277832,51.85659408569336,63.32677968343099,70.06500244140625,73.47167205810547,75.41191101074219,77.62431335449219,79.20945994059245,81.87837982177734
59.csv_Day7_10h30m,33.49562454223633,54.822513580322266,66.8452033996582,73.935302734375,77.61790720621745,79.80580393473308,82.27427673339844,83.98956044514973,86.86193339029948
59.csv_Day7_11h00m,34.801900227864586,56.98094050089518,69.48975499471028,76.89418538411458,80.77320861816406,83.10080973307292,85.7194112141927,87.50987752278645,90.50337473551433
59.csv_Day7_11h30m,35.16842142740885,57.67949422200521,70.50675710042317,78.1739985148112,82.15917460123698,84.5208028157552,87.17215983072917,88.99231974283855,92.0036137898763
59.csv_Day7_12h00m,33.341896057128906,54.93732579549154,67.66035588582356,75.55320485432942,79.79472096761067,82.33666737874348,85.12455240885417,87.08398183186848,90.12889607747395
59.csv_Day7_12h30m,31.263723373413086,51.90220514933268,64.56250635782878,72.7022221883138,77.13833363850911,79.73522694905598,82.5892842610677,84.60345713297527,87.6411870320638
59.csv_Day7_13h00m,33.33597882588705,54.8462880452474,67.29565811157227,74.81053161621094,78.81315358479817,81.16966501871745,83.87542724609375,85.72459920247395,88.72364807128906
59.csv_Day7_13h30m,32.47053654988607,53.3189697265625,65.28465143839519,72.4753189086914,76.31667073567708,78.61616770426433,81.21659088134766,83.0359624226888,85.97537994384766
59.csv_Day7_14h00m,30.77045186360677,50.497013092041016,61.81419245402018,68.56657155354817,72.09072367350261,74.14820861816406,76.4807840983073,78.15899403889973,80.89042409261067
59.csv_Day7_14h30m,28.40010134379069,46.713199615478516,57.3287607828776,63.68834940592448,66.9541498819987,68.8099136352539,70.93096160888672,72.50582377115886,75.04077657063802
59.csv_Day7_15h00m,24.555505116780598,40.609423319498696,50.12378438313802,55.84397888183594,58.79792022705078,60.53166198730469,62.43336868286133,63.92848459879557,66.2552998860677
59.csv_Day7_15h30m,14.117010116577148,24.979955037434895,33.55350557963053,39.718065897623696,43.71383285522461,46.83364232381185,49.12682851155599,51.56724548339844,54.18561045328776
59.csv_Day7_16h00m,14.555119832356771,24.886004130045574,31.952919006347656,36.43630345662435,39.138710021972656,41.13974126180013,42.737664540608726,44.50982538859049,46.454339345296226
59.csv_Day7_16h30m,8.727704524993896,15.702865282694498,21.231257756551106,24.980328877766926,27.56104024251302,29.741814295450848,31.23871612548828,33.12930170694987,34.95410982767741
59.csv_Day7_17h00m,6.607553005218506,11.883901596069336,15.677367528279623,17.922699610392254,19.46571667989095,21.04153887430827,22.04265594482422,23.418965657552082,24.876293182373047
59.csv_Day7_17h30m,2.9058729807535806,5.790445804595947,7.922615845998128,9.380658785502115,10.418338139851889,11.703778902689615,12.476967175801596,13.423799832661947,14.677664438883463
59.csv_Day7_18h00m,1.1452905535697937,2.3317035833994546,3.254703998565674,4.003258307774861,4.521277109781901,5.1953708330790205,5.6374618212382,6.189507802327474,6.829080263773601
59.csv_Day7_18h30m,0.004682955642541249,0.11324576288461685,0.24023617307345072,0.4429517289002736,0.6563406387964884,0.8095205724239349,0.8738201757272085,1.0508811473846436,1.1942284802595775
59.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_5h30m,0.015567821760972341,0.10746359328428905,0.1876224676767985,0.350512166817983,0.5010089576244354,0.570041631658872,0.6668420732021332,0.7685713370641073,0.9181761542956034
59.csv_Day8_6h00m,1.5885103543599446,3.1679553190867105,4.337018807729085,5.086541652679443,5.750003655751546,6.218743801116943,6.756208896636963,7.335803667704265,8.07091474533081
59.csv_Day8_6h30m,4.855424324671428,8.681389172871908,11.21679941813151,12.77657667795817,13.79671319325765,14.73601214090983,15.73536237080892,16.84007517496745,18.22839101155599
59.csv_Day8_7h00m,8.417867183685303,14.339938163757324,18.367488861083984,20.8014399210612,22.35582987467448,23.55718485514323,24.72222963968913,26.04962158203125,27.561291376749676
59.csv_Day8_7h30m,11.312435468037924,19.31147829691569,25.006587982177734,28.490062077840168,30.702531814575195,32.29218355814616,33.66792360941569,35.2071278889974,36.92707951863607
59.csv_Day8_8h00m,14.157008488972982,24.405581792195637,31.84913953145345,36.43489456176758,39.25781377156576,41.236002604166664,42.86110051472982,44.59109242757162,46.570107777913414
59.csv_Day8_8h30m,17.031113624572754,29.544973373413086,38.651999155680336,44.20655186971029,47.550628662109375,49.80578486124674,51.65807342529297,53.54982376098633,55.71569315592448
59.csv_Day8_9h00m,19.439930597941082,34.05035527547201,44.68106460571289,51.13048553466797,54.945562998453774,57.41062927246094,59.496602376302086,61.52224095662435,63.863731384277344
59.csv_Day8_9h30m,21.82380485534668,38.27480824788412,50.26850509643555,57.514199574788414,61.70189412434896,64.3723882039388,66.61906051635742,68.80455780029297,71.24996693929036
59.csv_Day8_10h00m,23.81577428181966,41.83803049723307,55.015401204427086,62.972607930501304,67.48613739013672,70.3444315592448,72.72871653238933,75.0658696492513,77.60680898030598
59.csv_Day8_10h30m,25.18813641866048,44.30003992716471,58.33239491780599,66.84539794921875,71.6156743367513,74.64451853434245,77.13704172770183,79.60397593180339,82.22601572672527
59.csv_Day8_11h00m,26.396334966023762,46.49998474121094,61.23153177897135,70.12168884277344,75.06224822998047,78.15896352132161,80.71968841552734,83.25470479329427,85.92987569173177
59.csv_Day8_11h30m,27.021843592325848,47.76054128011068,62.896722157796226,71.96692403157552,76.95765940348308,80.03454844156902,82.62831115722656,85.15438334147136,87.86546071370442
59.csv_Day8_12h00m,25.336776733398438,45.414100646972656,60.43602498372396,69.88303883870442,75.28601582845052,78.61409505208333,81.44701639811198,84.11909993489583,86.98271942138672
59.csv_Day8_12h30m,23.760183334350586,43.16138458251953,58.01262283325195,67.88724009195964,73.78047688802083,77.49243418375652,80.60625712076823,83.49326833089192,86.62071482340495
59.csv_Day8_13h00m,24.923436482747395,44.68880081176758,59.54586664835612,68.94945526123047,74.43156433105469,77.81837972005208,80.67873891194661,83.42208099365234,86.30588277180989
59.csv_Day8_13h30m,24.038212458292644,42.900674184163414,56.98828887939453,65.80657704671223,70.93272908528645,74.10667165120442,76.80216217041016,79.38887532552083,82.1346944173177
59.csv_Day8_14h00m,22.98566182454427,40.81462097167969,53.9488525390625,61.99443435668945,66.6532211303711,69.52294158935547,72.0153325398763,74.36936950683594,76.96827952067058
59.csv_Day8_14h30m,21.330934524536133,37.86118698120117,49.97561772664388,57.351523081461586,61.67036437988281,64.3199946085612,66.67336527506511,68.85633087158203,71.352294921875
59.csv_Day8_15h00m,17.712295532226562,31.728768666585285,42.21278508504232,48.9155387878418,53.09392166137695,55.69853846232096,58.03315734863281,60.18093490600586,62.661364237467446
59.csv_Day8_15h30m,10.37212880452474,20.465418497721355,29.290435791015625,36.18416086832682,40.992897033691406,44.051561991373696,46.800384521484375,49.2476437886556,51.983784993489586
59.csv_Day8_16h00m,9.905264536539713,18.833019256591797,26.10748227437337,31.37268002827962,34.9651730855306,37.18751653035482,39.33013025919596,41.2712033589681,43.47290166219076
59.csv_Day8_16h30m,5.777357260386149,11.935426553090414,17.33117421468099,21.549718856811523,24.62470245361328,26.57493782043457,28.55729866027832,30.359577178955078,32.387566884358726
59.csv_Day8_17h00m,3.939638336499532,8.157820542653402,11.602800687154135,14.227932294209799,16.127123196919758,17.451261520385742,18.914769490559895,20.31944211324056,21.896542231241863
59.csv_Day8_17h30m,1.9281251033147175,4.597783803939819,6.825302282969157,8.587551275889078,9.956227938334147,10.904575983683268,12.073530515034994,13.137662569681803,14.366190910339355
59.csv_Day8_18h00m,0.6456329375505447,1.8802655935287476,3.0668698946634927,4.150845845540364,5.1614634195963545,5.786294937133789,6.458579858144124,7.208425362904866,8.040496985117594
59.csv_Day8_18h30m,-0.12173798587173223,-0.05290590226650238,0.0943705787261327,0.3359317233165105,0.6000872254371643,0.7336424092451731,0.8894229928652445,1.034339467684428,1.2342645327250164
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_6h00m,0.3146551102399826,0.5825071036815643,0.7807969848314921,0.9678261081377665,1.1244975328445435,1.3239118854204814,1.4124048153559368,1.608392357826233,1.8356303373972576
60.csv_Day7_6h30m,2.5640366872151694,4.86553160349528,6.330785910288493,7.3285908699035645,7.936281681060791,8.879323959350586,9.3725798924764,10.026814778645834,10.999593098958334
60.csv_Day7_7h00m,5.633885145187378,9.97381067276001,12.754785219828287,14.290572166442871,15.252125104268393,16.511420885721844,17.20667330423991,18.201950709025066,19.451157251993816
60.csv_Day7_7h30m,10.009834925333658,16.891289710998535,21.104687372843426,23.368876139322918,24.695339838663738,25.923250834147137,26.795312881469727,27.90833791097005,29.26799201965332
60.csv_Day7_8h00m,14.527963002522787,24.170060475667317,29.893749237060547,32.99884478251139,34.71379470825195,35.9862060546875,37.07396443684896,38.27966054280599,39.7856190999349
60.csv_Day7_8h30m,17.897474606831867,29.77481524149577,36.920806884765625,41.128960927327476,43.51079559326172,45.24627939860026,46.81008656819662,48.28526306152344,50.22563171386719
60.csv_Day7_9h00m,19.42435868581136,32.46642812093099,40.320359547932945,44.83477528889974,47.245965321858726,48.94927724202474,50.43124262491862,51.920501708984375,53.912705739339195
60.csv_Day7_9h30m,23.015364329020183,38.94720331827799,49.137132008870445,55.67735163370768,59.31823857625326,61.84396489461263,64.07632191975911,66.09473927815755,68.80811309814453
60.csv_Day7_10h00m,24.24746576944987,41.16202926635742,52.25047938028971,59.56744384765625,63.70214970906576,66.4958127339681,69.0129877726237,71.20084126790364,74.12585194905598
60.csv_Day7_10h30m,27.109210968017578,45.205423990885414,56.42273076375326,63.7801882425944,67.84458414713542,70.43448130289714,73.0504150390625,75.02329508463542,77.84555053710938
60.csv_Day7_11h00m,31.508822123209637,51.72704315185547,63.31569798787435,70.6190668741862,74.76497650146484,77.46374257405598,80.45449829101562,82.45462544759114,85.44707743326823
60.csv_Day7_11h30m,31.625919342041016,51.953408559163414,63.67346064249674,71.0849100748698,75.34185791015625,78.11758931477864,81.18540445963542,83.2449442545573,86.28850555419922
60.csv_Day7_12h00m,30.966887791951496,51.01390838623047,62.8453114827474,70.49979400634766,75.05554962158203,78.0679448445638,81.31934102376302,83.54337565104167,86.69167073567708
60.csv_Day7_12h30m,28.847612380981445,48.055074055989586,60.053436279296875,68.00282287597656,72.82137298583984,75.98107401529948,79.22012837727864,81.59608205159505,84.77350616455078
60.csv_Day7_13h00m,29.722759246826172,49.208638509114586,60.947747548421226,68.47472381591797,72.92456817626953,75.83598073323567,78.8870137532552,81.12579854329427,84.1842041015625
60.csv_Day7_13h30m,26.99182192484538,45.26526387532552,56.94393793741862,64.5656140645345,69.06582641601562,72.14667002360027,74.9613037109375,77.39000447591145,80.4493179321289
60.csv_Day7_14h00m,27.84902064005534,46.07467142740885,56.93258539835612,63.683250427246094,67.62934875488281,70.48294067382812,73.15275065104167,75.37190755208333,78.34646352132161
60.csv_Day7_14h30m,23.78294626871745,40.06481424967448,50.62853495279948,57.50491460164388,61.73492685953776,64.97204462687175,67.57061767578125,70.10249328613281,73.11698913574219
60.csv_Day7_15h00m,15.350056648254395,27.088757197062176,36.41680908203125,43.22796758015951,47.954934438069664,51.948691050211586,54.61868413289388,57.65998331705729,60.75892130533854
60.csv_Day7_15h30m,14.750308354695639,25.52195167541504,33.44509061177572,38.75004959106445,42.25664774576823,45.220298767089844,47.17052332560221,49.57101821899414,51.99335861206055
60.csv_Day7_16h00m,14.615805308024088,24.688833872477215,31.279242197672527,35.25749206542969,37.800270080566406,39.958291371663414,41.4659423828125,43.319314320882164,45.258958180745445
60.csv_Day7_16h30m,9.446665445963541,16.67386817932129,22.125091552734375,25.66363271077474,28.07080904642741,30.25118637084961,31.591014862060547,33.43534914652506,35.22781626383463
60.csv_Day7_17h00m,5.287831465403239,9.894510904947916,13.643129666646322,16.16452693939209,17.978195190429688,19.885569890340168,20.923722585042317,22.466866811116535,23.99409548441569
60.csv_Day7_17h30m,2.328424096107483,4.856202046076457,6.9781772295633955,8.566572189331055,9.713021278381348,11.068891843159994,11.807652473449707,12.843023300170898,14.004040400187174
60.csv_Day7_18h00m,0.7205754518508911,1.5158516963322957,2.15583070119222,2.727900584538778,3.1775705814361572,3.7277886867523193,4.061721563339233,4.545910676320394,5.033292134602864
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.30245281755924225,0.713978091875712,1.0256551106770833,1.3868701457977295,1.6708710590998332,1.876573920249939,2.0786767403284707,2.2567473649978638,2.6253576278686523
60.csv_Day8_6h30m,1.642348845799764,3.8410792350769043,5.631871700286865,7.178822835286458,8.387290954589844,9.264731725056967,10.191211382548014,11.008355140686035,12.22557799021403
60.csv_Day8_7h00m,4.374898115793864,8.514273643493652,11.588584899902344,13.846588770548502,15.57872200012207,16.950476328531902,18.21923001607259,19.588422775268555,21.288768132527668
60.csv_Day8_7h30m,8.321722507476807,14.644883473714193,19.05902099609375,21.925615946451824,23.928592046101887,25.44502830505371,26.779865264892578,28.281790415445965,30.038318634033203
60.csv_Day8_8h00m,11.6796875,20.1700865427653,26.08208465576172,29.81130536397298,32.272670110066734,34.02051544189453,35.496683756510414,37.102709452311196,38.98483022054037
60.csv_Day8_8h30m,14.981113115946451,25.76972007751465,33.31031481424967,38.023789723714195,41.00872802734375,43.08872731526693,44.75210189819336,46.546311696370445,48.67028045654297
60.csv_Day8_9h00m,15.239136377970377,26.87523651123047,35.39163144429525,41.172664642333984,44.8864491780599,47.522684733072914,49.54072062174479,51.65015157063802,54.124682108561196
60.csv_Day8_9h30m,17.395769119262695,31.9418150583903,43.39651616414388,51.80468495686849,57.18367258707682,60.963995615641274,63.93787384033203,66.70225016276042,69.98770141601562
60.csv_Day8_10h00m,18.452768325805664,33.77601432800293,45.851523081461586,54.59949747721354,60.07425053914388,63.978284200032554,66.97423807779948,69.78554789225261,73.12724304199219
60.csv_Day8_10h30m,20.746634165445965,37.265724182128906,50.09734853108724,58.882774353027344,64.19570414225261,67.91054407755534,70.69607035319011,73.40464274088542,76.46394602457683
