id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.006470415120323499,-0.002249502887328466,-0.0030311159789562225,-0.0021817212303479514,0.014500364661216736,0.029844415684541065,0.031177634994188946,0.04880311091740926,0.07761892676353455
77.csv_Day8_5h00m,1.1758495569229126,2.1107152303059897,3.1736272970835366,3.771721363067627,4.38944149017334,4.789520899454753,5.244381904602051,5.72788143157959,6.331496238708496
77.csv_Day8_5h30m,3.710280458132426,6.19618542989095,8.417658170064291,9.575605710347494,10.792592366536459,11.630283037821451,12.40681012471517,13.321980476379395,14.5449005762736
77.csv_Day8_6h00m,3.525466879208883,7.230330069859822,10.646407127380371,12.883137543996176,14.83184019724528,16.42104943593343,17.742246945699055,19.33388678232829,21.026173909505207
77.csv_Day8_6h30m,8.515364011128744,14.817544937133789,19.85546875,23.248119354248047,25.491153717041016,27.25256856282552,28.76309585571289,30.490695317586262,32.44961738586426
77.csv_Day8_7h00m,11.051102638244629,19.296058019002277,25.945558547973633,30.543177286783855,33.45624669392904,35.751150131225586,37.72521209716797,39.88882954915365,42.08651479085287
77.csv_Day8_7h30m,13.694525718688965,23.73488934834798,31.86026128133138,37.561562856038414,41.041494369506836,43.8225466410319,46.19671885172526,48.76032384236654,51.13779958089193
77.csv_Day8_8h00m,15.74959659576416,27.548681894938152,37.07596524556478,43.790797551472984,47.78070195515951,51.009927113850914,53.70419565836588,56.61074701944987,59.15312703450521
77.csv_Day8_8h30m,17.54171371459961,31.147219975789387,42.12527592976888,49.82920455932617,54.47052510579427,58.24490229288737,61.251852671305336,64.59325408935547,67.42237091064453
77.csv_Day8_9h00m,20.225250879923504,35.720876693725586,48.06187438964844,56.632397969563804,61.80323028564453,66.02092870076497,69.23704401652019,72.92077382405598,75.98707071940105
77.csv_Day8_9h30m,17.443446159362793,34.02173105875651,47.53979810078939,56.90392176310221,62.891441345214844,67.85896301269531,71.61489868164062,75.76463063557942,79.23095703125
77.csv_Day8_10h00m,17.83541425069173,35.965126037597656,50.848246256510414,61.10715103149414,67.88897323608398,73.55658721923828,77.75477345784505,82.39122772216797,86.26101430257161
77.csv_Day8_10h30m,17.809075355529785,36.82198588053385,52.605021158854164,63.485846201578774,70.84747950236003,77.00991439819336,81.52599080403645,86.50686899820964,90.60642496744792
77.csv_Day8_11h00m,19.573288440704346,39.19296900431315,55.19525273640951,66.41665013631184,73.60704930623372,79.59575653076172,83.92869313557942,88.8722635904948,92.93411763509114
77.csv_Day8_11h30m,26.311800638834637,46.89421081542969,62.90438588460287,73.81556193033855,80.37286631266277,85.85511779785156,89.6862055460612,94.2208735148112,98.04287974039714
77.csv_Day8_12h00m,32.52942085266113,53.72987365722656,69.64345041910808,80.28648122151692,86.40649159749348,91.47216542561848,95.04036712646484,99.39325459798177,103.07995859781902
77.csv_Day8_12h30m,23.07003625233968,43.58412297566732,59.90814463297526,71.17724609375,78.18091837565105,84.06492360432942,88.18099721272786,92.95546976725261,96.95033264160156
77.csv_Day8_13h00m,21.33590857187907,41.00920867919922,56.78776168823242,67.54620615641277,74.43337504069011,80.234619140625,84.34079488118489,88.99167378743489,92.89387766520183
77.csv_Day8_13h30m,18.752809206644695,37.55016581217448,52.90001551310221,62.84250259399414,69.8635648091634,75.75483957926433,79.90483856201172,84.61582692464192,88.81344095865886
77.csv_Day8_14h00m,17.51384099324544,35.478570302327476,50.21554311116537,59.8067741394043,66.76291020711263,72.58576329549153,76.84009297688802,81.60518900553386,85.9600092569987
77.csv_Day8_14h30m,17.564889272054035,34.04371579488119,47.45808537801107,56.08163579305013,62.32589975992838,67.49764251708984,71.32152048746745,75.62010701497395,79.6660868326823
77.csv_Day8_15h00m,15.05569839477539,29.931453069051106,42.21422894795736,50.208543141682945,56.085601806640625,60.959014892578125,64.628236134847,68.72348149617513,72.5720926920573
77.csv_Day8_15h30m,12.013234774271647,24.58372910817464,35.21725654602051,42.257761001586914,47.52153015136719,51.86534627278646,55.24415588378906,58.97397104899088,62.48312123616537
77.csv_Day8_16h00m,10.442561626434326,21.285802205403645,30.558330535888672,36.68990707397461,41.3108107248942,45.13009770711263,48.098288218180336,51.40815734863281,54.552398681640625
77.csv_Day8_16h30m,9.590317726135254,19.002094268798828,27.127129872639973,32.57523282368978,36.68229548136393,40.09948221842448,42.79359563191732,45.840797424316406,48.60473378499349
77.csv_Day8_17h00m,6.803199768066406,14.025746981302897,20.481723467508953,24.8159122467041,28.2171147664388,31.051801681518555,33.31206830342611,35.86176872253418,38.27217483520508
77.csv_Day8_17h30m,4.633065382639567,9.991191546122232,14.853349367777506,18.06741174062093,20.77990976969401,23.034977595011394,24.849390029907227,26.924346923828125,29.01873016357422
77.csv_Day8_18h00m,3.7019402186075845,7.429988861083984,10.801071166992188,12.860540707906088,14.855162938435873,16.446950912475586,17.74566427866618,19.2967529296875,21.03179931640625
77.csv_Day8_18h30m,1.2298297484715779,3.21576726436615,5.293856700261434,6.681379795074463,8.137751897176107,9.268006483713785,10.31083869934082,11.496511141459147,12.773165384928385
77.csv_Day8_19h00m,0.5513965835173925,1.2418274283409119,2.1082774003346763,2.653639554977417,3.2019378344217935,3.642085393269857,4.045078595479329,4.523233890533447,5.056679725646973
77.csv_Day8_19h30m,-0.005210036411881447,-0.0022035414973894754,-0.002440630147854487,-0.0029323548078536987,0.020043157041072845,0.03664513429005941,0.03341095646222433,0.05095220605532328,0.08058603604634602
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.8344232340653738,1.160025954246521,1.3989481329917908,1.5621776580810547,1.851309061050415,1.9066240787506104,2.0065766970316568,2.2858912150065103,2.5408550103505454
78.csv_Day7_7h00m,4.400019566218059,5.796212196350098,6.692724386850993,7.1611935297648115,7.775147279103597,8.246507167816162,8.885573705037435,9.42707633972168,10.450345675150553
78.csv_Day7_7h30m,8.389965216318766,10.884559313456217,12.59468142191569,13.505338668823242,14.362215360005697,15.019233067830404,15.990106582641602,16.631237983703613,18.071613947550457
78.csv_Day7_8h00m,14.198448499043783,17.09651788075765,19.157931645711262,20.31451479593913,21.48057810465495,22.364908854166668,23.49786440531413,24.56851577758789,26.16761016845703
78.csv_Day7_8h30m,16.754109700520832,19.699864705403645,21.940493901570637,23.641398111979168,25.3390318552653,27.06421407063802,28.701059341430664,30.334765752156574,32.50385284423828
78.csv_Day7_9h00m,22.111101786295574,25.881285349527996,28.737309137980144,31.06307601928711,33.41532834370931,35.63237953186035,37.621517181396484,39.64147822062174,42.39481862386068
78.csv_Day7_9h30m,23.922828674316406,28.13262430826823,31.218395868937176,34.02625974019369,36.84729321797689,39.574387868245445,41.93316904703776,44.35156504313151,47.548623402913414
78.csv_Day7_10h00m,30.604028065999348,35.98978169759115,39.505479176839195,42.34551493326823,45.199624379475914,47.556784311930336,49.67538324991862,52.042030334472656,54.82330449422201
78.csv_Day7_10h30m,38.2042350769043,45.05488713582357,49.00955581665039,51.93936665852865,54.72767130533854,56.912498474121094,58.68879063924154,60.969285329182945,63.474465688069664
78.csv_Day7_11h00m,40.11963907877604,47.588958740234375,51.716583251953125,54.73322423299154,57.607062021891274,59.854574839274086,61.62743377685547,63.97369893391927,66.49797693888347
78.csv_Day7_11h30m,41.030008951822914,48.947303771972656,53.23880132039388,56.286938985188804,59.16089757283529,61.405738830566406,63.1278330485026,65.35020701090495,67.82888285319011
78.csv_Day7_12h00m,39.73350143432617,47.843318939208984,52.35257466634115,55.54757944742838,58.573479970296226,60.93246332804362,62.71354675292969,64.96575291951497,67.49059804280598
78.csv_Day7_12h30m,37.47853787740072,44.89590581258138,49.21749496459961,52.17618942260742,54.965223948160805,57.17670822143555,59.04581197102865,61.0838254292806,63.50161616007487
78.csv_Day7_13h00m,32.18531163533529,39.0802313486735,43.056941986083984,45.793863932291664,48.577239990234375,50.90898640950521,52.70529047648112,54.88650639851888,57.407431284586586
78.csv_Day7_13h30m,28.107234636942547,34.55026117960612,38.292579650878906,40.94878641764323,43.678915659586586,46.05334726969401,47.82782491048177,50.05161666870117,52.51457214355469
78.csv_Day7_14h00m,26.215647379557293,31.98925018310547,35.35192680358887,37.85628763834635,40.420911153157554,42.821221669514976,44.37375704447428,46.595349629720054,49.0012461344401
78.csv_Day7_14h30m,23.479820251464844,28.118998209635418,30.791545867919922,32.82810020446777,34.94642575581869,37.075649897257485,38.31031926472982,40.27561569213867,42.298177083333336
78.csv_Day7_15h00m,19.47064717610677,23.090220133463543,25.315966924031574,26.998886108398438,28.677218755086262,30.38986587524414,31.37273406982422,32.81833457946777,34.51541074117025
78.csv_Day7_15h30m,13.993844350179037,16.844568570454914,18.61568546295166,19.96499506632487,21.15799077351888,22.514092127482098,23.32849375406901,24.483522415161133,26.137684504191082
78.csv_Day7_16h00m,8.78327210744222,10.975917180379232,12.240086555480957,13.49627431233724,14.258481979370117,15.090511957804361,15.761005719502768,16.551204045613606,18.100772539774578
78.csv_Day7_16h30m,2.787041982014974,3.758142630259196,4.304428895314534,4.914162556330363,5.510360240936279,5.871665000915527,6.336541811625163,6.954147656758626,7.751681327819824
78.csv_Day7_17h00m,0.13157070117692152,0.1680277632549405,0.2261596918106079,0.33241481085618335,0.3322443813085556,0.40037375688552856,0.49957969784736633,0.6078524688879648,0.6320160528024038
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.27640989422798157,0.6500791311264038,1.1466218034426372,1.3925344745318096,1.7272429863611858,2.0478009780248008,2.2613895336786904,2.5335001945495605,2.8718415896097818
78.csv_Day8_7h00m,3.0571459929148355,5.054349978764852,6.723979473114014,7.667305151621501,8.597120443979898,9.225008010864258,9.889448165893555,10.597609202067057,11.633199055989584
78.csv_Day8_7h30m,6.200713396072388,9.883610089619955,12.756539662679037,14.436705271402994,15.793364842732748,16.780086835225422,17.65722592671712,18.756454467773438,20.231299082438152
78.csv_Day8_8h00m,8.557355403900146,13.774937311808268,17.863038698832195,20.479678471883137,22.23326873779297,23.62013816833496,24.799158096313477,26.205543518066406,27.929154713948567
78.csv_Day8_8h30m,12.351274172465006,19.228604952494305,24.681036631266277,28.17393684387207,30.42030080159505,32.226731618245445,33.70243390401205,35.47657076517741,37.40106201171875
78.csv_Day8_9h00m,16.628483136494953,24.811620712280273,31.168707529703777,35.26543299357096,37.74623489379883,39.734493255615234,41.370320638020836,43.342217763264976,45.32262929280599
78.csv_Day8_9h30m,18.943477948506672,28.366268793741863,35.686070124308266,40.34619267781576,43.20667266845703,45.506186167399086,47.32999038696289,49.56477610270182,51.70251210530599
78.csv_Day8_10h00m,21.46335728963216,32.16650263468424,40.364733378092446,45.67570877075195,48.74549992879232,51.1862907409668,53.165514628092446,55.528001149495445,57.70825449625651
78.csv_Day8_10h30m,25.100841522216797,36.8734982808431,45.59927876790365,51.43139775594076,54.42994689941406,56.820353190104164,58.796878814697266,61.1536979675293,63.24583307902018
78.csv_Day8_11h00m,26.225276947021484,38.64517148335775,47.87295405069987,54.02311579386393,57.19684346516927,59.746070861816406,61.779380798339844,64.2614262898763,66.39706293741862
78.csv_Day8_11h30m,26.554746627807617,39.36275672912598,48.90506362915039,55.19881693522135,58.493645985921226,61.150838216145836,63.236626942952476,65.77751541137695,67.95362218221028
78.csv_Day8_12h00m,25.852523803710938,38.699252446492515,48.36271540323893,54.73902384440104,58.12864557902018,60.87100092569987,63.008819580078125,65.58985646565755,67.78458150227864
78.csv_Day8_12h30m,23.59021282196045,36.15681393941244,45.76970926920573,51.880940755208336,55.381752014160156,58.22918574015299,60.345261891682945,62.91061147054037,65.22212092081706
78.csv_Day8_13h00m,18.698598225911457,30.13368797302246,39.28566106160482,45.215782165527344,48.91423034667969,51.9484748840332,54.24841817220052,56.89935557047526,59.35556666056315
78.csv_Day8_13h30m,17.623784065246582,28.146072387695312,36.61375300089518,42.085646311442055,45.511878967285156,48.32076644897461,50.46496709187826,52.94908777872721,55.27099482218424
78.csv_Day8_14h00m,16.426997502644856,25.67602284749349,33.10559336344401,38.01429875691732,41.02265930175781,43.44481913248698,45.38610967000326,47.608551025390625,49.740240732828774
78.csv_Day8_14h30m,14.477420806884766,22.37805684407552,28.63197135925293,32.805755615234375,35.32882817586263,37.32165400187174,38.96389516194662,40.8656120300293,42.799835205078125
78.csv_Day8_15h00m,10.63501771291097,17.094246864318848,22.195165634155273,25.501277923583984,27.62640889485677,29.29307238260905,30.642100652058918,32.28498967488607,34.11096318562826
78.csv_Day8_15h30m,8.076326370239258,12.946950594584147,16.737263043721516,19.03893534342448,20.699044545491535,21.915713628133137,22.93410046895345,24.260902404785156,25.90894953409831
78.csv_Day8_16h00m,4.646637598673503,7.569021066029866,9.856143315633139,11.195622762044271,12.44006315867106,13.23383363087972,14.032658576965332,14.991214752197266,16.343605041503906
78.csv_Day8_16h30m,2.038720885912577,3.370819568634033,4.6814835866292315,5.3970441818237305,6.153449535369873,6.643765767415364,7.200937430063884,7.7794233957926435,8.609483400980631
78.csv_Day8_17h00m,0.11312636733055115,0.300190528233846,0.6364034016927084,0.7616953750451406,0.9861961801846822,1.1947657068570454,1.3202569484710693,1.4996924201647441,1.7216477791468303
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,0.021697823889553547,0.07277110777795315,0.08736737072467804,0.16303985317548117,0.20025777320067087,0.25603477160135907,0.34388930598894757,0.42647133270899457,0.5195080439249674
79.csv_Day7_8h00m,1.4440999627113342,2.390630841255188,2.87507696946462,3.582832415898641,4.308338483174642,4.610480308532715,5.28347651163737,6.081751823425293,6.887898921966553
79.csv_Day7_8h30m,6.212436040242513,8.24968179066976,9.214612166086832,10.250208218892416,11.24770482381185,11.829659144083658,12.977158228556315,14.08236026763916,15.461711883544922
79.csv_Day7_9h00m,9.896405696868896,12.417187690734863,14.118891080220541,15.561964670817057,16.948156038920086,18.12799835205078,19.558848063151043,21.209122975667317,23.177481333414715
79.csv_Day7_9h30m,14.85581143697103,18.393118858337402,20.86541970570882,22.768851280212402,24.553019205729168,25.932353973388672,27.520774205525715,29.281592051188152,31.465070724487305
79.csv_Day7_10h00m,21.356338500976562,25.814037958780926,28.823856353759766,30.89667002360026,32.70524787902832,34.13459269205729,35.60630861918131,37.22622426350912,39.47101720174154
79.csv_Day7_10h30m,26.454158782958984,31.538657506306965,34.80153465270996,36.967367808024086,38.733253479003906,40.24429066975912,41.61389414469401,43.16398493448893,45.41277821858724
79.csv_Day7_11h00m,29.757441838582356,34.94779586791992,38.265204111735024,40.41559982299805,42.28814442952474,43.83613077799479,45.254870096842446,46.8061269124349,49.07008361816406
79.csv_Day7_11h30m,31.288532257080078,36.76648076375326,40.260606129964195,42.49720001220703,44.51867548624674,46.15613047281901,47.63504409790039,49.19164530436198,51.552504221598305
79.csv_Day7_12h00m,31.939231872558594,37.54254659016927,41.094292958577476,43.31811396280924,45.32578786214193,46.92916488647461,48.37636057535807,49.99082946777344,52.30798467000326
79.csv_Day7_12h30m,31.83962567647298,37.36422856648763,40.86893208821615,43.04328155517578,45.01086934407552,46.56600570678711,48.029459635416664,49.737439473470054,52.14118194580078
79.csv_Day7_13h00m,29.269538243611652,34.684539794921875,38.20085779825846,40.450236002604164,42.56126149495443,44.15179316202799,45.709510803222656,47.51942825317383,50.043687184651695
79.csv_Day7_13h30m,27.334483464558918,32.39260164896647,35.61768341064453,37.604166666666664,39.61195500691732,41.021349589029946,42.43153508504232,44.05827077229818,46.40961710611979
79.csv_Day7_14h00m,23.318029403686523,28.166301091512043,31.198850631713867,32.98385047912598,34.90020751953125,36.162298838297524,37.456713358561196,38.92314147949219,41.118370056152344
79.csv_Day7_14h30m,14.577560742696127,19.64207649230957,23.077840169270832,25.27771059672038,27.536951700846355,29.09705416361491,30.581310907999676,32.081299463907875,34.42396672566732
