id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day8_8h30m,12.055377960205078,20.284822463989258,25.50379180908203,28.830869674682617,31.07128143310547,32.94762420654297,34.47633743286133,35.898704528808594,37.80043411254883
72.csv_Day8_9h00m,14.712437629699707,25.055580139160156,31.759742736816406,35.734405517578125,38.18789291381836,40.16850662231445,41.64627456665039,43.18076705932617,45.0623779296875
72.csv_Day8_9h30m,17.108501434326172,29.39499282836914,37.46685028076172,42.09657669067383,44.729305267333984,46.77642822265625,48.191619873046875,49.801673889160156,51.66916275024414
72.csv_Day8_10h00m,18.64181900024414,32.20408248901367,41.20308303833008,46.27189636230469,49.05563735961914,51.12369155883789,52.47678756713867,54.11127853393555,55.94112777709961
72.csv_Day8_10h30m,19.976375579833984,34.63225173950195,44.407859802246094,49.861934661865234,52.81351089477539,54.934547424316406,56.27968215942383,57.95069885253906,59.795589447021484
72.csv_Day8_11h00m,21.054845809936523,36.56340408325195,46.90000915527344,52.62287902832031,55.70174026489258,57.868343353271484,59.22512435913086,60.93267059326172,62.828399658203125
72.csv_Day8_11h30m,21.557222366333008,37.49477767944336,48.145565032958984,54.058712005615234,57.22332000732422,59.42848587036133,60.79520797729492,62.52288055419922,64.44068145751953
72.csv_Day8_12h00m,21.553146362304688,37.4948616027832,48.15142059326172,54.07438278198242,57.235069274902344,59.438446044921875,60.801971435546875,62.52579116821289,64.44203186035156
72.csv_Day8_12h30m,21.031496047973633,36.55113220214844,46.91665267944336,52.68465042114258,55.76582336425781,57.93524169921875,59.28645324707031,60.98683166503906,62.875492095947266
72.csv_Day8_13h00m,19.79293441772461,34.67201614379883,44.857093811035156,51.0368537902832,54.18339920043945,56.45378875732422,57.83892822265625,59.500099182128906,61.41200256347656
72.csv_Day8_13h30m,18.859838485717773,32.87160110473633,42.33494186401367,48.1035041809082,50.9376106262207,53.05519104003906,54.382686614990234,55.94379806518555,57.806373596191406
72.csv_Day8_14h00m,16.02446937561035,28.111696243286133,36.44076156616211,41.781917572021484,44.5297966003418,46.673954010009766,48.03944396972656,49.53999710083008,51.43044662475586
72.csv_Day8_14h30m,14.056538581848145,24.40313148498535,31.344491958618164,35.75506591796875,38.050296783447266,39.94462585449219,41.2249641418457,42.569618225097656,44.34574508666992
72.csv_Day8_15h00m,9.914194107055664,17.889400482177734,23.747020721435547,27.912500381469727,30.623104095458984,32.81218719482422,34.337059020996094,35.799564361572266,37.716670989990234
72.csv_Day8_15h30m,6.588356971740723,12.295719146728516,16.73421287536621,20.002445220947266,22.56821060180664,24.60373878479004,26.08099365234375,27.48668098449707,29.238733291625977
72.csv_Day8_16h00m,4.237309455871582,8.265242576599121,11.437472343444824,13.663009643554688,15.854840278625488,17.550168991088867,18.76104736328125,20.02902603149414,21.586563110351562
72.csv_Day8_16h30m,1.4140478372573853,3.262779712677002,4.768251895904541,5.926432132720947,7.252131938934326,8.099865913391113,8.746370315551758,9.637680053710938,10.641048431396484
72.csv_Day8_17h00m,0.24959085881710052,0.5965363383293152,0.7287745475769043,0.9856261014938354,1.1167536973953247,1.2505242824554443,1.3282567262649536,1.476898431777954,1.6321343183517456
72.csv_Day8_17h30m,-0.005956301465630531,-0.0026259738951921463,0.0005162952002137899,-0.006737962365150452,-0.004007697105407715,0.0037211179733276367,-0.004947468638420105,0.005759894847869873,0.024078816175460815
72.csv_Day8_18h00m,-0.0060353996232151985,-0.002649580594152212,0.0005656809080392122,-0.006967142224311829,-0.004124388098716736,0.003676585853099823,-0.005187541246414185,0.005599722266197205,0.023733049631118774
72.csv_Day8_18h30m,-0.00615052692592144,-0.0026991325430572033,0.0006418891716748476,-0.007117077708244324,-0.004103720188140869,0.0037087276577949524,-0.005311727523803711,0.005537182092666626,0.02366816997528076
72.csv_Day8_19h00m,-0.006309565156698227,-0.002741117961704731,0.0007325795013457537,-0.00746704638004303,-0.004210427403450012,0.003644399344921112,-0.005643963813781738,0.005314230918884277,0.023240774869918823
72.csv_Day8_19h30m,-0.006410680245608091,-0.0027390429750084877,0.0007662705611437559,-0.0076406896114349365,-0.004198595881462097,0.0035547390580177307,-0.005762636661529541,0.005209237337112427,0.02309289574623108
72.csv_Day8_20h00m,-0.006517183035612106,-0.002755052875727415,0.0008131859358400106,-0.007760569453239441,-0.004132211208343506,0.0035230740904808044,-0.005823224782943726,0.005160614848136902,0.02308472990989685
72.csv_Day8_20h30m,-0.006463616155087948,-0.002751242369413376,0.0007825857028365135,-0.007442384958267212,-0.0038829147815704346,0.0036363154649734497,-0.005459457635879517,0.005420103669166565,0.02370813488960266
72.csv_Day8_21h00m,-0.0064016068354249,-0.0027519064024090767,0.0007522064261138439,-0.007103279232978821,-0.0036312639713287354,0.00376901775598526,-0.005081623792648315,0.005695328116416931,0.024358481168746948
72.csv_Day8_21h30m,-0.006365344859659672,-0.0027529667131602764,0.000735358102247119,-0.006915181875228882,-0.003496035933494568,0.0038446635007858276,-0.004874691367149353,0.0058472007513046265,0.02471405267715454
72.csv_Day8_22h00m,-0.00630582869052887,-0.0027503748424351215,0.0007058877963572741,-0.006643891334533691,-0.003311842679977417,0.003946281969547272,-0.00457976758480072,0.006061360239982605,0.02520856261253357
72.csv_Day8_22h30m,-0.0062954239547252655,-0.0027442174032330513,0.0006955892313271761,-0.006576955318450928,-0.003252938389778137,0.003957696259021759,-0.00449700653553009,0.0061150044202804565,0.025343209505081177
72.csv_Day8_23h00m,-0.006252714898437262,-0.0027359300293028355,0.0006677559576928616,-0.0063378214836120605,-0.0030657052993774414,0.0040311142802238464,-0.00422079861164093,0.0063073039054870605,0.025806427001953125
72.csv_Day8_23h30m,-0.0062370747327804565,-0.0027398057281970978,0.0006617957260459661,-0.006223723292350769,-0.002973794937133789,0.004082724452018738,-0.004091799259185791,0.006403625011444092,0.02603834867477417
73.csv_Day7_0h00m,0.0065597593784332275,0.0008406117558479309,-8.931010961532593e-05,0.014992982149124146,0.03520256280899048,0.033184200525283813,0.031883418560028076,0.033088624477386475,0.04887402057647705
73.csv_Day7_0h30m,0.006269641220569611,0.00086965411901474,-0.00028900429606437683,0.014629244804382324,0.03488615155220032,0.03261291980743408,0.03136622905731201,0.03265407681465149,0.048452913761138916
73.csv_Day7_1h00m,0.00634351372718811,0.0010765641927719116,-0.00012940913438796997,0.014556601643562317,0.03455391526222229,0.0327339768409729,0.03149813413619995,0.033179402351379395,0.04976916313171387
73.csv_Day7_1h30m,0.006074339151382446,0.0010846108198165894,-0.0003147423267364502,0.014221176505088806,0.03431355953216553,0.0322173535823822,0.031032532453536987,0.03277572989463806,0.049337565898895264
73.csv_Day7_2h00m,0.006262198090553284,0.0012708455324172974,-9.75392758846283e-05,0.014325857162475586,0.0341930091381073,0.03259402513504028,0.03139731287956238,0.03348448872566223,0.050765275955200195
73.csv_Day7_2h30m,0.005912899971008301,0.0012340620160102844,-0.00039339810609817505,0.013993233442306519,0.03411763906478882,0.03199118375778198,0.030863195657730103,0.03293091058731079,0.04990774393081665
73.csv_Day7_3h00m,0.006078116595745087,0.0013916045427322388,-0.00022386759519577026,0.014191165566444397,0.03423646092414856,0.032400310039520264,0.0312768816947937,0.03360310196876526,0.0509030818939209
73.csv_Day7_3h30m,0.005796708166599274,0.0013461261987686157,-0.0004919767379760742,0.013995274901390076,0.03416407108306885,0.031885236501693726,0.030828863382339478,0.03302192687988281,0.049870967864990234
73.csv_Day7_4h00m,0.005737558007240295,0.0014118626713752747,-0.0005640983581542969,0.014052748680114746,0.034228622913360596,0.031847089529037476,0.030836105346679688,0.03306320309638977,0.04974883794784546
73.csv_Day7_4h30m,0.0056196823716163635,0.0013950318098068237,-0.0006804540753364563,0.013984069228172302,0.03412541747093201,0.03159645199775696,0.030621886253356934,0.032751500606536865,0.04921829700469971
73.csv_Day7_5h00m,0.0054631307721138,0.001429140567779541,-0.000822313129901886,0.013886794447898865,0.03389093279838562,0.03125888109207153,0.03034961223602295,0.03242385387420654,0.04874885082244873
73.csv_Day7_5h30m,0.005413949489593506,0.0014328435063362122,-0.0008741207420825958,0.013886913657188416,0.033878445625305176,0.03116634488105774,0.03027471899986267,0.032304197549819946,0.048457205295562744
73.csv_Day7_6h00m,0.005303002893924713,0.0014955997467041016,-0.0009267479181289673,0.013730570673942566,0.03350040316581726,0.030869990587234497,0.03003549575805664,0.03210866451263428,0.04842805862426758
73.csv_Day7_6h30m,0.005430258810520172,0.0015544295310974121,-0.0008106902241706848,0.013969257473945618,0.033943355083465576,0.03126826882362366,0.030405521392822266,0.03258511424064636,0.048614323139190674
73.csv_Day7_7h00m,0.21661075949668884,0.3182713985443115,0.42676234245300293,0.5016400814056396,0.6404863595962524,0.8853436708450317,0.9914253950119019,1.1543718576431274,1.481176733970642
73.csv_Day7_7h30m,0.5682034492492676,1.2267811298370361,2.0285558700561523,3.190911293029785,4.4525146484375,5.609400272369385,6.752915859222412,7.7711615562438965,9.416485786437988
73.csv_Day7_8h00m,1.153952717781067,2.4234275817871094,3.9653029441833496,6.114406108856201,8.198187828063965,10.1414213180542,11.952507019042969,13.557621002197266,16.104238510131836
73.csv_Day7_8h30m,1.5001251697540283,3.335282325744629,5.617636680603027,8.922640800476074,11.961563110351562,14.835906982421875,17.31609535217285,19.605125427246094,23.011085510253906
73.csv_Day7_9h00m,2.768772840499878,5.7765374183654785,9.132793426513672,13.543353080749512,17.502859115600586,20.97596549987793,23.988880157470703,26.751510620117188,30.585987091064453
73.csv_Day7_9h30m,8.1804780960083,15.297248840332031,21.521175384521484,27.42618751525879,32.4195442199707,36.00687026977539,39.101863861083984,41.71735763549805,44.8525390625
73.csv_Day7_10h00m,11.971261978149414,21.530433654785156,28.719696044921875,34.11017990112305,38.34036636352539,41.09787368774414,43.30528259277344,45.134857177734375,46.98182678222656
73.csv_Day7_10h30m,12.833297729492188,23.086971282958984,30.899354934692383,36.796226501464844,41.45577621459961,44.44268798828125,46.84706497192383,48.79951095581055,50.80396270751953
73.csv_Day7_11h00m,13.658719062805176,24.49317169189453,32.69287109375,38.81950759887695,43.635250091552734,46.707523345947266,49.17776870727539,51.17389678955078,53.276981353759766
73.csv_Day7_11h30m,14.06517505645752,25.133384704589844,33.5180778503418,39.830169677734375,44.780052185058594,47.97325897216797,50.54035186767578,52.65396499633789,54.96269226074219
73.csv_Day7_12h00m,15.364622116088867,27.04535675048828,35.187591552734375,40.87809371948242,45.137062072753906,48.018680572509766,50.307861328125,52.27747344970703,54.62437438964844
73.csv_Day7_12h30m,18.086166381835938,30.974472045898438,38.5390625,42.92477035522461,45.623348236083984,47.73859405517578,49.41822814941406,50.97186279296875,53.310630798339844
73.csv_Day7_13h00m,17.920969009399414,30.38141441345215,37.30023956298828,41.17702102661133,43.27753448486328,45.12527847290039,46.602115631103516,48.005401611328125,50.34984588623047
73.csv_Day7_13h30m,15.794994354248047,26.755178451538086,32.906776428222656,36.62630844116211,38.67626190185547,40.592586517333984,42.0648078918457,43.53498077392578,45.905662536621094
73.csv_Day7_14h00m,14.144464492797852,24.04694366455078,29.674198150634766,33.10795211791992,35.026214599609375,36.896976470947266,38.18722152709961,39.57155990600586,41.64048767089844
73.csv_Day7_14h30m,11.483925819396973,19.444320678710938,24.021697998046875,27.021358489990234,28.640779495239258,30.321340560913086,31.464847564697266,32.69491195678711,34.46068572998047
73.csv_Day7_15h00m,8.986638069152832,15.156305313110352,18.68824577331543,21.180574417114258,22.411602020263672,23.787601470947266,24.726476669311523,25.732891082763672,27.091537475585938
73.csv_Day7_15h30m,6.557204246520996,11.01954174041748,13.56694507598877,15.4508638381958,16.27927017211914,17.26415252685547,17.978273391723633,18.770008087158203,19.657310485839844
73.csv_Day7_16h00m,3.6314752101898193,6.2125630378723145,7.616477966308594,8.635589599609375,8.988757133483887,9.38453483581543,9.975404739379883,10.477655410766602,11.105555534362793
73.csv_Day7_16h30m,0.8865258097648621,1.7393217086791992,2.085540533065796,2.152188777923584,2.353433132171631,2.5404980182647705,2.75759220123291,2.858150005340576,3.24372935295105
73.csv_Day7_17h00m,0.0034713074564933777,0.0019245743751525879,-0.002491489052772522,0.011261940002441406,0.028742551803588867,0.02647465467453003,0.026339441537857056,0.02874845266342163,0.048821866512298584
73.csv_Day7_17h30m,0.003362521529197693,0.001949496567249298,-0.0024257339537143707,0.011009708046913147,0.02809259295463562,0.026028484106063843,0.025991231203079224,0.028343647718429565,0.04843932390213013
73.csv_Day7_18h00m,0.0031921491026878357,0.0020845383405685425,-0.002382073551416397,0.010554909706115723,0.026983290910720825,0.025381505489349365,0.02544918656349182,0.02795243263244629,0.04873532056808472
73.csv_Day7_18h30m,0.0032066255807876587,0.00214540958404541,-0.002230510115623474,0.010361433029174805,0.026444941759109497,0.0252210795879364,0.02532079815864563,0.027931928634643555,0.049162864685058594
73.csv_Day7_19h00m,0.0031448081135749817,0.0022490769624710083,-0.0021367818117141724,0.010042309761047363,0.025654733180999756,0.024875402450561523,0.025037556886672974,0.027823686599731445,0.049789488315582275
73.csv_Day7_19h30m,0.0031732171773910522,0.00231296569108963,-0.0020471811294555664,0.009918227791786194,0.02532017230987549,0.024833470582962036,0.024990767240524292,0.027923405170440674,0.05038917064666748
73.csv_Day7_20h00m,0.003183603286743164,0.0023589134216308594,-0.0020006000995635986,0.009801208972930908,0.02504369616508484,0.024783939123153687,0.02494138479232788,0.02799782156944275,0.05095416307449341
73.csv_Day7_20h30m,0.0031786710023880005,0.0023525282740592957,-0.0020201951265335083,0.009803250432014465,0.025073766708374023,0.024791687726974487,0.02494993805885315,0.02800774574279785,0.05100071430206299
73.csv_Day7_21h00m,0.0032025575637817383,0.0023803263902664185,-0.002003256231546402,0.009785115718841553,0.02504369616508484,0.02484947443008423,0.024995535612106323,0.02814456820487976,0.051408588886260986
73.csv_Day7_21h30m,0.0030679404735565186,0.0023871585726737976,-0.002130415290594101,0.009595811367034912,0.02468201518058777,0.024509668350219727,0.024700254201889038,0.02783605456352234,0.05138427019119263
73.csv_Day7_22h00m,0.003096573054790497,0.002419866621494293,-0.0021211616694927216,0.009570777416229248,0.024632364511489868,0.02457556128501892,0.024745583534240723,0.027991503477096558,0.0519106388092041
73.csv_Day7_22h30m,0.0030361488461494446,0.0024228692054748535,-0.002192419022321701,0.009479165077209473,0.024460673332214355,0.024424433708190918,0.02460673451423645,0.027856171131134033,0.051978349685668945
73.csv_Day7_23h00m,0.00306643545627594,0.002444244921207428,-0.0022164471447467804,0.00948973000049591,0.02449214458465576,0.024513989686965942,0.02465072274208069,0.027983397245407104,0.05238825082778931
73.csv_Day7_23h30m,0.0030377209186553955,0.002484746277332306,-0.0022109821438789368,0.009374171495437622,0.024218440055847168,0.02438831329345703,0.024534374475479126,0.02794063091278076,0.05265533924102783
73.csv_Day8_0h00m,-0.0042627127841115,-0.00195882935076952,-0.00044511398300528526,-0.007357105612754822,-0.00750395655632019,0.0024283677339553833,-0.006878972053527832,0.004134073853492737,0.018225818872451782
