id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_17h00m,10.098876953125,13.804435729980469,15.853991508483887,17.260765075683594,18.419635772705078,19.341964721679688,20.38300323486328,21.51559829711914,23.097461700439453
60.csv_Day7_17h30m,2.7592899799346924,4.504836559295654,5.735851764678955,7.052851676940918,7.937645435333252,8.91482925415039,9.722687721252441,10.840267181396484,11.922445297241211
60.csv_Day7_18h00m,0.030270040035247803,0.9365315437316895,1.7195161581039429,2.3498694896698,2.878674030303955,3.2973008155822754,3.5006728172302246,3.99619460105896,4.282426834106445
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.10450725257396698,0.5954424142837524,1.0024970769882202,1.3694711923599243,1.5483577251434326,1.7074670791625977,1.9539306163787842,2.0131044387817383,2.1319384574890137
60.csv_Day8_6h30m,3.9414665699005127,6.094231605529785,7.112394332885742,7.8919830322265625,8.411940574645996,9.07960033416748,9.674840927124023,10.203901290893555,11.044228553771973
60.csv_Day8_7h00m,5.456396102905273,8.836776733398438,11.126310348510742,12.511303901672363,13.931512832641602,15.186688423156738,16.589570999145508,17.59782600402832,19.207704544067383
60.csv_Day8_7h30m,7.220992088317871,12.436763763427734,16.611160278320312,19.029998779296875,21.004440307617188,22.595457077026367,24.26122283935547,25.429346084594727,27.25362205505371
60.csv_Day8_8h00m,9.63564682006836,16.51934814453125,21.794349670410156,25.011255264282227,27.438949584960938,29.32292366027832,31.453113555908203,32.72991943359375,34.62574768066406
60.csv_Day8_8h30m,20.241870880126953,29.032150268554688,34.394371032714844,37.50340270996094,39.6795539855957,41.47167205810547,43.35343551635742,44.55845642089844,46.39862060546875
60.csv_Day8_9h00m,13.862812995910645,21.320022583007812,27.191295623779297,31.482999801635742,35.7482795715332,40.045345306396484,44.5417366027832,47.84751510620117,51.19892501831055
60.csv_Day8_9h30m,37.03702163696289,50.064308166503906,56.8143196105957,60.55281066894531,62.99301528930664,64.67093658447266,66.19740295410156,67.7413101196289,69.88863372802734
60.csv_Day8_10h00m,43.96443557739258,56.28539276123047,61.691524505615234,64.53742218017578,66.35115814208984,67.79454803466797,68.66926574707031,69.77310943603516,71.27459716796875
60.csv_Day8_10h30m,40.572120666503906,53.851287841796875,61.0673828125,65.32784271240234,68.2963638305664,70.76875305175781,72.80378723144531,74.17639923095703,75.72222137451172
60.csv_Day8_11h00m,47.738712310791016,61.86166763305664,68.80702209472656,72.39180755615234,75.04617309570312,77.0110092163086,78.3970718383789,78.99835205078125,80.10669708251953
60.csv_Day8_11h30m,43.798606872558594,57.624752044677734,65.124755859375,69.6257095336914,73.44344329833984,76.98915100097656,80.02521514892578,82.00758361816406,84.00447845458984
60.csv_Day8_12h00m,21.24703025817871,31.79697036743164,40.903377532958984,48.205997467041016,55.59357452392578,63.649810791015625,71.53176879882812,77.5968246459961,82.54087829589844
60.csv_Day8_12h30m,0.11540806293487549,7.6746439933776855,17.497716903686523,26.369361877441406,35.96946334838867,47.023170471191406,58.38684844970703,67.67488861083984,75.58702850341797
60.csv_Day8_13h00m,4.346212387084961,12.255245208740234,21.65932273864746,30.024446487426758,38.95588302612305,49.17759323120117,59.7472038269043,68.17674255371094,75.45185852050781
60.csv_Day8_13h30m,10.481667518615723,19.063087463378906,27.27375602722168,34.26268005371094,41.59416961669922,50.03383255004883,58.798248291015625,65.93924713134766,72.45287322998047
60.csv_Day8_14h00m,33.667274475097656,45.483909606933594,52.13241958618164,56.56260681152344,60.306190490722656,64.5604476928711,68.93009185791016,72.62067413330078,76.2950439453125
60.csv_Day8_14h30m,16.366384506225586,24.257139205932617,29.876976013183594,34.613067626953125,39.495418548583984,45.60575485229492,52.02729415893555,57.49711227416992,62.57143783569336
60.csv_Day8_15h00m,25.03415870666504,33.6204833984375,37.78319549560547,40.69622039794922,43.18635559082031,46.411155700683594,49.84566116333008,52.963687896728516,56.271461486816406
60.csv_Day8_15h30m,19.753890991210938,26.93273162841797,30.620119094848633,33.42246627807617,35.84077072143555,38.84244918823242,42.13618469238281,44.90810775756836,47.91044998168945
60.csv_Day8_16h00m,17.004438400268555,24.23405647277832,28.36251449584961,31.208772659301758,33.23011779785156,35.16870880126953,37.520511627197266,39.11232376098633,41.258583068847656
60.csv_Day8_16h30m,5.0547332763671875,9.235949516296387,12.519332885742188,14.933759689331055,17.181262969970703,19.705453872680664,22.574968338012695,24.5002384185791,26.760433197021484
60.csv_Day8_17h00m,11.30625057220459,14.750506401062012,16.060867309570312,16.933805465698242,17.584760665893555,18.625436782836914,19.485443115234375,20.256275177001953,21.642913818359375
60.csv_Day8_17h30m,4.4993672370910645,6.945542335510254,8.317853927612305,9.259736061096191,9.998757362365723,10.845735549926758,11.643632888793945,12.34271240234375,13.20107650756836
60.csv_Day8_18h00m,0.9035053253173828,1.89581298828125,2.687452554702759,3.3004448413848877,3.7171714305877686,4.192922592163086,4.625887870788574,4.904786586761475,5.216402530670166
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,-8.065346628427505e-05,-0.001544862985610962,-0.003309987485408783,0.0003774911165237427,0.005081698298454285,0.0003422647714614868,0.01222383975982666,0.00778844952583313,0.008393526077270508
61.csv_Day7_5h30m,1.28084135055542,2.242107391357422,2.7033188343048096,3.0109901428222656,3.2166712284088135,3.5117623805999756,3.482652187347412,3.877835988998413,4.162582874298096
61.csv_Day7_6h00m,5.519512176513672,8.304119110107422,9.49072265625,10.139456748962402,10.672083854675293,11.044203758239746,11.470366477966309,12.084027290344238,12.96763801574707
61.csv_Day7_6h30m,9.383015632629395,14.327120780944824,16.956077575683594,18.656038284301758,19.37376594543457,19.936656951904297,20.800039291381836,21.026607513427734,22.425325393676758
61.csv_Day7_7h00m,14.722484588623047,21.632543563842773,25.454957962036133,27.864749908447266,28.83668327331543,29.479225158691406,30.32314682006836,30.68482208251953,32.02409744262695
61.csv_Day7_7h30m,21.299806594848633,29.80254554748535,34.265106201171875,36.882747650146484,38.07676315307617,38.958274841308594,39.80341720581055,40.360740661621094,41.67033386230469
61.csv_Day7_8h00m,25.507734298706055,35.80609130859375,41.274932861328125,44.37501525878906,45.95481491088867,47.08338928222656,48.15532302856445,48.87529373168945,50.24232864379883
61.csv_Day7_8h30m,27.11623764038086,39.434635162353516,46.270328521728516,50.268672943115234,52.445465087890625,53.931434631347656,55.19319534301758,56.09249496459961,57.500572204589844
61.csv_Day7_9h00m,29.980009078979492,43.957149505615234,51.629207611083984,56.217308044433594,58.884483337402344,60.66596221923828,62.09123229980469,63.08921813964844,64.64537048339844
61.csv_Day7_9h30m,37.15048599243164,53.02196502685547,60.96278381347656,65.54124450683594,68.1677017211914,69.86079406738281,71.15531158447266,71.95452880859375,73.56640625
61.csv_Day7_10h00m,43.95146179199219,60.876495361328125,68.69634246826172,73.22364807128906,75.92019653320312,77.46941375732422,78.53180694580078,79.096435546875,80.3959732055664
61.csv_Day7_10h30m,39.7711181640625,56.618858337402344,65.31498718261719,71.06863403320312,75.17776489257812,78.17453002929688,80.41465759277344,81.9154052734375,83.94209289550781
61.csv_Day7_11h00m,13.730780601501465,26.067232131958008,35.82466506958008,44.872039794921875,53.478614807128906,61.721893310546875,69.1893310546875,74.73330688476562,80.5271987915039
61.csv_Day7_11h30m,14.77746868133545,28.104331970214844,38.58552169799805,47.68975067138672,56.16990661621094,63.977787017822266,71.1285171508789,76.44139099121094,81.84635925292969
61.csv_Day7_12h00m,26.989322662353516,43.3068962097168,53.25648498535156,60.176815032958984,65.94866180419922,70.51900482177734,74.70983123779297,78.14483642578125,81.86908721923828
61.csv_Day7_12h30m,10.709280014038086,22.719192504882812,33.329097747802734,42.88447570800781,52.120635986328125,61.014610290527344,69.37828063964844,75.59664916992188,81.83521270751953
61.csv_Day7_13h00m,10.117196083068848,21.245655059814453,30.904525756835938,39.914852142333984,48.83192825317383,57.60516357421875,65.87249755859375,72.00292205810547,78.38459014892578
61.csv_Day7_13h30m,37.046974182128906,54.961883544921875,64.1201171875,69.56722259521484,73.23992919921875,75.56867218017578,78.05218505859375,79.90991973876953,82.73551940917969
61.csv_Day7_14h00m,43.80280303955078,61.27407455444336,68.9197006225586,73.4052505493164,76.35389709472656,78.23606872558594,80.1502914428711,81.69717407226562,83.98436737060547
61.csv_Day7_14h30m,38.551918029785156,54.80635452270508,62.64622116088867,67.14917755126953,70.00515747070312,71.83914947509766,73.86012268066406,75.47757720947266,77.82295989990234
61.csv_Day7_15h00m,35.99835205078125,51.1251106262207,58.75223922729492,63.105194091796875,65.75458526611328,67.50973510742188,69.50394439697266,71.1515884399414,73.48466491699219
61.csv_Day7_15h30m,33.336631774902344,46.09912109375,52.21582794189453,55.62100601196289,57.70172119140625,59.10787582397461,60.737918853759766,62.074859619140625,63.901145935058594
61.csv_Day7_16h00m,27.856895446777344,38.951473236083984,44.769447326660156,48.05673599243164,50.01274108886719,51.34013748168945,52.853328704833984,54.17395782470703,55.88343048095703
61.csv_Day7_16h30m,8.115044593811035,14.640100479125977,20.936246871948242,26.259130477905273,30.828577041625977,35.225746154785156,39.212867736816406,42.52488708496094,45.81632995605469
61.csv_Day7_17h00m,8.0549955368042,13.436079025268555,18.12810707092285,21.925939559936523,24.961654663085938,27.779001235961914,30.466411590576172,32.650699615478516,35.09511184692383
61.csv_Day7_17h30m,4.73982048034668,8.269525527954102,11.082682609558105,13.161810874938965,14.58211612701416,15.932816505432129,17.351362228393555,18.380891799926758,20.028440475463867
61.csv_Day7_18h00m,4.481978893280029,7.221994400024414,8.891679763793945,10.030943870544434,10.83349895477295,11.473922729492188,11.988691329956055,12.85951042175293,13.827773094177246
61.csv_Day7_18h30m,1.3095424175262451,2.4691789150238037,3.2344627380371094,3.7222530841827393,4.08485746383667,4.4641876220703125,4.5790863037109375,5.027369022369385,5.449769496917725
61.csv_Day7_19h00m,-0.1950756460428238,0.0968884602189064,0.3477485775947571,0.5376042127609253,0.7501294016838074,0.8723706007003784,0.9200239181518555,1.0852389335632324,1.1177575588226318
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,-0.09628932178020477,-0.06345883756875992,0.011632893234491348,0.048240575939416885,0.0886780321598053,0.14383655786514282,0.18279917538166046,0.20478031039237976,0.21250039339065552
61.csv_Day8_5h30m,1.0925559997558594,2.3262362480163574,3.025263786315918,3.6636157035827637,4.014280796051025,4.471426963806152,4.827131271362305,5.197486877441406,5.518631935119629
61.csv_Day8_6h00m,4.45548677444458,7.275087356567383,8.691205024719238,9.619139671325684,10.579951286315918,11.257123947143555,12.170571327209473,12.689929008483887,13.706515312194824
61.csv_Day8_6h30m,10.496590614318848,15.372983932495117,17.898284912109375,19.411270141601562,20.350723266601562,21.082029342651367,22.045360565185547,22.75502586364746,24.153974533081055
61.csv_Day8_7h00m,15.744036674499512,22.28511619567871,25.816539764404297,27.865320205688477,29.134044647216797,29.957019805908203,30.932907104492188,31.44740104675293,32.777217864990234
61.csv_Day8_7h30m,20.690889358520508,28.548137664794922,32.84342956542969,35.2584228515625,36.704200744628906,37.60500717163086,38.52938461303711,39.11770248413086,40.25619125366211
61.csv_Day8_8h00m,27.009647369384766,36.347530364990234,40.93721008300781,43.582210540771484,45.13950729370117,46.144813537597656,47.267127990722656,48.149261474609375,49.50782775878906
61.csv_Day8_8h30m,29.805830001831055,41.10023498535156,47.25136184692383,50.81049728393555,52.86013412475586,54.05255126953125,55.33536148071289,56.34197235107422,57.5874137878418
61.csv_Day8_9h00m,23.282102584838867,34.510009765625,42.2545280456543,47.53696823120117,51.51949691772461,54.98384094238281,58.58961486816406,61.408294677734375,64.06758117675781
61.csv_Day8_9h30m,22.184673309326172,32.762447357177734,40.57218933105469,46.63257598876953,51.97917938232422,57.55133056640625,63.236392974853516,67.91868591308594,72.04666900634766
61.csv_Day8_10h00m,30.489355087280273,41.75603103637695,49.054595947265625,54.76228713989258,59.937992095947266,65.56102752685547,71.2478256225586,75.97518157958984,80.13162231445312
61.csv_Day8_10h30m,30.843746185302734,43.17673873901367,51.61851501464844,57.99858856201172,63.637577056884766,69.70441436767578,75.675048828125,80.70811462402344,85.2109603881836
61.csv_Day8_11h00m,22.15806770324707,35.61823654174805,46.64865493774414,54.594295501708984,61.23213577270508,68.43252563476562,74.95281982421875,80.9824447631836,86.44841766357422
61.csv_Day8_11h30m,3.7831907272338867,14.753687858581543,27.10677146911621,37.45691680908203,47.43699645996094,58.81863784790039,69.93828582763672,78.97293853759766,87.23703002929688
61.csv_Day8_12h00m,15.722208023071289,29.244110107421875,41.423851013183594,50.48324203491211,58.48556900024414,67.16030883789062,75.53240203857422,82.55315399169922,89.11073303222656
61.csv_Day8_12h30m,13.474305152893066,27.55771827697754,40.356929779052734,49.883975982666016,58.163734436035156,66.87460327148438,75.42160034179688,82.40979766845703,89.21281433105469
61.csv_Day8_13h00m,27.777446746826172,44.00712966918945,56.464927673339844,64.76283264160156,71.42817687988281,78.37937927246094,84.44428253173828,90.03317260742188,95.63548278808594
61.csv_Day8_13h30m,30.66629409790039,46.072296142578125,56.2718620300293,62.59638595581055,67.53931427001953,72.3336410522461,76.68457794189453,80.68243408203125,85.51176452636719
61.csv_Day8_14h00m,27.029869079589844,39.907012939453125,48.91786193847656,54.95897674560547,60.27334976196289,65.8552474975586,70.92583465576172,75.33870697021484,80.12700653076172
61.csv_Day8_14h30m,25.76729393005371,38.375484466552734,46.67170715332031,51.75370788574219,55.645301818847656,59.3809928894043,62.75495529174805,65.78826904296875,69.55529022216797
61.csv_Day8_15h00m,26.68001937866211,37.8051643371582,44.25343322753906,48.06766891479492,50.790184020996094,53.43927764892578,55.699790954589844,57.95687484741211,61.03824234008789
61.csv_Day8_15h30m,27.839183807373047,38.79838943481445,44.9355354309082,48.434810638427734,50.91770935058594,53.151702880859375,55.01272201538086,56.980289459228516,59.610958099365234
61.csv_Day8_16h00m,25.994720458984375,35.22622299194336,39.88474655151367,42.608184814453125,44.533164978027344,46.430877685546875,47.99565124511719,49.755672454833984,52.2124137878418
61.csv_Day8_16h30m,14.123930931091309,21.02720069885254,25.518529891967773,28.3854923248291,30.551698684692383,32.79497146606445,34.682796478271484,36.5148811340332,38.909969329833984
61.csv_Day8_17h00m,10.032119750976562,15.652514457702637,19.47340202331543,21.814693450927734,23.455738067626953,25.13235092163086,26.475374221801758,27.809389114379883,29.707231521606445
61.csv_Day8_17h30m,5.898441791534424,10.061810493469238,12.838909149169922,14.69398307800293,16.196819305419922,17.645254135131836,18.904075622558594,20.375484466552734,21.93576431274414
61.csv_Day8_18h00m,4.548150539398193,7.600828170776367,9.388616561889648,10.656144142150879,11.870987892150879,12.945722579956055,14.00166130065918,14.947125434875488,16.10978126525879
61.csv_Day8_18h30m,1.125106692314148,2.6397244930267334,3.8797574043273926,4.64879035949707,5.388431072235107,6.269751071929932,6.8552961349487305,7.423755168914795,7.916442394256592
61.csv_Day8_19h00m,-0.1952880620956421,0.2991020977497101,0.8622326850891113,1.2313743829727173,1.5064668655395508,1.8716233968734741,2.173955202102661,2.333404064178467,2.434103488922119
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,-0.00035730935633182526,-0.0017845109105110168,-0.0026320889592170715,0.000629916787147522,0.006181061267852783,0.002198457717895508,0.015561133623123169,0.00970408320426941,0.009664833545684814
