id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_9h30m,21.072499999999998,30.65,42.4075,43.9925,49.46,52.650000000000006,60.99,67.5925,73.8425
66.csv_Day7_10h00m,19.67,29.7775,39.9875,42.7325,49.875,53.8625,64.155,72.17999999999999,79.11
66.csv_Day7_10h30m,30.06,40.5325,57.3475,59.709999999999994,68.78,66.65,77.14,79.13,82.97250000000001
66.csv_Day7_11h00m,29.459999999999997,39.7375,60.355000000000004,63.7775,72.065,75.455,81.19500000000001,82.695,86.93
66.csv_Day7_11h30m,30.005000000000003,45.949999999999996,63.412499999999994,65.0175,70.3175,73.94500000000001,82.23249999999999,82.5825,84.45
66.csv_Day7_12h00m,26.1275,40.505,63.315,65.59,72.8175,80.02250000000001,83.21,83.6675,85.10249999999999
66.csv_Day7_12h30m,25.4375,41.615,60.582499999999996,63.415,65.71249999999999,74.67250000000001,76.3675,76.625,84.2525
66.csv_Day7_13h00m,22.42,35.8725,56.095000000000006,58.64,63.31,64.19,68.925,74.5875,83.455
66.csv_Day7_13h30m,20.96,35.12,48.36,50.965,54.0075,55.7975,61.72,70.0375,75.7575
66.csv_Day7_14h00m,12.9175,25.5325,31.555,37.4025,44.837500000000006,48.029999999999994,55.28,66.3675,74.8725
66.csv_Day7_14h30m,12.415000000000001,20.5175,25.647499999999997,26.029999999999998,35.8725,41.1625,50.7125,63.235,74.08250000000001
66.csv_Day7_15h00m,7.255,10.785,15.4875,16.747500000000002,24.61,30.765,43.4975,58.7425,65.595
66.csv_Day7_15h30m,5.359999999999999,9.4,14.185,16.3375,23.27,27.465000000000003,36.9825,54.644999999999996,56.305
66.csv_Day7_16h00m,6.09,8.7025,14.1525,13.995,18.9225,22.5475,36.25,40.0025,46.235
66.csv_Day7_16h30m,5.975,11.1675,14.0525,15.6375,17.8725,24.747500000000002,35.22,39.5125,42.745
66.csv_Day7_17h00m,3.895,4.835,4.78,7.2575,13.4575,16.115000000000002,25.3175,28.115000000000002,32.13
66.csv_Day7_17h30m,3.72,4.05,5.46,8.3925,12.5375,15.239999999999998,19.0075,21.555,25.0825
66.csv_Day7_18h00m,2.0025,2.5275,5.48,5.8549999999999995,5.0075,9.8,10.559999999999999,13.29,17.689999999999998
66.csv_Day7_18h30m,0.8800000000000001,1.3375,2.3674999999999997,2.495,1.7325,2.1375,4.5175,6.3675,10.182500000000001
66.csv_Day7_19h00m,0.64,1.4525,2.215,1.495,1.3499999999999999,2.565,3.1750000000000003,3.7025,6.5600000000000005
66.csv_Day7_19h30m,0.07,0.26999999999999996,1.1125,0.8775,0.09500000000000001,1.52,1.2525,1.3925,3.0725
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.23249999999999998,0.0975,0.0675,0.0925,0.815
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.23249999999999998,0.0975,0.0675,0.0925,0.815
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.9275,1.1125,1.5050000000000001,1.1875,1.0475,0.9324999999999999,1.1099999999999999,1.47,2.575
66.csv_Day8_5h30m,4.785,5.5575,5.8,5.635,5.6899999999999995,6.81,7.5175,7.157500000000001,7.5425
66.csv_Day8_6h00m,10.4225,12.3575,12.73,12.2775,13.149999999999999,15.195,14.52,13.870000000000001,15.7975
66.csv_Day8_6h30m,15.045000000000002,20.4275,20.215,21.5725,21.337500000000002,21.52,21.005,21.677500000000002,22.424999999999997
66.csv_Day8_7h00m,20.9975,27.349999999999998,27.5025,28.035,31.402500000000003,29.4,29.1025,30.58,35.035000000000004
66.csv_Day8_7h30m,22.01,31.14,36.4275,35.517500000000005,38.5125,38.905,40.275,42.237500000000004,41.302499999999995
66.csv_Day8_8h00m,24.474999999999998,38.58,42.1875,42.3275,45.64,47.1675,46.66,50.2525,49.3075
66.csv_Day8_8h30m,30.5825,47.225,51.07749999999999,53.9375,54.8875,56.3125,56.3375,59.277499999999996,59.455
66.csv_Day8_9h00m,33.6775,54.0125,61.305,64.4075,63.64000000000001,65.53999999999999,65.3075,68.1,68.48
66.csv_Day8_9h30m,40.295,55.557500000000005,63.66,67.78999999999999,67.0025,67.0975,69.875,71.65,74.5775
66.csv_Day8_10h00m,35.752500000000005,51.72,58.709999999999994,65.7525,64.92500000000001,67.885,71.07000000000001,76.505,80.8675
66.csv_Day8_10h30m,36.005,51.44,59.75,65.6925,66.60499999999999,70.59500000000001,77.35249999999999,82.9025,86.5325
66.csv_Day8_11h00m,31.247500000000002,50.195,57.352500000000006,68.6275,62.9025,70.9925,78.14,85.295,89.3125
66.csv_Day8_11h30m,31.435000000000002,47.37,58.4225,64.5125,61.487500000000004,67.8325,74.545,83.74499999999999,86.2575
66.csv_Day8_12h00m,28.285,46.592499999999994,56.964999999999996,64.2,55.1875,61.61999999999999,72.23249999999999,83.72,88.42
66.csv_Day8_12h30m,28.509999999999998,46.6975,63.447500000000005,68.1525,63.917500000000004,63.795,72.0425,81.02999999999999,86.8475
66.csv_Day8_13h00m,21.5425,36.224999999999994,49.085,56.8075,58.93,55.56,63.1425,76.7575,86.91499999999999
66.csv_Day8_13h30m,18.78,34.09,47.6,57.845,63.4825,62.205,68.63250000000001,78.85249999999999,86.8775
66.csv_Day8_14h00m,15.3975,29.7175,39.65,47.92249999999999,54.642500000000005,58.2225,59.957499999999996,73.845,82.3175
66.csv_Day8_14h30m,15.8875,27.9825,37.03,43.692499999999995,54.5625,57.14999999999999,56.935,68.2575,74.35249999999999
66.csv_Day8_15h00m,10.645,21.3825,28.6225,31.18,42.1225,43.75,47.0175,58.879999999999995,64.9725
66.csv_Day8_15h30m,10.2675,19.794999999999998,24.305,27.5375,35.334999999999994,38.16,42.9875,56.6425,62.107499999999995
66.csv_Day8_16h00m,5.579999999999999,9.405,12.272499999999999,15.2375,21.99,26.7275,36.647499999999994,45.537499999999994,51.754999999999995
66.csv_Day8_16h30m,6.8975,11.852500000000001,13.9275,16.0825,22.787499999999998,29.4775,35.067499999999995,39.8275,45.9525
66.csv_Day8_17h00m,3.3125,5.3275,6.8925,9.675,10.932500000000001,17.740000000000002,25.655,29.939999999999998,31.4175
66.csv_Day8_17h30m,2.1025,4.0925,5.3375,7.140000000000001,9.597499999999998,16.0275,20.7125,21.0525,25.490000000000002
66.csv_Day8_18h00m,1.4124999999999999,4.0975,6.0600000000000005,9.502500000000001,10.5175,12.4,12.715,15.652500000000002,16.95
66.csv_Day8_18h30m,0.8674999999999999,2.475,4.1425,5.7725,6.2125,6.57,7.282500000000001,7.6899999999999995,9.84
66.csv_Day8_19h00m,0.565,1.04,2.1475,1.8299999999999998,2.3925,1.9225,2.0300000000000002,2.7399999999999998,6.0225
66.csv_Day8_19h30m,0.0,0.22999999999999998,0.9025000000000001,0.7575000000000001,0.615,1.1275,1.2475,1.5725,1.7425
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.20500000000000002
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.20500000000000002
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.11249999999999999,-0.14999999999999997,-0.10749999999999998,0.20750000000000002,0.29,0.3175,0.9125,1.45,2.5775
67.csv_Day7_7h30m,4.1575,4.9125,5.4750000000000005,5.640000000000001,5.915,6.2475000000000005,6.6899999999999995,6.8125,7.2575
67.csv_Day7_8h00m,8.094999999999999,10.6325,10.917499999999999,11.600000000000001,12.475000000000001,13.92,12.4525,13.5,13.9175
67.csv_Day7_8h30m,11.524999999999999,15.892499999999998,17.4725,17.8275,17.7875,20.0475,18.630000000000003,19.64,20.3225
67.csv_Day7_9h00m,16.55,21.205,22.9525,24.135,24.1175,28.0175,26.255000000000003,27.2925,26.064999999999998
67.csv_Day7_9h30m,23.5575,28.292499999999997,29.470000000000002,31.1425,32.3125,34.74,33.01,35.54,31.7675
67.csv_Day7_10h00m,27.955000000000002,31.8975,35.065,37.005,37.715,41.4175,42.0925,42.11,42.582499999999996
67.csv_Day7_10h30m,31.5375,36.58,39.775,39.822500000000005,40.7875,45.144999999999996,46.849999999999994,44.655,48.0625
67.csv_Day7_11h00m,31.432499999999997,37.875,41.91,41.7775,42.5325,46.685,49.0775,47.355000000000004,49.0725
67.csv_Day7_11h30m,33.395,41.964999999999996,44.96,43.925,45.9875,47.715,50.537499999999994,48.955000000000005,51.81999999999999
67.csv_Day7_12h00m,36.1425,46.105,46.885,45.585,47.282500000000006,48.2375,50.777499999999996,49.175,51.959999999999994
67.csv_Day7_12h30m,35.6175,44.61,45.515,42.3225,44.1575,46.095,48.9375,47.0475,48.9875
67.csv_Day7_13h00m,31.1575,39.97,41.175,39.379999999999995,40.705,43.982499999999995,44.147499999999994,43.970000000000006,47.0075
67.csv_Day7_13h30m,30.669999999999998,34.5375,36.375,36.3575,37.2575,39.54,39.489999999999995,41.9375,41.419999999999995
67.csv_Day7_14h00m,28.3925,30.645,32.335,32.1575,33.125,33.682500000000005,32.699999999999996,36.07,35.3075
67.csv_Day7_14h30m,24.0575,26.247500000000002,26.4475,26.3375,27.572499999999998,29.794999999999998,27.29,29.927500000000002,30.675
67.csv_Day7_15h00m,12.285,17.045,18.5875,20.3475,21.365000000000002,21.5975,18.122500000000002,20.18,25.34
67.csv_Day7_15h30m,8.415,12.197500000000002,12.942499999999999,14.124999999999998,15.03,15.205,14.6525,15.249999999999998,16.11
67.csv_Day7_16h00m,4.9174999999999995,6.565,7.125,6.41,7.5424999999999995,6.98,7.072500000000001,7.5875,7.522500000000001
67.csv_Day7_16h30m,0.99,1.0924999999999998,1.225,1.39,1.7725,0.965,1.335,1.8024999999999998,2.995
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,-0.245,-0.05,0.16999999999999998,0.0625,0.22250000000000003,0.36250000000000004,0.9175,1.5025,1.9425000000000003
67.csv_Day8_7h30m,2.745,4.0925,3.7475,4.63,5.0275,5.1925,5.6875,5.8575,6.4525
67.csv_Day8_8h00m,5.85,8.475,8.9475,10.792499999999999,11.7075,9.497499999999999,12.122499999999999,12.6925,13.4925
67.csv_Day8_8h30m,9.3675,13.535000000000002,15.370000000000001,16.8575,18.6825,14.370000000000001,19.3675,21.9725,20.5375
67.csv_Day8_9h00m,13.110000000000001,21.692500000000003,23.2875,26.450000000000003,27.77,28.735,31.1275,31.225,28.9725
67.csv_Day8_9h30m,18.695,28.365000000000002,32.417500000000004,33.91,34.185,36.4,34.925,37.72749999999999,34.2
67.csv_Day8_10h00m,21.549999999999997,29.4375,35.385000000000005,37.1325,37.3425,39.5875,41.485,41.935,40.510000000000005
67.csv_Day8_10h30m,27.3575,34.4425,37.50749999999999,38.5875,40.145,42.49,43.1875,44.185,47.265
67.csv_Day8_11h00m,30.4125,37.292500000000004,38.735,38.989999999999995,40.9375,42.36,44.0925,46.28999999999999,49.5475
67.csv_Day8_11h30m,31.615000000000002,38.6125,40.025,40.3225,41.825,44.125,44.3975,48.015,51.91
67.csv_Day8_12h00m,31.6675,38.9075,39.035000000000004,39.6225,41.255,43.595,43.375,46.785,51.71
67.csv_Day8_12h30m,32.0175,39.3825,38.4825,39.349999999999994,40.39,41.96,42.49,45.555,49.39000000000001
67.csv_Day8_13h00m,24.29,31.0075,32.06,33.17,35.57,38.7975,40.5775,43.7175,46.4075
67.csv_Day8_13h30m,20.7875,26.5675,28.697499999999998,30.32,33.3975,36.5675,37.16,42.2975,42.3075
67.csv_Day8_14h00m,18.942500000000003,27.105,28.25,30.9475,32.7775,33.845,30.929999999999996,36.3325,36.1475
67.csv_Day8_14h30m,12.4475,19.71,20.4475,22.645,23.5625,26.7225,26.135,30.695,31.105
67.csv_Day8_15h00m,9.282499999999999,16.765,18.542499999999997,19.339999999999996,20.744999999999997,21.224999999999998,21.335,23.625,25.860000000000003
67.csv_Day8_15h30m,6.34,10.565,12.059999999999999,13.225,13.7375,13.5675,14.3725,14.7225,17.927500000000002
67.csv_Day8_16h00m,4.0075,6.0925,6.039999999999999,6.3475,6.8025,6.005,5.855,6.5825,6.77
67.csv_Day8_16h30m,0.5225,0.7424999999999999,0.5674999999999999,0.24000000000000002,0.37500000000000006,0.37749999999999995,0.7375,1.7899999999999998,2.8175
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.0050000000000000044,0.0575,0.135,0.24750000000000003,0.3175,0.4525,0.29750000000000004,0.6075,1.6549999999999998
68.csv_Day7_6h00m,2.1625,2.67,3.1025,3.2475,3.2775,3.5475000000000003,3.73,4.0525,3.7775
68.csv_Day7_6h30m,7.637499999999999,9.405,10.685,11.2925,10.815000000000001,11.1325,11.82,11.4775,12.1175
68.csv_Day7_7h00m,9.2675,14.697500000000002,18.187499999999996,19.4925,20.31,19.9275,19.884999999999998,20.4025,24.060000000000002
68.csv_Day7_7h30m,15.19,22.2925,25.944999999999997,27.394999999999996,28.615000000000002,30.0775,29.9225,30.2025,32.0275
68.csv_Day7_8h00m,21.405,31.25,35.209999999999994,37.910000000000004,38.64,39.9825,40.080000000000005,39.824999999999996,41.575
68.csv_Day7_8h30m,27.995,41.8125,46.105,46.535000000000004,48.265,48.92250000000001,48.910000000000004,49.0775,49.352500000000006
68.csv_Day7_9h00m,33.605,46.7625,50.67,52.385000000000005,55.36000000000001,56.1875,57.0375,57.2625,57.93
68.csv_Day7_9h30m,36.805,48.84,51.7275,52.1725,56.03,57.7625,61.17,63.145,63.89
68.csv_Day7_10h00m,38.217499999999994,54.13,58.542500000000004,61.065000000000005,64.085,63.195,66.735,66.89250000000001,67.8325
68.csv_Day7_10h30m,40.3875,56.175000000000004,57.337500000000006,63.1875,68.5825,70.24000000000001,72.9925,73.5975,74.8175
68.csv_Day7_11h00m,39.0025,56.987500000000004,60.540000000000006,62.9825,67.02250000000001,67.4025,71.2375,73.98750000000001,75.94749999999999
68.csv_Day7_11h30m,31.375,39.335,41.905,48.705000000000005,53.1925,54.877500000000005,65.4125,72.1325,75.14
68.csv_Day7_12h00m,34.205,39.025,39.5425,44.4925,51.41250000000001,53.442499999999995,66.52499999999999,73.9225,76.735
68.csv_Day7_12h30m,43.135,54.0925,53.754999999999995,57.17,61.6275,60.1225,70.70250000000001,73.9525,76.33749999999999
68.csv_Day7_13h00m,27.419999999999998,39.5275,45.885000000000005,48.23,57.919999999999995,59.9225,64.94250000000001,71.89500000000001,77.5775
68.csv_Day7_13h30m,40.974999999999994,47.712500000000006,49.1225,50.6725,51.145,52.5525,59.949999999999996,66.19749999999999,68.56
68.csv_Day7_14h00m,20.189999999999998,31.3325,41.58,43.21,48.010000000000005,50.550000000000004,53.012499999999996,62.2,66.3125
68.csv_Day7_14h30m,29.002499999999998,34.105000000000004,34.510000000000005,32.410000000000004,37.0625,41.86,49.612500000000004,53.5175,59.722500000000004
68.csv_Day7_15h00m,13.955,23.182499999999997,33.85,33.385,34.835,35.3225,42.77,45.18,43.92999999999999
68.csv_Day7_15h30m,24.4325,30.314999999999998,30.669999999999998,30.259999999999998,33.7,39.5525,42.42,45.057500000000005,45.3525
68.csv_Day7_16h00m,8.465,14.014999999999999,16.002499999999998,20.2275,22.05,23.255,30.762500000000003,30.1525,36.46
68.csv_Day7_16h30m,7.772500000000001,11.3,14.295000000000002,16.285,18.5125,18.322499999999998,23.809999999999995,26.935000000000002,35.875
68.csv_Day7_17h00m,2.645,3.1825,6.7675,9.947500000000002,11.6475,12.504999999999999,15.122499999999999,16.04,20.229999999999997
68.csv_Day7_17h30m,1.2375,1.525,3.1100000000000003,4.475,6.6225,4.835,7.1049999999999995,7.955,11.47
68.csv_Day7_18h00m,0.45999999999999996,0.905,0.9625,0.8875,0.5575,-0.1025,0.9400000000000001,1.835,3.575
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.012499999999999997,0.11499999999999999,0.15249999999999997,0.47750000000000004,0.825,0.6174999999999999,1.0250000000000001,2.29
68.csv_Day8_6h00m,2.145,2.37,3.05,3.2024999999999997,3.2750000000000004,3.2075,3.835,3.825,4.242500000000001
68.csv_Day8_6h30m,7.0975,8.2325,9.49,9.987499999999999,9.925,10.495,10.7775,11.0975,11.032499999999999
68.csv_Day8_7h00m,10.41,13.375,15.135,16.9675,18.475,19.47,19.9225,21.267500000000002,23.6575
68.csv_Day8_7h30m,15.05,20.2425,24.285,25.177500000000002,25.9075,28.585,29.0275,29.41,30.6425
68.csv_Day8_8h00m,18.895,25.124999999999996,29.395,31.42,34.525,36.92,39.1475,38.5925,40.685
68.csv_Day8_8h30m,27.3525,35.705,40.7125,42.730000000000004,44.63250000000001,46.550000000000004,47.725,48.7675,49.0625
68.csv_Day8_9h00m,32.67,44.08500000000001,47.8825,50.3075,52.3225,54.3175,55.972500000000004,58.2325,57.5175
