id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
69.csv_Day7_15h30m,1.313711453,10.78930349,16.205589766999996,21.711342230000007,34.994486625,41.66204658,42.50654753,47.51651961200001,50.56955228
69.csv_Day7_16h00m,9.382518725,16.138287,23.27043691,26.36545725,29.08932504,30.02505004,31.05989222,35.09062003,36.22448449
69.csv_Day7_16h30m,8.032532999300003,17.564461200000004,24.581928839999996,30.30953309,33.6813909,38.10014457,38.93745271,41.66204658,45.710184311000006
69.csv_Day7_17h00m,2.345861741,7.319088631,12.19740842,16.797071607999996,20.17330224,24.247199074,27.959998005000003,30.21137819,33.40470402
69.csv_Day7_17h30m,9.007118964,13.22906055,13.70013373,17.26459355,18.48579688,18.48579688,18.76689393,19.04672238,23.83709892
69.csv_Day7_18h00m,1.407563456,3.190364954,4.597990086,6.099039407999999,7.975929917999999,8.444823795,8.915548363,9.758355789,10.800653900000004
69.csv_Day7_18h30m,0.281552915,1.5014835299999998,1.8765862549999999,2.439642579,2.721379078,2.908612777,3.09674171,3.4717608939999995,3.847196762765
69.csv_Day7_19h00m,0.0,0.0,0.09383928233333333,0.187660688,0.469175571,1.1260977962,1.31381132475,2.345732819,3.2843147310000003
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.187673065,0.469146564,1.125927,1.4074706330000002,1.5483584785,1.7828941150000002,2.064244881,2.158472717,2.908708695
69.csv_Day8_5h30m,0.9291014136000005,3.284567418,3.565553077,5.442279599,6.098838289,6.474791899,7.50725263,7.881402365,8.164226965
69.csv_Day8_6h00m,4.128807425,7.320134445,9.823929045099998,12.19901737,14.07578927,14.54418293,15.202609848166666,15.763255233999999,17.184960387
69.csv_Day8_6h30m,8.979293815700002,19.79863785,23.64524672,24.20796269,24.95887154,26.08368878,26.55836557,28.05465613,31.52560946
69.csv_Day8_7h00m,11.25988883,24.769032589999995,29.368252070000004,33.1202911,34.38976586,36.122061762,36.50562073,36.991821904000005,37.81279739
69.csv_Day8_7h30m,12.19767658,22.33334017,30.685220610000002,34.8694999,36.78412284,40.62675266,42.158574079999994,45.13239552,47.10542150000001
69.csv_Day8_8h00m,13.213969377000002,32.281399184,37.91120911,42.60131745,50.47462146,54.04924858,55.07962284,56.10684521,57.04320554
69.csv_Day8_8h30m,11.35447001,20.982388250000007,39.5950995,52.63477284,57.32592907,61.923398314,63.42861542,64.46428063,65.901970026
69.csv_Day8_9h00m,6.943140178,25.71007948,45.95418043799999,55.642739596,64.27625845,68.157163516,69.84175905999999,72.61590523,74.49310412
69.csv_Day8_9h30m,14.91869674,34.93965277,54.79752329,61.74104508,67.07984685,69.661482912,72.80674461,76.38209781,78.81489
69.csv_Day8_10h00m,6.371367398200001,16.438140628000006,34.99371722,52.83267838400002,66.9926565,73.648885772,78.05912338,82.466537488,84.35386684999999
69.csv_Day8_10h30m,11.16617915,24.58436082,34.80799655,41.55998896,53.19888117,62.20815055,71.68480697,77.02624494,81.41809045200002
69.csv_Day8_11h00m,15.19851076,33.86903097,47.485267315999984,62.96362117,74.0288865,77.22746614,80.59229204,84.07106422,88.292671338
69.csv_Day8_11h30m,6.463978038300001,13.6039044,18.85844802,34.24242883,52.92204783,66.9926565,73.58329487799999,84.72041876,89.70871095
69.csv_Day8_12h00m,9.007019952,22.031411415999997,41.37645274,67.72420830000002,72.14839649,78.43526985,82.08711186,82.47143301,90.17393416
69.csv_Day8_12h30m,15.566675316000001,34.99410192,46.07728223,58.73456722,64.83035367,70.54878487,77.995505915,83.12454691,88.74887033000002
69.csv_Day8_13h00m,17.35918608,21.39402392,45.27199755799999,60.51325436,71.49557859,78.90871725,85.09009026,88.74887033,90.62616410999999
69.csv_Day8_13h30m,4.128852805,6.19307045760001,15.76263146,23.82976378,36.174576785,43.668257659999995,50.671838871000006,57.70566164,66.71117475
69.csv_Day8_14h00m,17.159890965000002,36.5882029,50.9565973,57.98014138,64.316429975,71.12261906,74.11619442,75.99506002,76.12900413000001
69.csv_Day8_14h30m,13.435541564000003,39.6016281,56.39017725000001,60.05076016,60.05076016,62.87462282,67.749231719,70.37739928,72.14839649
69.csv_Day8_15h00m,4.78524235,15.10701751,17.45359502,32.56199251,37.906209,45.300592525999996,48.13179196,54.41681401,66.42385129
69.csv_Day8_15h30m,2.72107998,4.78516345,12.302587601999997,16.64721203600001,33.49375084,41.30339180799999,46.81722447,49.06787589,53.39063951
69.csv_Day8_16h00m,0.938365324,3.940787818,8.445844856,17.9397702,24.16078245,29.032831901999995,32.65654894,34.61959121,36.68524495
69.csv_Day8_16h30m,5.442997436000002,15.388683869999998,23.334451235,29.17899172,33.40470402,36.68645475,38.00630185,41.00070541,43.752415048
69.csv_Day8_17h00m,4.8799233723999995,7.788432187000001,12.94844516,17.827177499999994,23.55141638,26.27278514,29.64778143,32.08821404,35.289631307
69.csv_Day8_17h30m,6.719522055700002,12.66751416,14.8269869,16.42012973,17.07562095,19.14349421,22.05061562,22.05110036,22.05110036
69.csv_Day8_18h00m,1.782894115,3.846959536,5.536477112,6.380323134,7.6947648,8.632486546,8.726605675,9.2891530155,10.04061932
69.csv_Day8_18h30m,1.407486103,1.5954595046,1.876916295,2.25234906,2.5337395335,2.908708695,3.0964013560000003,3.284495222,3.75317251
69.csv_Day8_19h00m,0.0,0.0,0.1876545,0.6568124089999999,1.313711453,1.50156604,2.346042231,3.6598821934666663,5.91111675
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75078302,0.75078302
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75078302,0.75078302
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75078302,0.75078302
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75078302,0.75078302
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.187668939,0.3753667570000001,0.469260015,1.032292617,1.5015069078333332,1.7829724999999998,2.561518579199996,3.2843147310000003,4.129079708
70.csv_Day7_6h00m,0.46922907410000003,1.876833785,3.096605568,3.4720280199999998,4.129079708,4.503906024,4.50469812,5.349270229,7.038745519
70.csv_Day7_6h30m,0.6569207029999999,2.909028422,5.5372681770000005,8.350349872999999,9.478948134,10.60306198,12.10504572,12.574841641999999,14.73346906
70.csv_Day7_7h00m,1.9611087524000006,6.4558247116,9.730159139299998,15.389360460000002,16.93889109,18.95185447,20.27025043,21.11043507,22.33186737
70.csv_Day7_7h30m,8.540419646999998,18.29993388,25.24424673,27.87220698,28.81003186,30.401098332,31.249625970000004,31.715702129999997,33.895580719
70.csv_Day7_8h00m,5.066560112,12.01279235,19.51778421,31.81233266,37.768579265,40.3505959,40.53426311,42.03691828,43.728881454
70.csv_Day7_8h30m,20.17707192,40.9109294,47.29018155200001,48.7971421,49.81734081,51.22855224,53.01647534,53.48447192,54.520823
70.csv_Day7_9h00m,16.517426529000005,31.3400239,42.884567907999994,49.0748882,52.07755823,56.11239607,57.99225179,61.08758258,61.846229932
70.csv_Day7_9h30m,9.9456885,12.949726129999998,29.507493737999994,46.518109100000004,56.10437816,61.255401678,64.64981772,66.24567925,67.83635607
70.csv_Day7_10h00m,9.9456885,17.73374011,39.21720381,56.10437816,64.64981772,66.24567925,67.18104946,70.28433525,71.68717088
70.csv_Day7_10h30m,13.3247876,36.49880025,46.979044785,54.90161169000001,64.64981772,68.49690412,72.34080975,76.09021938800001,79.18758756
70.csv_Day7_11h00m,16.70308635,35.18753934,46.91517206,50.29085318,63.24512767,71.49557859,72.43782189,75.43959668000001,80.51351462
70.csv_Day7_11h30m,13.79306059,17.041201912000005,38.28656761,45.60305099,50.624870585,61.74715288,63.16080547299997,72.62548464,79.66458907
70.csv_Day7_12h00m,26.83636334,36.49880025,44.00836625,53.11848242,66.8519115,72.43782189,74.96797275,79.75929918,84.82636054
70.csv_Day7_12h30m,20.83010743,36.500405066,46.91517206,59.863101529999994,71.49479268,72.43782189,72.44737654,74.87003031,80.31524314
70.csv_Day7_13h00m,11.512514154000003,16.32701826,20.051853539,30.02604016,41.9435469,52.04335928799999,59.113766569999996,64.55243428800003,76.70281718300001
70.csv_Day7_13h30m,16.70308635,38.56299975,55.082710463,66.14457565,69.716712,72.43782189,72.90377325,75.53425728,79.75929918
70.csv_Day7_14h00m,12.921958842000004,17.45359502,28.24696935,41.9435469,48.50868825,58.628553866000004,61.83623580999999,70.7511901,74.78031825
70.csv_Day7_14h30m,3.190336901,5.123728386200002,11.73008223,18.20388711,28.99070808,38.41557753,51.41563742,58.34626331200002,63.9908879
70.csv_Day7_15h00m,4.316006057,14.07284985,21.30019048,25.89859828,32.19052951,40.516380516,49.25768183,54.520823,58.92610381
70.csv_Day7_15h30m,7.319732209,18.20528771,24.11784426,32.19052951,39.59857936,44.85484847,48.87916113,51.13809965,54.807629531
70.csv_Day7_16h00m,13.692451124000002,24.11784426,25.05270188,29.27667631,35.37792802,37.06746725,39.97304469,44.66815315000001,46.2639528
70.csv_Day7_16h30m,4.5985459980000005,13.23225988,22.61286437,23.55374625,26.60192878,28.468187258,29.303923784999995,31.715423242,35.00218068
70.csv_Day7_17h00m,6.287116771,13.213086418000001,16.89131842,17.26497309,19.61205082,20.870069076,22.05328172,22.61684135,24.488885329000002
70.csv_Day7_17h30m,1.126063142,3.47202802,4.78513715,8.726797511000001,10.3690477,11.72840625,12.95072244,14.26362323,15.20235366
70.csv_Day7_18h00m,0.3754038870000001,1.501335012,3.1623461822333327,3.4720280199999998,4.316148387,4.5046321119999995,4.973500205,5.442638517000001,6.662906392000001
70.csv_Day7_18h30m,0.093844783,0.281528162,0.656891825,0.9383859509999999,1.1261250244999998,1.126162154,1.31376921,1.407671751,1.970588839
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.093842721,0.6568528386000001,1.126100271,1.501516534,1.689298925,1.783168461,2.721767907,3.472524111,5.348858711
70.csv_Day8_6h00m,0.375416263,1.951983870800001,2.6276955195999996,3.659560405,4.129034327,4.691568775,6.0057360960000015,6.38165567,7.6004500197
70.csv_Day8_6h30m,2.4302919295000005,5.443176895,6.7284732534,8.220078998600002,9.947109735,11.54265464,12.47861273,13.98225802,15.39020618
70.csv_Day8_7h00m,6.381795937000001,11.26050765,15.38936046,16.89168971,18.29812381,19.70610498,21.49069158,22.708058122666664,24.21301849
70.csv_Day8_7h30m,6.194027986,16.51268839,22.71068717,26.575322820000004,27.77652944,29.83640955,31.439108062000003,32.32038824300001,35.56209131
70.csv_Day8_8h00m,19.42309473,27.947037756,33.49559185,36.557425446,37.81653819,40.25719977,42.03922856,42.70078426,46.260901989999994
70.csv_Day8_8h30m,15.57703558,23.18093524,38.388134605,43.782389584,47.38536547,48.51935267,49.53588691,52.54730299,54.70429321
70.csv_Day8_9h00m,20.9271567,34.06191247,43.81973401,48.24746084400002,53.43344414,56.11116255,58.63816358999999,60.14326725,61.73968779
70.csv_Day8_9h30m,15.38851473,15.38851473,26.93374883,37.62596799,48.6979486,57.42922022,60.99106447,64.7436491,68.49163379
70.csv_Day8_10h00m,26.93374883,42.3239973,55.77073608299999,61.96214376000001,65.67402126,68.025504,69.26615699599998,71.11636481,72.24618834
70.csv_Day8_10h30m,34.53450074,50.50038067,58.07779090999999,61.73629457,64.17924992,70.46891213,72.91098566,74.87990676,77.59598869999998
70.csv_Day8_11h00m,12.57423354,21.48856591,41.01107176,57.796315350000015,62.02185747,70.93262128,74.96714868,76.57061042,79.37436333
70.csv_Day8_11h30m,12.01094413,17.17227417,22.80152549,30.24872137800002,48.979458199999996,63.24095679,75.0560243,77.97387304,84.34142569
70.csv_Day8_12h00m,15.10734961,32.37395949,46.63470622,58.54820400000001,66.614356515,71.67692727,76.09891842,77.80240926600001,82.37760885999998
70.csv_Day8_12h30m,11.16617915,24.733405188000003,45.03856518,59.10402006999999,69.43445465,71.86772333,76.09891842,76.57061042,79.37436333
70.csv_Day8_13h00m,10.60294543,15.389867889999998,22.80152549,25.24369185,35.18753934,44.29133009,55.83150943,63.24095679,70.74730181
70.csv_Day8_13h30m,28.24324403,50.86107756,58.923513,66.52717647,69.81207806,73.46512162,75.90541087,76.57061042,80.2170078
70.csv_Day8_14h00m,7.788089771000001,22.63291491200001,28.216765444999997,46.16452931,56.86743867,62.7807801,68.12157861,70.83568031,76.57061042
70.csv_Day8_14h30m,12.01094413,17.54666009,23.195266396999994,27.40056862,37.857239845,48.23250777,59.95890799,63.24095679,65.67835304
70.csv_Day8_15h00m,5.442937616,17.45378686,17.54666009,33.59237089,46.8321495,53.237820926,57.14079525,59.57833898,61.17402209
70.csv_Day8_15h30m,9.196687696,19.9871814,32.46208737,38.94044885,45.2247345,48.923138949999995,52.9179873,54.71030612,57.14079525
70.csv_Day8_16h00m,6.7564531080000005,24.18908668,27.86761221,31.62409316,35.846146344999994,38.98158214,43.82358723,46.25988506,47.29049344
70.csv_Day8_16h30m,7.019632134700001,19.61097304,22.52126283,23.08302581,26.366616514999997,29.275710950000004,31.151331830000004,34.06565637,35.56209131
70.csv_Day8_17h00m,1.5952736509999998,5.799911662000012,13.400177375999995,16.32647988,18.297721575,21.3025317,22.14469143,24.02373648,25.61737334
70.csv_Day8_17h30m,0.375395636,1.313754771,4.129351991,8.164047506000001,10.13356578,11.82470261,12.76289054,14.45082599,15.57686437
70.csv_Day8_18h00m,1.1261126480000003,2.721379078,4.128399000333334,4.5049951560000006,4.691542990666667,5.348917499,6.005904416400001,6.38144527,6.944056039
70.csv_Day8_18h30m,0.093838595,0.469208446,1.12617453,1.4077181630000002,1.782894115,2.064675995,2.6278560840000003,4.879982367,4.879982367
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,1.87695755,2.908612777,3.284048206433334,3.660107446,3.941784126,3.941784126,4.129442752,4.317018179666667,4.4108502430000005
71.csv_Day7_7h30m,6.474436074,7.882788532999999,8.5396406492,10.50922957,10.980081,11.72969547,12.106110099999999,12.481493359999998,12.95029545
71.csv_Day7_8h00m,10.04128146,14.35840966,17.45359502,18.58187975,19.33223784,20.17574144,20.36543703,21.207755590000005,23.1776235
71.csv_Day7_8h30m,4.5985459980000005,15.8604656,18.29993388,21.58406296,25.33614221,27.309132090000002,28.52787353,29.9364859,30.77804433
71.csv_Day7_9h00m,18.29993388,25.80731543,29.93582788,33.03372679,35.00247883025,35.941762,36.41017526,36.97362556,38.46959536
71.csv_Day7_9h30m,27.68329833,34.80952711,39.045803776999996,41.10537035,42.03183566,43.16622819,43.82166062000001,44.66668035000001,46.076269419999996
71.csv_Day7_10h00m,30.87120118,40.34837845,43.728496955000004,46.06917975,47.38692801,48.23409815,48.61266629,49.094839736000004,50.114071329000005
71.csv_Day7_10h30m,26.743923496000008,38.47720691,43.26387153,47.011586,49.44750428,51.79719655,53.38653155,53.77010598,54.79270471
71.csv_Day7_11h00m,27.1211424,37.72477369,43.72445974,47.011586,51.934240465,54.145821553999994,55.17770038,56.2988253,57.793075175
71.csv_Day7_11h30m,31.34105733,40.720131263999995,48.23091739,51.23812546,54.1472498,56.149558156,57.4241706,58.49653068400001,59.485168720000004
71.csv_Day7_12h00m,26.594391493000014,35.94255203,44.266149283,51.23362042,54.42159959,56.01412937399999,57.14330768,57.90223134,58.83227244
71.csv_Day7_12h30m,31.715702129999997,41.76230549,52.73671083,54.04984265,54.61166132,55.36294559,56.331798766999995,56.95564493,57.90223133999999
71.csv_Day7_13h00m,20.64653305,29.186048390000003,39.793834161,45.69537759,49.173045165,50.85940055,51.97686821,52.92089578,54.14272701200001
71.csv_Day7_13h30m,27.37542865,34.15574694,37.25556009,41.75358521,45.13785253,47.12551412799999,47.48180726,48.14131568,49.17628781
71.csv_Day7_14h00m,21.58263966,27.40388139,30.214367120000002,35.00141128,36.735389355,40.62764584,41.759368129,42.22458309,43.160535
71.csv_Day7_14h30m,13.79624444,19.42672414,25.402272617999998,32.80921797800001,34.81392747,35.132700946,35.93504672,36.12984452,37.251424580999995
71.csv_Day7_15h00m,14.26283938,19.0486067,26.2752975745,27.02670354,27.67964726,27.9629793,28.997081979999997,29.3699953,29.84329707
71.csv_Day7_15h30m,5.537085624,11.82400953,14.35825186,14.82617212,15.85959409,18.39357754,19.14349421,19.51585347,21.11345184
71.csv_Day7_16h00m,7.601427452999999,9.103044031,9.759600039799999,10.60376125,10.6983053,11.07271082,11.2621166,11.749390396000004,12.48204205
71.csv_Day7_16h30m,1.87695755,2.72099025,3.2840620439999997,3.37855626404,3.659946552,3.9416455090399998,4.129283163766667,4.410819542166667,4.692086181933333
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,2.345861741,2.90925223,2.9092596903666665,3.2841811681000004,3.659302974,3.941827444,4.129442752,4.504401084,4.7862417530000005
71.csv_Day8_7h30m,3.472142502,6.850729418799999,7.413900844,9.197395219,10.790786096249999,11.73098469,12.47861273,12.575200975000001,13.51335177
71.csv_Day8_8h00m,7.601343912000001,12.19901737,14.611422063,15.76280473,18.11025169,19.14349421,20.17219351,20.55200756,21.391460746
71.csv_Day8_8h30m,6.100044998000001,7.88322171,16.89168971,20.36498942,23.55581725,26.37154339,27.4977303,28.901334309999996,29.8400173
