id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
58.csv_Day8_16h30m,-0.009999999776482582,2.5399999618530273,4.71999979019165,6.03000020980835,7.730000019073486,12.15999984741211,11.84000015258789,17.209999084472656,11.170000076293945
58.csv_Day8_17h00m,-0.009999999776482582,3.4200000762939453,7.159999847412109,5.349999904632568,6.980000019073486,6.590000152587891,8.479999542236328,9.84000015258789,10.34000015258789
58.csv_Day8_17h30m,-0.009999999776482582,-0.17000000178813934,0.6499999761581421,0.6100000143051147,2.4600000381469727,1.149999976158142,1.3300000429153442,2.2300000190734863,3.7699999809265137
58.csv_Day8_18h00m,-0.009999999776482582,-0.0,-0.0,0.009999999776482582,-0.0,0.0,0.0,0.0,0.23000000417232513
58.csv_Day8_18h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
58.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1899999976158142
59.csv_Day7_0h00m,0.0,0.0,0.11999999731779099,-0.0,0.03999999910593033,0.4000000059604645,0.17000000178813934,-0.0,1.559999942779541
59.csv_Day7_0h30m,0.0,0.0,0.10999999940395355,-0.0,0.019999999552965164,0.4300000071525574,0.17000000178813934,-0.0,1.6299999952316284
59.csv_Day7_1h00m,0.0,0.0,0.029999999329447746,-0.0,0.0,0.550000011920929,0.18000000715255737,-0.0,1.7300000190734863
59.csv_Day7_1h30m,0.0,0.0,0.05000000074505806,-0.0,0.0,0.41999998688697815,0.15000000596046448,-0.0,1.690000057220459
59.csv_Day7_2h00m,0.0,0.0,0.019999999552965164,-0.0,0.0,0.3499999940395355,0.12999999523162842,0.009999999776482582,1.7000000476837158
59.csv_Day7_2h30m,0.0,0.0,0.03999999910593033,-0.0,0.0,0.20999999344348907,0.10000000149011612,-0.0,1.6299999952316284
59.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.05999999865889549,0.05999999865889549,-0.0,1.590000033378601
59.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.019999999552965164,-0.0,1.4800000190734863
59.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.399999976158142
59.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.3200000524520874
59.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.2999999523162842
59.csv_Day7_5h30m,0.0,0.0,0.05999999865889549,1.0800000429153442,1.7400000095367432,1.0700000524520874,1.0199999809265137,0.2800000011920929,2.5299999713897705
59.csv_Day7_6h00m,3.740000009536743,4.840000152587891,5.989999771118164,7.730000019073486,7.880000114440918,6.940000057220459,6.840000152587891,6.429999828338623,8.90999984741211
59.csv_Day7_6h30m,9.479999542236328,10.479999542236328,14.369999885559082,17.68000030517578,15.710000038146973,14.880000114440918,15.5,15.09000015258789,17.229999542236328
59.csv_Day7_7h00m,16.190000534057617,16.93000030517578,22.239999771118164,27.1299991607666,24.25,24.040000915527344,25.299999237060547,24.690000534057617,26.280000686645508
59.csv_Day7_7h30m,23.709999084472656,24.389999389648438,30.34000015258789,36.75,33.20000076293945,33.810001373291016,35.119998931884766,34.369998931884766,35.40999984741211
59.csv_Day7_8h00m,28.93000030517578,31.59000015258789,37.88999938964844,45.650001525878906,41.720001220703125,43.29999923706055,44.709999084472656,43.810001373291016,44.369998931884766
59.csv_Day7_8h30m,34.25,38.70000076293945,45.119998931884766,54.290000915527344,50.060001373291016,52.5099983215332,53.900001525878906,52.77000045776367,53.349998474121094
59.csv_Day7_9h00m,37.779998779296875,44.869998931884766,51.439998626708984,61.599998474121094,57.540000915527344,60.66999816894531,61.5,60.560001373291016,61.95000076293945
59.csv_Day7_9h30m,41.849998474121094,49.439998626708984,57.16999816894531,68.58999633789062,64.2300033569336,68.19999694824219,69.05000305175781,67.93000030517578,69.05999755859375
59.csv_Day7_10h00m,44.13999938964844,56.52000045776367,62.060001373291016,74.4800033569336,69.2300033569336,73.55000305175781,75.56999969482422,74.43000030517578,74.5199966430664
59.csv_Day7_10h30m,45.869998931884766,70.66000366210938,66.80000305175781,78.8499984741211,72.05000305175781,73.8499984741211,80.44999694824219,79.33000183105469,75.55000305175781
59.csv_Day7_11h00m,47.369998931884766,77.5199966430664,70.0199966430664,81.25,73.94000244140625,79.19999694824219,84.05000305175781,82.97000122070312,81.08000183105469
59.csv_Day7_11h30m,48.349998474121094,75.83000183105469,73.94000244140625,83.55999755859375,78.0,81.80000305175781,86.30000305175781,85.7300033569336,85.26000213623047
59.csv_Day7_12h00m,44.95000076293945,62.869998931884766,69.20999908447266,74.79000091552734,79.81999969482422,82.33999633789062,86.54000091552734,84.5,83.93000030517578
59.csv_Day7_12h30m,35.599998474121094,44.810001373291016,65.41000366210938,78.62999725341797,78.66999816894531,77.87000274658203,86.43000030517578,85.66000366210938,84.19999694824219
59.csv_Day7_13h00m,38.86000061035156,59.95000076293945,69.75,80.87000274658203,75.43000030517578,78.97000122070312,85.01000213623047,83.72000122070312,82.26000213623047
59.csv_Day7_13h30m,38.84000015258789,71.88999938964844,67.4000015258789,73.23999786376953,76.08000183105469,77.5,81.11000061035156,78.95999908447266,79.9800033569336
59.csv_Day7_14h00m,37.209999084472656,67.6500015258789,60.15999984741211,70.41000366210938,69.56999969482422,71.68000030517578,76.01000213623047,74.20999908447266,73.95999908447266
59.csv_Day7_14h30m,35.04999923706055,62.029998779296875,55.72999954223633,65.47000122070312,64.37000274658203,66.19999694824219,70.06999969482422,68.58000183105469,68.56999969482422
59.csv_Day7_15h00m,24.93000030517578,53.31999969482422,49.68000030517578,60.56999969482422,55.97999954223633,56.13999938964844,63.380001068115234,61.2599983215332,60.560001373291016
59.csv_Day7_15h30m,11.760000228881836,25.670000076293945,33.4900016784668,44.630001068115234,44.189998626708984,47.09000015258789,50.650001525878906,50.09000015258789,54.45000076293945
59.csv_Day7_16h00m,10.210000038146973,26.889999389648438,31.34000015258789,41.290000915527344,39.16999816894531,41.7400016784668,43.459999084472656,43.060001373291016,46.540000915527344
59.csv_Day7_16h30m,7.840000152587891,20.5,22.299999237060547,29.8799991607666,29.579999923706055,31.489999771118164,32.220001220703125,32.459999084472656,36.45000076293945
59.csv_Day7_17h00m,5.380000114440918,16.139999389648438,17.010000228881836,21.81999969482422,21.59000015258789,22.760000228881836,22.969999313354492,22.799999237060547,27.0
59.csv_Day7_17h30m,2.309999942779541,8.579999923706055,9.979999542236328,12.949999809265137,13.1899995803833,14.15999984741211,13.40999984741211,13.319999694824219,17.299999237060547
59.csv_Day7_18h00m,0.05999999865889549,1.4299999475479126,2.799999952316284,5.679999828338623,5.070000171661377,6.25,5.699999809265137,5.559999942779541,8.890000343322754
59.csv_Day7_18h30m,0.0,0.0,-0.0,-0.0,0.46000000834465027,0.11999999731779099,0.33000001311302185,0.3499999940395355,1.9900000095367432
59.csv_Day7_19h00m,0.0,0.0,-0.0,-0.0,0.0,1.1699999570846558,0.019999999552965164,0.11999999731779099,2.2699999809265137
59.csv_Day7_19h30m,0.0,0.0,-0.0,-0.0,0.0,1.0800000429153442,0.05000000074505806,0.10000000149011612,2.359999895095825
59.csv_Day7_20h00m,0.0,0.0,-0.0,-0.0,0.0,1.090000033378601,0.07999999821186066,0.10000000149011612,2.630000114440918
59.csv_Day7_20h30m,0.0,0.0,-0.0,-0.0,0.0,1.0199999809265137,0.07999999821186066,0.07999999821186066,2.75
59.csv_Day7_21h00m,0.0,0.0,-0.0,-0.0,0.0,1.0,0.09000000357627869,0.07999999821186066,3.0199999809265137
59.csv_Day7_21h30m,0.0,0.0,-0.0,-0.0,0.0,0.8500000238418579,0.05999999865889549,0.05999999865889549,2.9700000286102295
59.csv_Day7_22h00m,0.0,0.0,-0.0,-0.0,0.0,0.6700000166893005,0.029999999329447746,0.05000000074505806,3.0299999713897705
59.csv_Day7_22h30m,0.0,0.0,-0.0,-0.0,0.0,0.6100000143051147,0.029999999329447746,0.019999999552965164,3.1500000953674316
59.csv_Day7_23h00m,0.0,0.0,-0.0,-0.0,0.0,0.3799999952316284,0.009999999776482582,0.009999999776482582,3.259999990463257
59.csv_Day7_23h30m,0.0,0.0,-0.0,-0.0,0.0,0.23000000417232513,0.0,-0.0,3.1700000762939453
59.csv_Day8_0h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.009999999776482582,0.12999999523162842,0.36000001430511475,0.38999998569488525
59.csv_Day8_0h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.12999999523162842,0.4099999964237213,0.3100000023841858
59.csv_Day8_1h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.11999999731779099,0.44999998807907104,0.17000000178813934
59.csv_Day8_1h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.07999999821186066,0.3400000035762787,0.17000000178813934
59.csv_Day8_2h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.029999999329447746,0.27000001072883606,0.17000000178813934
59.csv_Day8_2h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20000000298023224,0.1599999964237213
59.csv_Day8_3h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14000000059604645,0.1599999964237213
59.csv_Day8_3h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05000000074505806,0.1599999964237213
59.csv_Day8_4h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.1599999964237213
59.csv_Day8_4h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
59.csv_Day8_5h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15000000596046448
59.csv_Day8_5h30m,-0.009999999776482582,-0.0,0.7099999785423279,-0.20999999344348907,0.800000011920929,0.699999988079071,1.2400000095367432,1.4800000190734863,0.8100000023841858
59.csv_Day8_6h00m,0.10000000149011612,3.619999885559082,7.300000190734863,4.5,7.039999961853027,6.809999942779541,8.399999618530273,7.900000095367432,6.25
59.csv_Day8_6h30m,7.909999847412109,9.760000228881836,16.360000610351562,11.369999885559082,14.470000267028809,14.239999771118164,17.969999313354492,16.15999984741211,14.279999732971191
59.csv_Day8_7h00m,12.319999694824219,15.279999732971191,23.510000228881836,18.65999984741211,22.770000457763672,22.979999542236328,27.6200008392334,25.350000381469727,23.440000534057617
59.csv_Day8_7h30m,16.09000015258789,20.549999237060547,30.309999465942383,26.25,31.479999542236328,32.27000045776367,37.529998779296875,35.029998779296875,32.83000183105469
59.csv_Day8_8h00m,19.0,25.479999542236328,36.189998626708984,34.59000015258789,39.849998474121094,41.34000015258789,47.220001220703125,44.529998779296875,42.08000183105469
59.csv_Day8_8h30m,22.229999542236328,30.18000030517578,42.34000015258789,42.54999923706055,48.13999938964844,50.15999984741211,56.47999954223633,53.7400016784668,51.040000915527344
59.csv_Day8_9h00m,24.510000228881836,34.18000030517578,46.58000183105469,49.95000076293945,55.529998779296875,58.18000030517578,64.76000213623047,61.939998626708984,59.119998931884766
59.csv_Day8_9h30m,27.079999923706055,37.95000076293945,51.59000015258789,56.290000915527344,62.38999938964844,65.04000091552734,72.30000305175781,69.4800033569336,66.43000030517578
59.csv_Day8_10h00m,28.700000762939453,40.83000183105469,55.119998931884766,60.810001373291016,68.9800033569336,70.08000183105469,78.45999908447266,75.5999984741211,72.86000061035156
59.csv_Day8_10h30m,27.059999465942383,40.540000915527344,56.75,63.09000015258789,73.93000030517578,74.5199966430664,82.68000030517578,79.58999633789062,76.88999938964844
59.csv_Day8_11h00m,25.579999923706055,40.43000030517578,57.5099983215332,64.95999908447266,76.20999908447266,77.8499984741211,84.83000183105469,84.43000030517578,79.62999725341797
59.csv_Day8_11h30m,25.229999542236328,41.4900016784668,60.15999984741211,66.18000030517578,77.63999938964844,80.26000213623047,86.11000061035156,86.94000244140625,83.54000091552734
59.csv_Day8_12h00m,27.219999313354492,37.25,56.7599983215332,70.9800033569336,76.62999725341797,84.58999633789062,85.7300033569336,86.91000366210938,85.68000030517578
59.csv_Day8_12h30m,24.6299991607666,41.06999969482422,57.810001373291016,61.4900016784668,76.51000213623047,81.91999816894531,86.5199966430664,85.29000091552734,77.58000183105469
59.csv_Day8_13h00m,25.559999465942383,44.130001068115234,61.47999954223633,66.68000030517578,77.37999725341797,81.01000213623047,87.05999755859375,83.7699966430664,81.68000030517578
59.csv_Day8_13h30m,22.940000534057617,36.18000030517578,53.45000076293945,61.58000183105469,72.0999984741211,77.91000366210938,82.44999694824219,80.77999877929688,78.33999633789062
59.csv_Day8_14h00m,21.260000228881836,34.65999984741211,49.540000915527344,57.13999938964844,66.83000183105469,70.66999816894531,77.37000274658203,74.69999694824219,71.22000122070312
59.csv_Day8_14h30m,20.18000030517578,31.90999984741211,45.58000183105469,52.400001525878906,60.630001068115234,64.63999938964844,71.16000366210938,68.9800033569336,65.75
59.csv_Day8_15h00m,15.670000076293945,30.139999389648438,43.959999084472656,42.599998474121094,55.06999969482422,56.2599983215332,63.459999084472656,58.970001220703125,61.97999954223633
59.csv_Day8_15h30m,9.760000228881836,21.6299991607666,34.689998626708984,31.6299991607666,45.47999954223633,48.540000915527344,54.11000061035156,49.849998474121094,52.72999954223633
59.csv_Day8_16h00m,9.300000190734863,21.3700008392334,31.049999237060547,26.139999389648438,39.619998931884766,40.720001220703125,45.81999969482422,41.400001525878906,45.29999923706055
59.csv_Day8_16h30m,6.329999923706055,16.09000015258789,23.219999313354492,18.709999084472656,29.809999465942383,31.31999969482422,36.08000183105469,34.209999084472656,33.790000915527344
59.csv_Day8_17h00m,2.9200000762939453,12.359999656677246,15.569999694824219,12.109999656677246,20.850000381469727,21.979999542236328,26.0,24.079999923706055,23.25
59.csv_Day8_17h30m,-0.009999999776482582,6.900000095367432,10.350000381469727,5.099999904632568,12.109999656677246,13.029999732971191,16.3799991607666,14.260000228881836,13.670000076293945
59.csv_Day8_18h00m,-0.009999999776482582,1.7100000381469727,4.909999847412109,0.1599999964237213,4.519999980926514,4.75,7.099999904632568,6.309999942779541,5.659999847412109
59.csv_Day8_18h30m,-0.009999999776482582,-0.15000000596046448,-0.0,-1.2000000476837158,-0.05000000074505806,-0.7599999904632568,0.009999999776482582,1.5299999713897705,0.6000000238418579
59.csv_Day8_19h00m,-0.009999999776482582,-0.0,-0.0,-0.0,0.1599999964237213,-0.09000000357627869,-0.1599999964237213,0.4000000059604645,0.28999999165534973
59.csv_Day8_19h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,-0.019999999552965164,-0.14000000059604645,0.36000001430511475,0.20999999344348907
59.csv_Day8_20h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,-0.11999999731779099,0.4000000059604645,0.17000000178813934
59.csv_Day8_20h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,-0.10999999940395355,0.41999998688697815,0.18000000715255737
59.csv_Day8_21h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,-0.10000000149011612,0.47999998927116394,0.18000000715255737
59.csv_Day8_21h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,-0.05999999865889549,0.46000000834465027,0.18000000715255737
59.csv_Day8_22h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,0.44999998807907104,0.18000000715255737
59.csv_Day8_22h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.46000000834465027,0.18000000715255737
59.csv_Day8_23h00m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.44999998807907104,0.1899999976158142
59.csv_Day8_23h30m,-0.009999999776482582,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.38999998569488525,0.1899999976158142
60.csv_Day7_0h00m,0.0,0.0,-0.0,-0.0,0.10999999940395355,0.0,0.0,-0.0,0.6600000262260437
60.csv_Day7_0h30m,0.0,0.0,-0.0,-0.0,0.10999999940395355,0.0,0.0,-0.0,0.6700000166893005
60.csv_Day7_1h00m,0.0,0.0,-0.0,-0.0,0.05000000074505806,0.0,0.0,-0.0,0.6700000166893005
60.csv_Day7_1h30m,0.0,0.0,-0.0,-0.0,0.07000000029802322,0.0,0.0,-0.0,0.6700000166893005
60.csv_Day7_2h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
60.csv_Day7_2h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
60.csv_Day7_3h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
60.csv_Day7_3h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
60.csv_Day7_4h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
60.csv_Day7_4h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6899999976158142
60.csv_Day7_5h00m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6800000071525574
60.csv_Day7_5h30m,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.6499999761581421
60.csv_Day7_6h00m,0.23000000417232513,-0.33000001311302185,-0.0,1.649999976158142,2.200000047683716,2.299999952316284,1.4800000190734863,1.4299999475479126,3.4600000381469727
60.csv_Day7_6h30m,4.46999979019165,4.380000114440918,7.420000076293945,10.630000114440918,9.90999984741211,8.789999961853027,9.899999618530273,8.489999771118164,11.050000190734863
60.csv_Day7_7h00m,7.199999809265137,8.25,12.470000267028809,17.1299991607666,15.180000305175781,14.520000457763672,17.059999465942383,14.4399995803833,14.470000267028809
60.csv_Day7_7h30m,12.140000343322754,13.5,20.84000015258789,26.34000015258789,26.6200008392334,30.0,28.079999923706055,24.3799991607666,26.950000762939453
60.csv_Day7_8h00m,15.270000457763672,20.780000686645508,29.31999969482422,35.630001068115234,35.7400016784668,39.709999084472656,37.2400016784668,33.16999816894531,36.91999816894531
60.csv_Day7_8h30m,18.850000381469727,28.110000610351562,36.43000030517578,44.709999084472656,41.52000045776367,44.2400016784668,46.2400016784668,40.66999816894531,48.79999923706055
60.csv_Day7_9h00m,17.389999389648438,33.970001220703125,42.33000183105469,52.290000915527344,50.099998474121094,46.439998626708984,47.27000045776367,45.970001220703125,51.290000915527344
60.csv_Day7_9h30m,20.3700008392334,44.27000045776367,55.11000061035156,58.380001068115234,59.02000045776367,61.56999969482422,65.83999633789062,63.900001525878906,64.94000244140625
60.csv_Day7_10h00m,22.1299991607666,55.349998474121094,62.08000183105469,67.62999725341797,64.45999908447266,69.87999725341797,69.83999633789062,69.58999633789062,73.72000122070312
60.csv_Day7_10h30m,27.850000381469727,55.720001220703125,65.91999816894531,72.11000061035156,73.12999725341797,75.91000366210938,71.5,72.38999938964844,80.05999755859375
60.csv_Day7_11h00m,34.619998931884766,61.880001068115234,70.36000061035156,79.70999908447266,79.23999786376953,81.69999694824219,80.69999694824219,80.44999694824219,85.18000030517578
60.csv_Day7_11h30m,33.54999923706055,62.88999938964844,74.19000244140625,82.12000274658203,82.55999755859375,82.66000366210938,81.80000305175781,83.16999816894531,87.1500015258789
60.csv_Day7_12h00m,28.3700008392334,60.5,75.37000274658203,82.04000091552734,82.86000061035156,80.56999969482422,84.97000122070312,86.02999877929688,86.62999725341797
60.csv_Day7_12h30m,23.440000534057617,40.2599983215332,68.0199966430664,78.04000091552734,76.72000122070312,74.55000305175781,82.87000274658203,83.79000091552734,87.54000091552734
60.csv_Day7_13h00m,23.540000915527344,44.540000915527344,68.58999633789062,77.51000213623047,77.9800033569336,73.86000061035156,83.01000213623047,82.44000244140625,85.2300033569336
60.csv_Day7_13h30m,21.020000457763672,36.25,58.779998779296875,68.58000183105469,69.72000122070312,65.18000030517578,76.94000244140625,74.44999694824219,79.41999816894531
60.csv_Day7_14h00m,20.6299991607666,46.900001525878906,56.540000915527344,62.650001525878906,64.48999786376953,63.040000915527344,72.76000213623047,67.7300033569336,72.52999877929688
60.csv_Day7_14h30m,16.200000762939453,34.880001068115234,53.7400016784668,57.900001525878906,56.47999954223633,57.16999816894531,64.87999725341797,61.16999816894531,61.09000015258789
60.csv_Day7_15h00m,14.65999984741211,21.790000915527344,44.400001525878906,44.65999984741211,41.220001220703125,44.459999084472656,51.72999954223633,57.0,53.349998474121094
60.csv_Day7_15h30m,12.609999656677246,17.8700008392334,35.59000015258789,37.63999938964844,35.560001373291016,35.79999923706055,45.20000076293945,45.41999816894531,40.9900016784668
60.csv_Day7_16h00m,11.119999885559082,18.389999389648438,26.469999313354492,32.22999954223633,32.29999923706055,33.720001220703125,40.650001525878906,38.380001068115234,38.38999938964844
60.csv_Day7_16h30m,6.989999771118164,10.010000228881836,17.110000610351562,21.440000534057617,19.68000030517578,21.079999923706055,30.469999313354492,27.040000915527344,28.170000076293945
