id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day7_15h30m,31.459999084472656,38.619998931884766,53.720001220703125,47.29999923706055,73.2300033569336,70.41000366210938,72.54000091552734,74.97000122070312,73.16000366210938
66.csv_Day7_16h00m,2.359999895095825,40.38999938964844,50.810001373291016,49.04999923706055,67.37999725341797,66.79000091552734,62.41999816894531,65.33000183105469,64.33000183105469
66.csv_Day7_16h30m,9.369999885559082,51.439998626708984,43.63999938964844,44.849998474121094,56.130001068115234,53.43000030517578,52.4900016784668,56.900001525878906,57.599998474121094
66.csv_Day7_17h00m,25.979999542236328,35.130001068115234,35.779998779296875,32.13999938964844,48.380001068115234,43.22999954223633,43.630001068115234,46.790000915527344,48.54999923706055
66.csv_Day7_17h30m,23.600000381469727,22.389999389648438,22.889999389648438,28.149999618530273,36.93000030517578,34.2400016784668,34.11000061035156,36.31999969482422,40.02000045776367
66.csv_Day7_18h00m,19.760000228881836,19.719999313354492,16.270000457763672,19.350000381469727,29.200000762939453,25.299999237060547,26.65999984741211,28.989999771118164,28.90999984741211
66.csv_Day7_18h30m,10.850000381469727,14.09000015258789,16.299999237060547,14.149999618530273,19.799999237060547,18.549999237060547,18.489999771118164,20.049999237060547,22.149999618530273
66.csv_Day7_19h00m,4.190000057220459,8.640000343322754,8.069999694824219,7.800000190734863,11.319999694824219,10.430000305175781,8.239999771118164,12.149999618530273,14.550000190734863
66.csv_Day7_19h30m,1.4800000190734863,-0.0,0.009999999776482582,0.8100000023841858,5.150000095367432,4.110000133514404,1.0099999904632568,5.900000095367432,6.800000190734863
66.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10000000149011612,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.009999999776482582,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
66.csv_Day8_5h30m,0.0,-0.0,2.180000066757202,0.0,-0.0,0.49000000953674316,0.5299999713897705,2.630000114440918,3.569999933242798
66.csv_Day8_6h00m,0.8500000238418579,6.409999847412109,11.460000038146973,3.5799999237060547,6.539999961853027,6.630000114440918,7.860000133514404,9.779999732971191,9.0600004196167
66.csv_Day8_6h30m,13.130000114440918,16.440000534057617,20.440000534057617,13.010000228881836,15.119999885559082,15.989999771118164,14.229999542236328,16.3799991607666,18.010000228881836
66.csv_Day8_7h00m,15.539999961853027,20.610000610351562,26.65999984741211,21.280000686645508,23.450000762939453,24.829999923706055,24.139999389648438,24.75,26.329999923706055
66.csv_Day8_7h30m,21.040000915527344,19.690000534057617,37.130001068115234,30.219999313354492,34.75,33.619998931884766,32.5099983215332,35.540000915527344,35.25
66.csv_Day8_8h00m,36.84000015258789,34.16999816894531,45.849998474121094,38.290000915527344,39.810001373291016,43.22999954223633,41.560001373291016,44.0099983215332,44.13999938964844
66.csv_Day8_8h30m,44.29999923706055,41.54999923706055,54.77000045776367,46.56999969482422,48.04999923706055,52.29999923706055,50.68000030517578,52.56999969482422,53.529998779296875
66.csv_Day8_9h00m,51.0099983215332,48.5099983215332,58.970001220703125,53.90999984741211,58.529998779296875,58.529998779296875,59.63999938964844,60.91999816894531,61.58000183105469
66.csv_Day8_9h30m,51.38999938964844,62.79999923706055,64.91999816894531,52.209999084472656,64.76000213623047,67.12999725341797,68.20999908447266,70.88999938964844,69.26000213623047
66.csv_Day8_10h00m,59.599998474121094,72.5,70.54000091552734,77.18000030517578,74.13999938964844,73.52999877929688,75.87999725341797,80.43000030517578,75.77999877929688
66.csv_Day8_10h30m,66.9000015258789,77.94999694824219,76.77999877929688,84.30000305175781,78.30000305175781,79.73999786376953,82.87999725341797,84.80000305175781,82.0199966430664
66.csv_Day8_11h00m,88.16000366210938,79.20999908447266,79.97000122070312,88.66000366210938,79.93000030517578,83.01000213623047,87.36000061035156,87.63999938964844,87.0199966430664
66.csv_Day8_11h30m,95.30000305175781,77.36000061035156,87.52999877929688,91.88999938964844,85.76000213623047,88.70999908447266,89.48999786376953,89.88999938964844,91.12000274658203
66.csv_Day8_12h00m,102.55000305175781,90.3499984741211,92.70999908447266,93.52999877929688,92.56999969482422,93.5199966430664,94.80000305175781,93.69000244140625,94.51000213623047
66.csv_Day8_12h30m,40.83000183105469,92.83999633789062,89.27999877929688,87.69999694824219,96.66000366210938,94.54000091552734,95.77999877929688,95.12000274658203,95.88999938964844
66.csv_Day8_13h00m,37.2599983215332,71.70999908447266,85.8499984741211,84.68000030517578,92.62999725341797,92.93000030517578,93.55999755859375,93.23999786376953,95.41000366210938
66.csv_Day8_13h30m,48.150001525878906,66.86000061035156,77.69999694824219,74.9000015258789,90.13999938964844,95.1500015258789,89.51000213623047,92.69999694824219,92.41000366210938
66.csv_Day8_14h00m,50.779998779296875,42.720001220703125,76.91999816894531,55.459999084472656,92.6500015258789,91.58999633789062,86.56999969482422,88.23999786376953,89.45999908447266
66.csv_Day8_14h30m,56.599998474121094,68.12000274658203,72.11000061035156,64.5,93.33999633789062,87.9800033569336,83.94999694824219,83.06999969482422,85.66999816894531
66.csv_Day8_15h00m,43.52000045776367,44.849998474121094,64.2699966430664,56.02000045776367,82.77999877929688,79.4000015258789,74.9800033569336,78.16999816894531,80.70999908447266
66.csv_Day8_15h30m,9.359999656677246,49.79999923706055,39.41999816894531,55.880001068115234,73.08999633789062,66.70999908447266,66.08000183105469,68.3499984741211,71.98999786376953
66.csv_Day8_16h00m,0.0,39.86000061035156,46.63999938964844,55.88999938964844,65.87000274658203,56.59000015258789,57.70000076293945,63.2599983215332,64.4800033569336
66.csv_Day8_16h30m,0.2800000011920929,30.360000610351562,30.170000076293945,45.5099983215332,46.9900016784668,40.459999084472656,42.16999816894531,54.59000015258789,55.86000061035156
66.csv_Day8_17h00m,0.9300000071525574,19.540000915527344,29.329999923706055,37.68000030517578,38.40999984741211,38.63999938964844,39.22999954223633,46.790000915527344,47.18000030517578
66.csv_Day8_17h30m,5.800000190734863,20.799999237060547,14.630000114440918,14.850000381469727,25.209999084472656,27.280000686645508,36.22999954223633,36.939998626708984,38.459999084472656
66.csv_Day8_18h00m,6.760000228881836,18.43000030517578,23.110000610351562,13.720000267028809,15.649999618530273,19.959999084472656,27.15999984741211,29.239999771118164,28.530000686645508
66.csv_Day8_18h30m,-0.5099999904632568,3.5899999141693115,13.779999732971191,10.59000015258789,11.890000343322754,14.020000457763672,19.649999618530273,20.3799991607666,18.649999618530273
66.csv_Day8_19h00m,-0.4300000071525574,2.2200000286102295,8.779999732971191,8.380000114440918,6.690000057220459,9.40999984741211,11.760000228881836,9.720000267028809,10.989999771118164
66.csv_Day8_19h30m,0.0,-0.0,0.699999988079071,2.380000114440918,-0.0,2.2200000286102295,5.039999961853027,4.949999809265137,4.730000019073486
66.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.07000000029802322,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,-0.0,-0.0,-0.0,-0.23000000417232513,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,-0.0,-0.0,-0.0,-0.15000000596046448,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,-0.0,-0.0,-0.0,-0.20999999344348907,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_7h30m,0.2199999988079071,-0.0,-0.0,1.2200000286102295,0.0,-0.0,0.0,1.9500000476837158,2.740000009536743
67.csv_Day7_8h00m,1.059999942779541,1.1200000047683716,-0.0,6.940000057220459,5.920000076293945,5.809999942779541,7.150000095367432,8.289999961853027,9.8100004196167
67.csv_Day7_8h30m,11.449999809265137,12.399999618530273,8.680000305175781,14.279999732971191,13.09000015258789,12.989999771118164,15.569999694824219,16.649999618530273,19.510000228881836
67.csv_Day7_9h00m,17.010000228881836,16.780000686645508,16.81999969482422,24.290000915527344,20.639999389648438,20.049999237060547,23.530000686645508,27.209999084472656,28.530000686645508
67.csv_Day7_9h30m,18.489999771118164,25.559999465942383,24.100000381469727,31.489999771118164,31.989999771118164,30.90999984741211,31.260000228881836,35.38999938964844,37.40999984741211
67.csv_Day7_10h00m,26.190000534057617,27.09000015258789,35.43000030517578,35.220001220703125,36.31999969482422,38.779998779296875,37.83000183105469,40.720001220703125,43.65999984741211
67.csv_Day7_10h30m,25.90999984741211,19.989999771118164,34.7599983215332,38.91999816894531,39.52000045776367,41.45000076293945,45.52000045776367,49.220001220703125,50.970001220703125
67.csv_Day7_11h00m,26.760000228881836,25.469999313354492,39.869998931884766,41.54999923706055,46.56999969482422,46.61000061035156,48.529998779296875,50.779998779296875,53.83000183105469
67.csv_Day7_11h30m,27.190000534057617,28.149999618530273,34.0099983215332,44.29999923706055,49.02000045776367,47.65999984741211,53.13999938964844,54.41999816894531,55.619998931884766
67.csv_Day7_12h00m,21.6200008392334,37.689998626708984,45.77000045776367,41.08000183105469,47.380001068115234,51.630001068115234,53.40999984741211,54.20000076293945,56.099998474121094
67.csv_Day7_12h30m,32.33000183105469,37.380001068115234,33.939998626708984,44.029998779296875,43.83000183105469,49.54999923706055,53.029998779296875,52.900001525878906,56.2400016784668
67.csv_Day7_13h00m,28.75,36.18000030517578,38.959999084472656,44.47999954223633,45.310001373291016,50.459999084472656,52.7400016784668,51.5099983215332,55.47999954223633
67.csv_Day7_13h30m,33.68000030517578,40.20000076293945,38.25,46.189998626708984,47.04999923706055,48.40999984741211,52.16999816894531,48.86000061035156,53.45000076293945
67.csv_Day7_14h00m,27.6200008392334,26.579999923706055,27.90999984741211,41.77000045776367,38.70000076293945,42.720001220703125,45.4900016784668,45.18000030517578,49.45000076293945
67.csv_Day7_14h30m,22.489999771118164,24.1299991607666,23.219999313354492,34.36000061035156,37.150001525878906,38.29999923706055,40.29999923706055,39.5,43.060001373291016
67.csv_Day7_15h00m,17.010000228881836,17.0,16.329999923706055,29.010000228881836,29.59000015258789,34.40999984741211,34.25,32.220001220703125,36.560001373291016
67.csv_Day7_15h30m,13.819999694824219,16.219999313354492,21.850000381469727,22.040000915527344,25.8799991607666,28.059999465942383,26.43000030517578,25.899999618530273,29.8799991607666
67.csv_Day7_16h00m,14.989999771118164,9.510000228881836,16.579999923706055,14.989999771118164,18.290000915527344,19.850000381469727,19.81999969482422,19.270000457763672,21.889999389648438
67.csv_Day7_16h30m,3.299999952316284,5.889999866485596,7.150000095367432,10.550000190734863,9.199999809265137,11.449999809265137,11.270000457763672,10.289999961853027,13.420000076293945
67.csv_Day7_17h00m,0.23999999463558197,-0.0,0.44999998807907104,0.07999999821186066,1.3899999856948853,3.619999885559082,4.179999828338623,5.949999809265137,6.659999847412109
67.csv_Day7_17h30m,-0.0,-0.0,-0.0,-0.699999988079071,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,-0.0,-0.0,-0.0,-0.6800000071525574,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,-0.0,-0.0,-0.0,-0.3799999952316284,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,-0.0,-0.0,-0.0,-0.3700000047683716,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,-0.0,-0.0,-0.0,-0.1599999964237213,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,-0.0,-0.0,-0.0,-0.10999999940395355,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,-0.0,-0.0,-0.0,-0.05000000074505806,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,-0.0,0.009999999776482582,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.0,-0.0,0.07000000029802322,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_7h30m,0.0,-0.0,0.6299999952316284,0.0,-0.0,-0.0,0.6100000143051147,1.4900000095367432,2.299999952316284
67.csv_Day8_8h00m,0.0,1.3899999856948853,2.5999999046325684,0.07000000029802322,2.0799999237060547,7.409999847412109,10.579999923706055,11.960000038146973,8.569999694824219
67.csv_Day8_8h30m,6.400000095367432,6.349999904632568,13.779999732971191,6.199999809265137,9.550000190734863,14.399999618530273,17.6299991607666,17.670000076293945,16.959999084472656
67.csv_Day8_9h00m,7.409999847412109,10.819999694824219,15.220000267028809,18.049999237060547,19.899999618530273,22.1299991607666,26.15999984741211,24.950000762939453,25.799999237060547
67.csv_Day8_9h30m,13.800000190734863,15.760000228881836,19.510000228881836,25.760000228881836,27.780000686645508,25.420000076293945,34.66999816894531,32.2599983215332,33.75
67.csv_Day8_10h00m,30.5,34.119998931884766,22.68000030517578,31.170000076293945,41.939998626708984,36.4900016784668,40.369998931884766,38.83000183105469,39.939998626708984
67.csv_Day8_10h30m,25.90999984741211,41.349998474121094,37.13999938964844,38.70000076293945,42.220001220703125,43.689998626708984,46.779998779296875,46.810001373291016,46.2599983215332
67.csv_Day8_11h00m,26.799999237060547,40.52000045776367,43.790000915527344,43.68000030517578,44.400001525878906,45.40999984741211,49.38999938964844,50.86000061035156,50.40999984741211
67.csv_Day8_11h30m,30.610000610351562,33.84000015258789,45.040000915527344,47.02000045776367,46.5,49.0,53.45000076293945,53.689998626708984,54.75
67.csv_Day8_12h00m,30.139999389648438,45.130001068115234,41.09000015258789,52.290000915527344,46.849998474121094,49.47999954223633,53.70000076293945,52.779998779296875,54.970001220703125
67.csv_Day8_12h30m,24.059999465942383,31.649999618530273,46.2599983215332,42.810001373291016,46.599998474121094,49.630001068115234,54.619998931884766,53.97999954223633,56.56999969482422
67.csv_Day8_13h00m,24.90999984741211,25.25,40.88999938964844,43.75,44.900001525878906,46.599998474121094,50.77000045776367,52.97999954223633,54.08000183105469
67.csv_Day8_13h30m,28.75,32.540000915527344,39.720001220703125,47.88999938964844,46.650001525878906,41.5099983215332,50.0,52.150001525878906,52.720001220703125
67.csv_Day8_14h00m,21.280000686645508,21.770000457763672,30.510000228881836,35.47999954223633,39.880001068115234,37.060001373291016,46.619998931884766,46.36000061035156,47.939998626708984
67.csv_Day8_14h30m,17.18000030517578,27.75,30.43000030517578,25.6200008392334,33.29999923706055,31.950000762939453,39.61000061035156,39.09000015258789,42.560001373291016
67.csv_Day8_15h00m,8.779999732971191,17.280000686645508,25.700000762939453,21.84000015258789,33.060001373291016,26.700000762939453,33.7599983215332,32.29999923706055,36.63999938964844
67.csv_Day8_15h30m,7.849999904632568,11.899999618530273,16.6299991607666,13.869999885559082,21.309999465942383,21.959999084472656,25.420000076293945,25.309999465942383,29.290000915527344
67.csv_Day8_16h00m,5.849999904632568,9.5,12.640000343322754,9.210000038146973,19.440000534057617,17.1299991607666,17.3799991607666,19.200000762939453,21.770000457763672
67.csv_Day8_16h30m,2.240000009536743,6.380000114440918,8.9399995803833,2.930000066757202,4.840000152587891,7.139999866485596,9.779999732971191,10.670000076293945,11.819999694824219
67.csv_Day8_17h00m,0.0,-0.0,1.1699999570846558,0.0,-0.0,1.649999976158142,4.159999847412109,3.8399999141693115,3.3499999046325684
67.csv_Day8_17h30m,0.0,-0.0,0.17000000178813934,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,-0.0,0.03999999910593033,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,-0.0,0.07000000029802322,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,-0.0,0.019999999552965164,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,-0.0,0.029999999329447746,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,-0.0,-0.0,-0.0,-0.09000000357627869,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,-0.0,-0.0,-0.0,-0.12999999523162842,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,-0.0,-0.0,-0.0,-0.1599999964237213,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,-0.0,-0.0,-0.0,-0.07000000029802322,0.0,-0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,0.07999999821186066,-0.0,-0.0,0.12999999523162842,0.0,-0.0,0.0,0.0,0.2199999988079071
68.csv_Day7_6h30m,0.14000000059604645,-0.0,-0.0,3.7899999618530273,3.069999933242798,0.6600000262260437,4.480000019073486,4.519999980926514,5.139999866485596
68.csv_Day7_7h00m,-0.029999999329447746,1.9600000381469727,6.199999809265137,10.40999984741211,10.649999618530273,6.800000190734863,10.529999732971191,10.819999694824219,11.920000076293945
68.csv_Day7_7h30m,0.20000000298023224,7.079999923706055,12.170000076293945,19.31999969482422,9.4399995803833,16.829999923706055,19.540000915527344,21.040000915527344,22.780000686645508
68.csv_Day7_8h00m,10.979999542236328,7.409999847412109,17.200000762939453,30.030000686645508,24.790000915527344,26.8700008392334,27.739999771118164,28.780000686645508,29.56999969482422
68.csv_Day7_8h30m,4.599999904632568,26.020000457763672,8.630000114440918,33.720001220703125,37.040000915527344,33.529998779296875,35.380001068115234,38.279998779296875,40.54999923706055
