id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,2.97,1.83,2.56,1.39,2.36,0.58,0.93,4.08,3.51
73.csv_Day7_7h30m,6.95,7.5,8.96,9.33,7.07,7.54,8.4,9.38,12.72
73.csv_Day7_8h00m,8.93,10.57,12.38,13.05,13.46,11.52,10.12,19.59,18.9
73.csv_Day7_8h30m,13.4,20.81,19.9,21.33,21.49,20.45,20.69,25.37,26.32
73.csv_Day7_9h00m,15.87,25.06,23.02,25.18,25.56,24.8,27.72,32.87,34.57
73.csv_Day7_9h30m,16.82,31.58,28.25,33.97,33.16,36.4,38.91,37.23,44.88
73.csv_Day7_10h00m,20.86,34.71,34.23,36.7,33.58,39.64,39.03,42.77,47.3
73.csv_Day7_10h30m,29.15,37.12,36.31,38.95,40.83,46.29,42.38,46.11,53.68
73.csv_Day7_11h00m,28.22,35.02,39.38,42.57,38.94,44.55,42.83,47.96,57.94
73.csv_Day7_11h30m,27.0,38.22,42.74,43.32,43.98,49.55,46.59,50.97,58.66
73.csv_Day7_12h00m,26.54,40.32,41.06,41.93,43.5,48.91,46.38,47.66,55.02
73.csv_Day7_12h30m,26.78,35.97,40.13,40.75,41.57,47.21,42.99,47.53,54.1
73.csv_Day7_13h00m,25.53,32.75,37.98,36.09,37.7,42.3,38.66,42.95,50.33
73.csv_Day7_13h30m,19.71,30.58,31.56,30.08,30.11,37.26,36.97,39.7,46.46
73.csv_Day7_14h00m,18.05,23.13,23.95,27.74,25.37,33.9,34.37,36.46,43.35
73.csv_Day7_14h30m,15.62,24.06,26.21,29.58,27.1,28.08,28.93,32.1,36.01
73.csv_Day7_15h00m,17.31,21.33,18.12,23.68,18.43,21.64,20.51,23.65,25.72
73.csv_Day7_15h30m,13.86,15.34,15.16,18.2,13.14,14.62,14.74,16.38,19.79
73.csv_Day7_16h00m,7.63,8.17,8.67,10.34,7.48,7.75,6.67,6.95,10.77
73.csv_Day7_16h30m,1.62,2.85,1.92,2.22,0.88,,0.91,1.04,4.64
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
73.csv_Day8_7h00m,3.79,3.34,1.78,1.61,1.63,1.31,2.59,2.42,5.0
73.csv_Day8_7h30m,11.44,6.38,6.71,5.22,6.46,6.52,9.18,8.55,10.29
73.csv_Day8_8h00m,17.3,10.21,9.03,7.95,11.27,11.95,13.34,19.45,16.61
73.csv_Day8_8h30m,21.68,14.34,15.43,16.86,20.92,20.46,24.04,24.56,25.93
73.csv_Day8_9h00m,23.97,18.1,21.38,20.2,25.47,26.15,30.23,34.91,34.34
73.csv_Day8_9h30m,28.69,25.93,23.6,27.44,27.45,31.22,31.04,39.7,45.77
73.csv_Day8_10h00m,34.26,36.75,33.63,40.4,35.05,36.18,39.69,45.54,45.87
73.csv_Day8_10h30m,37.91,39.83,35.05,41.03,34.63,37.85,41.55,52.32,51.31
73.csv_Day8_11h00m,41.22,41.05,39.4,37.15,35.1,37.61,44.13,50.14,52.79
73.csv_Day8_11h30m,43.17,43.42,41.72,44.27,37.01,40.99,47.95,49.32,52.63
73.csv_Day8_12h00m,42.49,44.29,42.67,45.52,41.35,43.47,47.95,46.57,55.32
73.csv_Day8_12h30m,42.81,42.48,44.9,44.01,39.72,43.61,43.88,49.11,52.77
73.csv_Day8_13h00m,41.39,41.21,43.83,37.67,34.9,40.96,41.44,45.04,50.72
73.csv_Day8_13h30m,39.61,36.41,39.45,34.25,32.64,38.45,41.96,45.61,47.73
73.csv_Day8_14h00m,32.14,31.03,34.69,32.01,29.66,35.22,34.3,39.37,44.39
73.csv_Day8_14h30m,28.87,24.39,29.15,23.22,27.02,30.87,29.73,33.38,36.39
73.csv_Day8_15h00m,20.12,23.16,23.01,21.71,22.83,24.61,24.09,26.0,27.15
73.csv_Day8_15h30m,16.74,18.24,15.6,11.54,12.07,14.81,14.43,16.98,19.48
73.csv_Day8_16h00m,8.31,8.9,7.36,7.07,7.85,8.06,8.07,9.89,11.22
73.csv_Day8_16h30m,3.23,3.38,1.05,0.51,1.89,1.72,2.1,3.46,4.7
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,1.18,1.39,1.64,2.04,1.55,2.23,1.66,1.56,1.56
74.csv_Day7_6h30m,2.89,3.48,6.05,5.83,6.2,6.13,6.41,5.39,5.69
74.csv_Day7_7h00m,6.17,8.94,11.72,13.21,14.43,13.74,13.18,12.79,13.49
74.csv_Day7_7h30m,10.31,13.06,16.05,18.33,18.94,21.86,22.61,21.61,20.13
74.csv_Day7_8h00m,15.64,21.56,27.76,24.2,27.47,29.92,29.41,32.3,33.23
74.csv_Day7_8h30m,23.78,28.17,31.36,32.95,34.78,40.6,40.23,43.33,44.61
74.csv_Day7_9h00m,30.08,32.6,38.14,45.32,46.37,49.23,48.78,51.23,53.43
74.csv_Day7_9h30m,33.5,35.82,39.64,46.24,51.05,52.89,54.47,59.26,62.15
74.csv_Day7_10h00m,35.46,41.16,42.25,46.71,54.77,57.8,61.36,65.49,69.95
74.csv_Day7_10h30m,36.62,43.47,46.39,50.31,59.53,66.11,68.15,70.06,76.02
74.csv_Day7_11h00m,31.19,42.15,49.36,55.49,62.89,64.74,69.61,72.33,78.32
74.csv_Day7_11h30m,31.05,47.43,54.33,59.79,65.17,70.7,72.95,75.93,79.83
74.csv_Day7_12h00m,33.99,47.92,53.51,58.33,66.2,71.27,71.23,77.31,80.36
74.csv_Day7_12h30m,37.63,53.57,58.13,59.19,66.74,71.74,72.47,77.44,82.25
74.csv_Day7_13h00m,39.49,52.38,58.29,60.11,68.64,72.32,71.16,76.22,80.6
74.csv_Day7_13h30m,37.15,50.42,59.1,62.78,69.47,72.88,69.66,75.23,80.07
74.csv_Day7_14h00m,34.71,41.32,53.39,60.56,62.17,68.08,67.36,67.98,74.28
74.csv_Day7_14h30m,32.02,37.77,51.75,55.67,56.91,62.74,64.74,63.75,67.72
74.csv_Day7_15h00m,26.19,31.05,47.2,49.93,50.03,56.99,58.14,56.82,59.38
74.csv_Day7_15h30m,19.1,22.54,33.83,41.51,41.24,47.61,48.84,49.52,51.86
74.csv_Day7_16h00m,16.06,23.36,30.15,31.99,33.27,37.29,38.96,39.21,36.74
74.csv_Day7_16h30m,11.64,14.27,22.01,22.19,24.23,26.98,29.01,31.61,33.39
74.csv_Day7_17h00m,6.57,10.91,14.55,15.17,16.22,18.27,19.63,16.71,22.75
74.csv_Day7_17h30m,3.45,6.28,7.36,9.2,10.87,11.19,11.7,10.55,10.45
74.csv_Day7_18h00m,1.22,1.84,1.82,2.43,2.98,1.93,2.06,2.3,2.99
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.46,1.78,2.52,1.96,1.47,1.85,1.8,1.26,1.72
74.csv_Day8_6h30m,2.65,4.61,5.05,4.99,5.46,5.32,5.81,4.98,5.0
74.csv_Day8_7h00m,5.27,8.54,7.61,8.83,9.62,11.56,11.46,11.26,13.01
74.csv_Day8_7h30m,9.55,12.21,9.86,12.97,12.33,16.97,18.95,14.61,19.24
74.csv_Day8_8h00m,13.6,18.11,16.45,18.64,18.81,21.92,24.39,26.7,32.09
74.csv_Day8_8h30m,14.41,27.27,26.07,25.51,29.8,30.84,34.12,34.92,43.75
74.csv_Day8_9h00m,17.38,32.03,26.0,27.84,29.4,34.24,37.88,43.72,52.68
74.csv_Day8_9h30m,21.29,38.01,30.96,34.46,34.43,37.58,37.85,51.31,60.5
74.csv_Day8_10h00m,25.75,48.25,37.62,41.67,39.44,43.68,43.18,57.49,65.04
74.csv_Day8_10h30m,26.51,50.55,43.1,50.95,44.87,50.47,42.24,60.63,70.47
74.csv_Day8_11h00m,25.7,51.64,47.23,50.54,49.56,53.73,48.61,62.41,74.01
74.csv_Day8_11h30m,27.02,49.56,44.44,48.46,50.37,52.1,48.13,64.9,76.03
74.csv_Day8_12h00m,24.03,47.4,41.16,46.55,48.84,51.04,41.91,66.53,77.46
74.csv_Day8_12h30m,24.44,48.72,41.35,46.88,46.1,48.17,43.27,65.99,76.15
74.csv_Day8_13h00m,24.85,46.69,42.5,47.49,45.63,50.66,48.11,65.16,75.58
74.csv_Day8_13h30m,25.97,44.36,43.52,46.56,44.03,48.78,44.71,61.7,71.48
74.csv_Day8_14h00m,25.53,42.56,37.81,39.15,39.75,42.75,43.15,63.2,71.05
74.csv_Day8_14h30m,24.23,38.27,33.4,37.71,34.54,42.11,48.33,56.41,65.41
74.csv_Day8_15h00m,15.22,26.11,30.16,28.53,30.15,34.93,44.75,49.45,59.37
74.csv_Day8_15h30m,14.26,22.28,26.61,22.14,24.53,30.52,38.29,39.95,49.62
74.csv_Day8_16h00m,8.66,17.7,20.55,24.38,23.16,25.62,29.91,29.83,31.83
74.csv_Day8_16h30m,8.71,11.46,17.16,21.64,20.91,18.18,24.81,26.27,33.49
74.csv_Day8_17h00m,5.37,11.18,9.57,11.01,16.16,15.47,16.45,20.36,21.74
74.csv_Day8_17h30m,2.69,6.82,4.45,5.71,8.19,9.37,9.12,8.23,9.44
74.csv_Day8_18h00m,0.41,3.69,1.72,2.19,2.22,2.53,1.9,1.93,4.33
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,1.05,2.79,3.8,2.95,2.32,1.95,2.7,3.72,3.92
75.csv_Day7_6h00m,4.78,6.27,7.95,7.99,8.01,9.03,9.57,10.41,9.99
75.csv_Day7_6h30m,10.99,11.49,14.49,15.53,16.34,16.21,19.97,21.43,23.58
75.csv_Day7_7h00m,14.83,19.21,21.73,24.75,25.69,25.0,24.48,25.03,27.78
75.csv_Day7_7h30m,18.47,24.55,27.15,31.72,29.66,33.39,35.56,32.78,37.98
75.csv_Day7_8h00m,20.68,30.47,38.02,42.29,42.41,42.39,44.74,39.77,45.25
75.csv_Day7_8h30m,24.44,35.63,42.03,42.0,49.88,46.13,50.9,53.25,48.38
75.csv_Day7_9h00m,28.31,35.87,44.53,46.64,49.67,51.09,56.06,59.08,58.14
75.csv_Day7_9h30m,28.02,37.83,43.67,50.98,54.0,55.74,56.5,63.12,68.82
75.csv_Day7_10h00m,30.28,40.78,44.89,53.85,57.7,64.94,65.5,72.09,79.5
75.csv_Day7_10h30m,31.68,41.0,50.22,57.81,59.71,67.61,69.91,72.49,81.23
75.csv_Day7_11h00m,31.92,38.94,52.77,56.24,60.53,63.33,67.58,68.48,82.28
75.csv_Day7_11h30m,28.53,38.86,52.39,55.37,55.58,59.97,65.21,69.28,82.57
75.csv_Day7_12h00m,31.24,45.39,50.26,54.26,52.37,60.06,64.41,71.41,83.75
75.csv_Day7_12h30m,31.35,44.63,52.43,58.87,56.77,58.37,63.22,70.58,83.8
75.csv_Day7_13h00m,32.5,44.67,52.61,57.96,56.08,60.3,64.89,68.6,82.26
75.csv_Day7_13h30m,28.03,40.92,46.76,52.92,53.67,63.95,66.02,71.51,80.78
75.csv_Day7_14h00m,23.59,35.45,40.51,39.45,47.53,53.31,62.62,69.57,77.87
75.csv_Day7_14h30m,19.73,28.12,42.37,44.12,45.35,49.15,56.72,60.51,71.34
75.csv_Day7_15h00m,14.26,24.41,34.74,39.26,38.6,40.16,49.63,58.41,60.77
75.csv_Day7_15h30m,12.31,25.69,34.22,36.82,36.89,33.38,48.1,53.75,51.66
75.csv_Day7_16h00m,9.12,23.17,25.04,29.34,34.03,31.31,41.1,41.44,43.01
75.csv_Day7_16h30m,7.24,21.55,24.46,23.24,23.19,27.35,31.09,31.13,40.02
75.csv_Day7_17h00m,6.95,14.11,15.25,12.53,15.81,19.17,24.14,24.79,30.08
75.csv_Day7_17h30m,4.25,10.43,11.86,9.57,10.93,14.0,15.48,16.07,21.02
75.csv_Day7_18h00m,2.85,4.54,7.15,7.85,6.93,7.98,8.87,9.13,9.7
75.csv_Day7_18h30m,0.87,1.93,3.18,2.73,1.71,1.84,2.25,3.37,3.93
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.1,1.79,2.54,2.61,1.63,2.05,2.91,3.31,5.11
75.csv_Day8_6h00m,3.45,5.16,5.97,6.5,5.88,6.4,10.28,9.96,11.3
75.csv_Day8_6h30m,5.51,8.62,11.78,12.18,14.35,15.22,18.78,18.1,26.21
75.csv_Day8_7h00m,7.71,12.78,18.19,15.1,20.14,24.29,22.74,24.93,32.8
75.csv_Day8_7h30m,8.73,19.97,25.23,29.68,32.17,35.13,32.16,35.93,42.06
75.csv_Day8_8h00m,10.08,18.63,25.69,30.52,28.85,35.77,36.37,41.1,48.94
75.csv_Day8_8h30m,17.34,23.3,30.02,36.07,36.55,43.97,43.13,48.55,52.58
75.csv_Day8_9h00m,20.79,31.88,36.98,38.41,41.28,50.75,55.41,61.77,61.69
75.csv_Day8_9h30m,30.18,38.36,44.33,51.24,51.64,52.61,49.81,62.83,71.43
75.csv_Day8_10h00m,34.87,44.39,53.15,55.12,54.47,59.74,64.15,75.02,82.41
75.csv_Day8_10h30m,37.26,55.22,56.18,58.38,58.57,60.75,72.64,77.81,82.61
75.csv_Day8_11h00m,37.22,54.38,56.59,58.96,63.86,68.26,73.46,82.5,85.49
75.csv_Day8_11h30m,35.39,57.31,68.05,64.56,67.13,66.77,73.83,82.52,86.9
75.csv_Day8_12h00m,38.09,55.38,61.36,64.58,65.0,66.52,71.85,83.92,88.98
75.csv_Day8_12h30m,34.0,54.98,60.14,66.42,69.38,67.39,73.85,81.63,86.45
75.csv_Day8_13h00m,28.85,47.34,55.55,55.15,59.92,64.68,68.2,77.24,86.03
75.csv_Day8_13h30m,23.7,38.7,50.79,55.31,59.36,64.92,72.22,74.65,83.39
75.csv_Day8_14h00m,22.01,34.97,43.33,38.94,48.76,50.93,61.33,68.97,80.93
75.csv_Day8_14h30m,20.53,32.46,38.51,36.27,45.06,48.37,57.81,66.09,71.36
75.csv_Day8_15h00m,12.07,21.41,35.26,33.61,34.32,43.07,51.64,57.59,64.95
75.csv_Day8_15h30m,10.68,18.29,31.11,32.25,33.86,41.75,49.22,55.13,52.82
75.csv_Day8_16h00m,6.49,12.13,17.83,20.48,24.48,30.67,37.44,39.59,47.91
75.csv_Day8_16h30m,5.82,8.62,16.47,20.01,20.19,27.62,33.71,32.8,46.52
75.csv_Day8_17h00m,2.81,7.52,13.66,17.64,17.39,24.01,24.51,29.04,32.82
75.csv_Day8_17h30m,3.71,5.93,9.69,11.42,15.24,17.08,18.2,19.47,19.54
75.csv_Day8_18h00m,2.42,4.67,5.85,5.22,5.46,7.29,8.1,8.97,9.76
75.csv_Day8_18h30m,0.72,2.55,2.0,0.99,1.55,2.5,2.3,3.63,5.41
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
