id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_12h00m,59.130001068115234,63.58000183105469,69.02999877929688,61.36000061035156,65.5199966430664,90.2300033569336,75.43000030517578,83.70999908447266,95.93000030517578
77.csv_Day8_12h30m,79.23999786376953,51.290000915527344,86.45999908447266,77.66000366210938,72.51000213623047,97.18000030517578,79.75,82.16000366210938,94.13999938964844
77.csv_Day8_13h00m,86.93000030517578,71.69999694824219,71.66000366210938,67.38999938964844,66.01000213623047,93.36000061035156,78.18000030517578,81.41999816894531,93.16000366210938
77.csv_Day8_13h30m,79.79000091552734,35.439998626708984,57.560001373291016,65.79000091552734,59.2400016784668,85.02999877929688,72.13999938964844,76.52999877929688,88.05999755859375
77.csv_Day8_14h00m,56.380001068115234,15.569999694824219,36.189998626708984,34.650001525878906,23.8799991607666,59.36000061035156,59.97999954223633,68.69000244140625,82.83999633789062
77.csv_Day8_14h30m,43.540000915527344,6.059999942779541,7.329999923706055,31.610000610351562,2.359999895095825,41.220001220703125,47.65999984741211,58.560001373291016,74.75
77.csv_Day8_15h00m,26.84000015258789,5.260000228881836,15.479999542236328,3.940000057220459,3.450000047683716,26.90999984741211,33.810001373291016,50.060001373291016,69.93000030517578
77.csv_Day8_15h30m,21.25,17.969999313354492,19.510000228881836,8.899999618530273,17.389999389648438,32.2599983215332,39.41999816894531,45.790000915527344,61.040000915527344
77.csv_Day8_16h00m,18.030000686645508,18.030000686645508,31.56999969482422,26.889999389648438,30.81999969482422,35.45000076293945,49.630001068115234,46.439998626708984,55.29999923706055
77.csv_Day8_16h30m,20.6200008392334,26.649999618530273,32.83000183105469,27.010000228881836,26.989999771118164,29.5,39.81999969482422,38.529998779296875,43.77000045776367
77.csv_Day8_17h00m,14.739999771118164,10.869999885559082,27.299999237060547,21.0,16.709999084472656,24.510000228881836,25.549999237060547,31.059999465942383,33.29999923706055
77.csv_Day8_17h30m,8.430000305175781,5.050000190734863,19.229999542236328,15.739999771118164,3.9200000762939453,15.520000457763672,13.84000015258789,19.59000015258789,24.34000015258789
77.csv_Day8_18h00m,3.6700000762939453,0.800000011920929,10.4399995803833,9.579999923706055,10.359999656677246,7.539999961853027,8.399999618530273,12.229999542236328,14.289999961853027
77.csv_Day8_18h30m,0.0,0.0,6.929999828338623,4.150000095367432,8.279999732971191,4.980000019073486,4.900000095367432,5.190000057220459,10.239999771118164
77.csv_Day8_19h00m,0.0,0.0,0.0,1.690000057220459,3.4700000286102295,0.3700000047683716,0.0,0.0,2.180000066757202
77.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.0,0.0,1.5499999523162842,3.2100000381469727,0.0,0.0,1.4700000286102295,0.0,0.8199999928474426
78.csv_Day7_7h00m,3.630000114440918,2.509999990463257,6.699999809265137,6.53000020980835,4.849999904632568,7.590000152587891,7.730000019073486,7.329999923706055,9.529999732971191
78.csv_Day7_7h30m,5.849999904632568,6.239999771118164,11.989999771118164,14.529999732971191,12.859999656677246,12.960000038146973,14.15999984741211,15.34000015258789,16.229999542236328
78.csv_Day7_8h00m,8.430000305175781,7.75,14.84000015258789,18.15999984741211,18.65999984741211,19.030000686645508,20.639999389648438,22.100000381469727,25.440000534057617
78.csv_Day7_8h30m,10.260000228881836,10.210000038146973,10.029999732971191,22.6299991607666,25.850000381469727,21.739999771118164,25.450000762939453,30.110000610351562,31.709999084472656
78.csv_Day7_9h00m,12.90999984741211,12.779999732971191,5.739999771118164,28.68000030517578,31.459999084472656,30.440000534057617,32.720001220703125,38.439998626708984,40.97999954223633
78.csv_Day7_9h30m,15.510000228881836,17.700000762939453,12.34000015258789,33.02000045776367,39.18000030517578,33.43000030517578,39.939998626708984,47.08000183105469,47.52000045776367
78.csv_Day7_10h00m,14.65999984741211,10.550000190734863,12.25,35.310001373291016,39.27000045776367,38.599998474121094,45.54999923706055,52.380001068115234,54.189998626708984
78.csv_Day7_10h30m,14.09000015258789,22.149999618530273,19.920000076293945,35.29999923706055,36.16999816894531,39.369998931884766,50.63999938964844,57.97999954223633,56.599998474121094
78.csv_Day7_11h00m,17.6200008392334,29.25,22.690000534057617,42.27000045776367,43.279998779296875,46.13999938964844,53.130001068115234,60.77000045776367,60.9900016784668
78.csv_Day7_11h30m,30.65999984741211,33.459999084472656,34.91999816894531,50.060001373291016,55.70000076293945,45.959999084472656,54.52000045776367,61.040000915527344,62.0
78.csv_Day7_12h00m,31.309999465942383,38.369998931884766,39.02000045776367,51.20000076293945,50.40999984741211,48.72999954223633,54.459999084472656,61.16999816894531,64.05999755859375
78.csv_Day7_12h30m,40.86000061035156,42.97999954223633,44.060001373291016,59.7599983215332,58.209999084472656,50.650001525878906,55.290000915527344,59.77000045776367,62.869998931884766
78.csv_Day7_13h00m,39.13999938964844,42.619998931884766,45.130001068115234,52.20000076293945,54.2400016784668,48.709999084472656,52.720001220703125,57.290000915527344,60.779998779296875
78.csv_Day7_13h30m,41.66999816894531,44.290000915527344,43.849998474121094,50.72999954223633,52.5099983215332,46.970001220703125,47.95000076293945,51.310001373291016,55.66999816894531
78.csv_Day7_14h00m,31.559999465942383,36.83000183105469,35.130001068115234,42.529998779296875,46.209999084472656,40.310001373291016,44.81999969482422,47.29999923706055,50.290000915527344
78.csv_Day7_14h30m,33.81999969482422,35.54999923706055,31.899999618530273,33.66999816894531,38.849998474121094,38.15999984741211,39.630001068115234,40.65999984741211,43.849998474121094
78.csv_Day7_15h00m,23.959999084472656,20.149999618530273,25.200000762939453,28.280000686645508,27.34000015258789,29.040000915527344,32.310001373291016,33.619998931884766,36.689998626708984
78.csv_Day7_15h30m,17.3700008392334,15.770000457763672,21.280000686645508,20.40999984741211,21.520000457763672,24.780000686645508,26.760000228881836,25.149999618530273,27.719999313354492
78.csv_Day7_16h00m,9.34000015258789,7.869999885559082,9.210000038146973,11.399999618530273,11.079999923706055,14.470000267028809,18.309999465942383,17.139999389648438,18.09000015258789
78.csv_Day7_16h30m,2.200000047683716,3.7100000381469727,4.900000095367432,5.510000228881836,4.789999961853027,9.3100004196167,10.229999542236328,7.71999979019165,9.40999984741211
78.csv_Day7_17h00m,0.0,0.0,0.009999999776482582,0.0,0.0,1.9500000476837158,2.130000114440918,0.3199999928474426,0.0
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_6h30m,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.28999999165534973,0.0
78.csv_Day8_7h00m,2.2100000381469727,2.5399999618530273,4.5,4.449999809265137,4.590000152587891,3.0199999809265137,2.7899999618530273,5.650000095367432,6.320000171661377
78.csv_Day8_7h30m,5.670000076293945,0.0,7.269999980926514,3.7300000190734863,9.59000015258789,9.539999961853027,8.5600004196167,12.479999542236328,13.170000076293945
78.csv_Day8_8h00m,11.720000267028809,8.470000267028809,14.65999984741211,14.279999732971191,15.010000228881836,16.809999465942383,17.1299991607666,20.229999542236328,22.760000228881836
78.csv_Day8_8h30m,15.850000381469727,1.7100000381469727,17.0,20.8799991607666,17.93000030517578,23.59000015258789,22.190000534057617,28.34000015258789,29.639999389648438
78.csv_Day8_9h00m,26.049999237060547,24.760000228881836,28.649999618530273,28.68000030517578,25.59000015258789,31.68000030517578,29.15999984741211,35.45000076293945,38.279998779296875
78.csv_Day8_9h30m,33.36000061035156,18.350000381469727,32.5099983215332,34.279998779296875,25.40999984741211,37.97999954223633,34.70000076293945,41.459999084472656,43.16999816894531
78.csv_Day8_10h00m,43.06999969482422,42.29999923706055,43.27000045776367,39.290000915527344,34.790000915527344,45.5099983215332,41.38999938964844,46.31999969482422,50.720001220703125
78.csv_Day8_10h30m,47.88999938964844,37.68000030517578,48.540000915527344,45.849998474121094,39.08000183105469,51.86000061035156,45.4900016784668,52.0,55.459999084472656
78.csv_Day8_11h00m,51.84000015258789,46.65999984741211,50.709999084472656,47.31999969482422,43.86000061035156,57.08000183105469,50.15999984741211,55.08000183105469,60.380001068115234
78.csv_Day8_11h30m,58.77000045776367,42.13999938964844,54.849998474121094,54.63999938964844,45.97999954223633,60.81999969482422,53.279998779296875,56.560001373291016,60.04999923706055
78.csv_Day8_12h00m,58.619998931884766,40.81999969482422,54.959999084472656,46.97999954223633,50.15999984741211,61.0,57.29999923706055,55.66999816894531,61.849998474121094
78.csv_Day8_12h30m,57.880001068115234,28.3799991607666,50.08000183105469,44.9900016784668,52.2599983215332,61.029998779296875,54.119998931884766,53.90999984741211,58.11000061035156
78.csv_Day8_13h00m,52.41999816894531,33.11000061035156,45.2400016784668,29.979999542236328,49.380001068115234,56.0099983215332,54.06999969482422,50.54999923706055,57.66999816894531
78.csv_Day8_13h30m,33.0099983215332,19.1299991607666,29.520000457763672,24.780000686645508,43.25,50.939998626708984,37.36000061035156,47.150001525878906,51.36000061035156
78.csv_Day8_14h00m,24.68000030517578,22.530000686645508,22.3700008392334,28.940000534057617,34.099998474121094,38.959999084472656,31.34000015258789,41.59000015258789,46.27000045776367
78.csv_Day8_14h30m,13.819999694824219,18.3799991607666,15.34000015258789,25.850000381469727,27.100000381469727,37.29999923706055,19.239999771118164,36.88999938964844,37.40999984741211
78.csv_Day8_15h00m,11.170000076293945,19.270000457763672,15.140000343322754,18.1299991607666,16.510000228881836,28.420000076293945,18.8700008392334,30.639999389648438,32.45000076293945
78.csv_Day8_15h30m,4.789999961853027,16.030000686645508,11.579999923706055,14.329999923706055,14.239999771118164,22.469999313354492,9.649999618530273,24.049999237060547,23.329999923706055
78.csv_Day8_16h00m,5.039999961853027,11.170000076293945,14.109999656677246,8.899999618530273,11.350000381469727,14.65999984741211,7.190000057220459,16.670000076293945,17.40999984741211
78.csv_Day8_16h30m,1.090000033378601,7.0,6.46999979019165,5.590000152587891,7.610000133514404,7.630000114440918,4.460000038146973,8.260000228881836,8.850000381469727
78.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.38999998569488525,0.36000001430511475,0.0,0.0,3.0299999713897705
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442
79.csv_Day7_7h30m,1.1399999856948853,2.5899999141693115,0.6499999761581421,7.159999847412109,0.8199999928474426,3.119999885559082,2.4100000858306885,4.829999923706055,4.980000019073486
79.csv_Day7_8h00m,9.260000228881836,9.329999923706055,7.449999809265137,15.25,15.489999771118164,13.5600004196167,13.8100004196167,14.829999923706055,14.079999923706055
79.csv_Day7_8h30m,16.1299991607666,16.489999771118164,14.1899995803833,26.200000762939453,23.40999984741211,19.25,21.399999618530273,21.899999618530273,19.299999237060547
79.csv_Day7_9h00m,24.18000030517578,22.299999237060547,18.299999237060547,34.02000045776367,35.029998779296875,26.540000915527344,29.510000228881836,31.639999389648438,28.040000915527344
79.csv_Day7_9h30m,28.719999313354492,32.560001373291016,29.15999984741211,45.529998779296875,42.189998626708984,36.869998931884766,36.08000183105469,38.9900016784668,32.06999969482422
79.csv_Day7_10h00m,31.959999084472656,35.13999938964844,28.530000686645508,46.54999923706055,48.02000045776367,46.36000061035156,38.33000183105469,43.029998779296875,39.09000015258789
79.csv_Day7_10h30m,28.739999771118164,44.16999816894531,40.369998931884766,52.720001220703125,47.900001525878906,48.790000915527344,41.52000045776367,46.90999984741211,42.349998474121094
79.csv_Day7_11h00m,29.59000015258789,38.619998931884766,35.779998779296875,49.15999984741211,49.70000076293945,51.45000076293945,45.11000061035156,50.470001220703125,45.79999923706055
79.csv_Day7_11h30m,27.65999984741211,42.189998626708984,39.77000045776367,44.91999816894531,44.5,44.099998474121094,43.5,48.540000915527344,45.18000030517578
79.csv_Day7_12h00m,34.849998474121094,36.70000076293945,34.2400016784668,42.099998474121094,42.52000045776367,47.7599983215332,47.27000045776367,51.20000076293945,46.540000915527344
79.csv_Day7_12h30m,32.349998474121094,39.16999816894531,39.41999816894531,44.70000076293945,42.65999984741211,45.130001068115234,44.77000045776367,47.650001525878906,44.650001525878906
79.csv_Day7_13h00m,32.5099983215332,34.290000915527344,34.90999984741211,40.900001525878906,43.54999923706055,42.97999954223633,43.290000915527344,47.720001220703125,43.66999816894531
79.csv_Day7_13h30m,25.989999771118164,30.040000915527344,35.220001220703125,38.529998779296875,39.099998474121094,37.02000045776367,37.84000015258789,43.099998474121094,40.880001068115234
79.csv_Day7_14h00m,23.440000534057617,23.229999542236328,30.0,34.58000183105469,34.70000076293945,32.2599983215332,35.970001220703125,38.52000045776367,38.029998779296875
79.csv_Day7_14h30m,22.8700008392334,24.139999389648438,27.8799991607666,30.8799991607666,32.08000183105469,28.360000610351562,30.610000610351562,31.5,31.8700008392334
79.csv_Day7_15h00m,17.760000228881836,16.520000457763672,21.079999923706055,26.389999389648438,23.0,25.540000915527344,25.90999984741211,25.81999969482422,27.190000534057617
79.csv_Day7_15h30m,13.890000343322754,12.979999542236328,17.360000610351562,17.969999313354492,16.34000015258789,19.469999313354492,18.90999984741211,17.489999771118164,17.639999389648438
79.csv_Day7_16h00m,7.809999942779541,3.2899999618530273,8.479999542236328,9.289999961853027,6.389999866485596,10.350000381469727,10.25,10.109999656677246,9.279999732971191
79.csv_Day7_16h30m,0.0,0.0,5.010000228881836,2.6600000858306885,0.5799999833106995,5.099999904632568,2.4000000953674316,2.190000057220459,1.0499999523162842
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_7h30m,0.0,0.0,0.0,0.0,0.699999988079071,0.20999999344348907,0.0,0.5400000214576721,0.550000011920929
79.csv_Day8_8h00m,3.490000009536743,4.809999942779541,4.510000228881836,5.079999923706055,6.849999904632568,6.190000057220459,4.130000114440918,5.630000114440918,9.020000457763672
79.csv_Day8_8h30m,8.5600004196167,6.099999904632568,5.869999885559082,6.599999904632568,10.949999809265137,10.640000343322754,9.3100004196167,13.619999885559082,14.399999618530273
79.csv_Day8_9h00m,13.550000190734863,14.979999542236328,10.8100004196167,10.180000305175781,16.209999084472656,16.239999771118164,15.460000038146973,20.739999771118164,23.389999389648438
79.csv_Day8_9h30m,18.350000381469727,14.109999656677246,15.239999771118164,10.239999771118164,16.639999389648438,18.34000015258789,18.209999084472656,28.809999465942383,28.520000457763672
79.csv_Day8_10h00m,21.450000762939453,21.700000762939453,19.0,14.210000038146973,21.389999389648438,23.309999465942383,24.540000915527344,34.54999923706055,35.29999923706055
79.csv_Day8_10h30m,24.850000381469727,26.25,24.690000534057617,19.360000610351562,23.209999084472656,26.729999542236328,27.420000076293945,40.66999816894531,38.459999084472656
79.csv_Day8_11h00m,30.489999771118164,29.889999389648438,27.530000686645508,27.639999389648438,29.459999084472656,32.36000061035156,34.27000045776367,42.720001220703125,43.45000076293945
79.csv_Day8_11h30m,29.809999465942383,30.579999923706055,29.690000534057617,30.209999084472656,28.139999389648438,34.66999816894531,35.7400016784668,46.560001373291016,44.290000915527344
