id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,1.05,1.14,1.55,1.41,1.59,1.28,1.6,1.66,2.23
66.csv_Day8_5h30m,3.04,4.96,5.15,6.11,6.49,7.1,7.95,8.4,8.25
66.csv_Day8_6h00m,5.54,8.78,11.94,12.88,12.61,14.57,13.89,15.38,16.14
66.csv_Day8_6h30m,8.36,13.4,15.75,18.46,21.01,22.39,22.75,23.01,21.67
66.csv_Day8_7h00m,9.18,13.8,20.6,22.79,26.93,29.8,29.39,33.84,33.78
66.csv_Day8_7h30m,12.96,22.59,27.7,28.38,32.96,37.65,41.49,41.23,42.69
66.csv_Day8_8h00m,13.43,25.43,35.42,31.36,39.1,43.37,52.17,51.7,50.91
66.csv_Day8_8h30m,15.81,32.3,39.2,41.77,51.12,55.34,59.91,59.73,62.19
66.csv_Day8_9h00m,17.66,36.49,46.13,50.52,56.84,59.06,64.13,70.12,69.34
66.csv_Day8_9h30m,16.75,34.44,42.29,51.86,55.02,64.15,71.85,72.94,75.4
66.csv_Day8_10h00m,14.19,37.06,42.0,51.97,48.9,62.67,68.72,77.2,78.45
66.csv_Day8_10h30m,19.7,32.14,39.73,54.08,64.62,60.72,70.41,82.76,85.86
66.csv_Day8_11h00m,19.5,35.77,48.73,57.73,71.15,66.5,74.76,79.84,87.47
66.csv_Day8_11h30m,25.12,42.83,45.92,59.44,66.13,58.94,68.81,78.76,86.88
66.csv_Day8_12h00m,21.64,38.13,44.64,55.86,64.95,60.61,68.65,82.1,88.9
66.csv_Day8_12h30m,23.35,52.23,51.65,59.9,64.49,58.89,66.04,82.21,86.51
66.csv_Day8_13h00m,21.74,53.8,55.38,60.82,67.37,60.17,58.83,74.32,86.29
66.csv_Day8_13h30m,21.85,43.33,48.1,56.79,66.67,67.67,72.06,76.86,84.44
66.csv_Day8_14h00m,19.49,35.67,47.16,56.54,66.66,66.65,70.66,77.81,81.15
66.csv_Day8_14h30m,15.56,37.86,44.22,55.09,57.59,60.84,61.42,72.96,76.25
66.csv_Day8_15h00m,14.83,37.28,45.53,49.7,56.73,55.36,59.68,63.74,68.87
66.csv_Day8_15h30m,14.04,26.92,40.79,44.49,48.39,53.3,59.64,60.42,64.06
66.csv_Day8_16h00m,10.97,21.04,33.93,37.63,39.68,39.42,49.47,53.81,54.99
66.csv_Day8_16h30m,11.83,20.89,30.97,29.94,33.82,40.71,42.13,43.51,45.07
66.csv_Day8_17h00m,5.38,10.95,16.4,20.99,22.61,31.08,29.09,33.62,37.72
66.csv_Day8_17h30m,4.41,10.11,11.22,15.12,18.05,20.92,24.14,26.39,26.2
66.csv_Day8_18h00m,4.33,7.46,11.65,13.99,15.09,14.49,16.41,19.63,18.76
66.csv_Day8_18h30m,1.99,3.31,6.22,7.21,7.58,8.16,9.35,10.09,12.62
66.csv_Day8_19h00m,0.45,1.52,1.45,1.36,2.3,2.65,2.43,3.17,4.33
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.73,0.96
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.51,1.02,1.22,1.64,1.65,0.71,1.68,1.77,2.34
67.csv_Day7_7h30m,4.26,5.9,7.57,8.37,8.56,8.3,8.63,8.74,9.57
67.csv_Day7_8h00m,8.46,11.74,15.15,16.49,16.41,15.83,16.24,15.14,16.13
67.csv_Day7_8h30m,9.9,15.2,19.98,22.02,23.85,23.29,23.86,23.62,23.68
67.csv_Day7_9h00m,12.22,19.59,23.49,26.98,28.01,31.15,32.05,31.26,30.25
67.csv_Day7_9h30m,15.98,22.02,25.76,29.89,31.72,36.67,37.65,38.38,38.92
67.csv_Day7_10h00m,20.77,30.58,31.99,37.65,37.84,41.95,44.98,44.65,44.12
67.csv_Day7_10h30m,25.85,34.4,39.76,39.24,40.34,43.24,45.7,46.9,51.01
67.csv_Day7_11h00m,29.69,33.42,44.78,41.6,43.57,46.31,48.09,49.95,51.95
67.csv_Day7_11h30m,36.93,47.5,50.83,49.57,48.84,48.3,50.89,51.54,54.65
67.csv_Day7_12h00m,35.03,46.21,51.57,47.61,47.49,50.24,50.79,51.43,54.71
67.csv_Day7_12h30m,36.55,46.81,51.6,48.39,48.35,48.99,45.91,50.25,52.72
67.csv_Day7_13h00m,24.15,34.15,40.09,32.8,38.76,42.07,42.7,46.04,50.52
67.csv_Day7_13h30m,21.09,31.07,36.11,33.07,35.74,41.62,39.17,44.03,43.41
67.csv_Day7_14h00m,23.85,30.89,36.15,34.45,33.09,37.97,37.77,38.17,41.14
67.csv_Day7_14h30m,17.22,25.77,28.98,29.5,28.09,32.42,32.58,31.45,31.44
67.csv_Day7_15h00m,9.42,21.06,23.14,21.84,22.93,23.2,23.46,24.37,24.22
67.csv_Day7_15h30m,7.54,13.17,15.53,16.07,18.1,15.63,16.49,15.99,16.43
67.csv_Day7_16h00m,3.11,4.9,6.87,6.56,6.61,8.7,8.23,8.12,7.49
67.csv_Day7_16h30m,0.44,0.21,0.9,0.84,0.55,1.36,1.57,1.71,2.55
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.57,1.14,1.6,1.15,0.91,1.26,1.4,1.6,2.27
67.csv_Day8_7h30m,2.04,6.4,5.79,6.79,7.37,8.02,7.35,7.95,9.26
67.csv_Day8_8h00m,4.81,11.33,10.0,12.04,11.88,11.89,14.38,15.62,15.55
67.csv_Day8_8h30m,5.93,13.68,10.93,14.91,16.62,14.65,23.0,23.63,23.97
67.csv_Day8_9h00m,7.64,13.85,18.35,17.92,24.61,17.7,31.22,30.8,30.79
67.csv_Day8_9h30m,12.64,24.3,24.07,23.4,29.93,20.12,35.13,40.29,39.15
67.csv_Day8_10h00m,14.46,21.54,22.45,27.15,29.83,32.22,41.18,43.6,43.88
67.csv_Day8_10h30m,14.34,24.66,23.46,25.28,27.25,34.02,41.71,46.65,48.6
67.csv_Day8_11h00m,15.93,24.49,22.45,30.03,31.57,38.29,43.93,49.06,48.46
67.csv_Day8_11h30m,20.02,26.1,22.79,34.07,36.22,39.99,46.26,50.73,51.78
67.csv_Day8_12h00m,21.54,25.88,24.21,33.59,34.91,36.42,43.32,50.64,51.94
67.csv_Day8_12h30m,20.25,27.37,25.57,32.16,33.16,35.43,42.03,49.01,50.02
67.csv_Day8_13h00m,17.33,25.32,24.13,30.52,32.02,33.3,40.02,47.33,47.56
67.csv_Day8_13h30m,18.75,23.36,28.59,29.41,31.62,34.61,39.7,43.61,43.63
67.csv_Day8_14h00m,18.59,23.81,24.39,27.52,31.69,33.86,33.51,39.09,38.73
67.csv_Day8_14h30m,12.45,17.64,19.32,22.43,24.89,27.91,28.07,28.94,33.02
67.csv_Day8_15h00m,8.89,16.81,18.12,20.53,20.67,22.88,23.14,25.13,24.32
67.csv_Day8_15h30m,4.77,9.4,11.94,15.14,14.94,15.52,15.78,16.07,15.9
67.csv_Day8_16h00m,3.34,5.05,5.23,7.28,6.39,6.89,6.04,6.45,6.79
67.csv_Day8_16h30m,1.32,1.88,0.98,1.94,-0.42,1.1,1.28,1.68,3.07
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.21,0.15,0.07,0.15,0.17
68.csv_Day7_6h00m,1.67,2.4,3.59,3.76,3.87,4.05,4.09,3.97,3.77
68.csv_Day7_6h30m,3.96,7.17,9.0,10.3,10.24,10.93,11.63,12.25,12.32
68.csv_Day7_7h00m,5.62,11.91,15.98,17.34,18.59,18.9,21.49,20.98,21.88
68.csv_Day7_7h30m,10.68,20.17,25.67,28.21,29.36,29.41,30.9,30.95,34.34
68.csv_Day7_8h00m,16.65,28.27,35.41,37.17,38.13,38.77,40.92,39.86,41.9
68.csv_Day7_8h30m,21.68,37.53,46.3,46.27,48.1,48.81,48.63,49.08,52.18
68.csv_Day7_9h00m,32.5,49.57,52.91,56.01,57.52,55.77,57.03,56.79,58.32
68.csv_Day7_9h30m,34.59,54.95,61.16,63.9,63.57,63.03,63.77,63.05,63.24
68.csv_Day7_10h00m,27.64,44.0,54.87,61.21,64.52,66.84,68.03,68.81,68.08
68.csv_Day7_10h30m,39.78,59.63,70.07,71.46,72.96,73.47,73.41,74.13,74.2
68.csv_Day7_11h00m,41.57,53.89,66.94,69.97,71.12,72.83,75.29,77.29,77.74
68.csv_Day7_11h30m,27.96,40.24,43.51,56.09,59.5,68.07,67.51,68.47,81.74
68.csv_Day7_12h00m,24.95,40.26,36.88,51.92,61.57,62.13,71.81,73.56,81.61
68.csv_Day7_12h30m,35.05,45.27,48.27,54.66,60.37,66.98,70.52,73.9,77.15
68.csv_Day7_13h00m,33.03,40.24,44.92,49.42,58.34,66.71,68.77,72.86,73.99
68.csv_Day7_13h30m,22.88,35.27,42.43,43.87,51.31,62.02,64.51,66.99,69.01
68.csv_Day7_14h00m,24.32,32.8,42.55,41.2,45.48,49.68,56.84,59.8,65.49
68.csv_Day7_14h30m,17.91,30.24,37.98,43.97,47.29,41.65,53.08,54.54,60.43
68.csv_Day7_15h00m,18.56,23.98,31.3,38.13,41.16,39.16,44.96,45.44,48.34
68.csv_Day7_15h30m,15.46,21.29,28.87,34.71,38.65,41.0,42.84,42.22,43.9
68.csv_Day7_16h00m,12.82,19.38,23.82,28.89,31.59,30.86,31.81,35.3,36.17
68.csv_Day7_16h30m,9.83,15.95,20.1,25.2,25.12,24.89,26.78,25.53,31.9
68.csv_Day7_17h00m,4.17,7.24,11.73,14.46,15.24,14.83,14.07,16.85,18.54
68.csv_Day7_17h30m,3.04,3.73,4.23,5.83,7.64,7.85,7.87,9.55,11.53
68.csv_Day7_18h00m,0.56,0.99,0.8,1.07,1.34,0.62,1.16,1.52,3.2
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.79,0.97
68.csv_Day8_6h00m,1.37,2.03,2.61,2.79,3.15,3.5,4.0,4.17,3.56
68.csv_Day8_6h30m,4.37,7.19,8.51,9.54,10.27,10.39,10.86,13.17,12.79
68.csv_Day8_7h00m,7.74,12.75,14.16,14.7,17.32,19.31,20.01,19.19,22.39
68.csv_Day8_7h30m,11.25,18.11,20.64,24.01,26.0,27.97,28.06,30.72,32.38
68.csv_Day8_8h00m,16.77,32.17,34.02,33.71,37.55,38.74,38.78,39.51,41.62
68.csv_Day8_8h30m,24.89,42.51,46.66,46.8,49.06,49.85,48.06,49.41,50.65
68.csv_Day8_9h00m,28.47,47.14,56.87,52.37,56.61,55.51,55.22,57.26,57.74
68.csv_Day8_9h30m,30.87,55.85,67.18,61.32,64.31,64.53,63.85,64.39,64.47
68.csv_Day8_10h00m,29.47,53.48,62.37,66.59,67.37,69.55,68.11,68.35,70.03
68.csv_Day8_10h30m,32.1,59.4,72.66,75.92,75.7,75.67,72.6,75.63,76.05
68.csv_Day8_11h00m,31.16,51.52,64.6,68.18,72.56,77.89,76.46,77.43,77.89
68.csv_Day8_11h30m,24.94,48.28,52.82,63.7,71.4,75.36,70.69,73.83,75.64
68.csv_Day8_12h00m,24.96,52.63,51.19,59.72,68.98,74.32,77.17,79.98,81.93
68.csv_Day8_12h30m,22.32,44.25,44.43,49.66,62.71,70.14,73.63,75.61,76.93
68.csv_Day8_13h00m,23.3,40.92,44.29,56.1,57.39,70.03,70.81,72.54,77.14
68.csv_Day8_13h30m,21.89,33.4,43.15,51.03,60.9,70.11,66.15,68.8,72.32
68.csv_Day8_14h00m,18.87,32.93,45.57,53.65,51.74,62.09,58.68,66.89,68.5
68.csv_Day8_14h30m,15.35,33.92,35.83,44.61,47.46,51.65,59.82,63.01,63.1
68.csv_Day8_15h00m,13.25,31.32,30.3,40.97,43.81,43.01,50.62,55.36,54.2
68.csv_Day8_15h30m,12.88,33.04,30.69,32.49,42.61,37.43,46.02,45.75,42.53
68.csv_Day8_16h00m,10.78,23.76,25.85,27.14,30.71,32.79,33.52,36.06,36.36
68.csv_Day8_16h30m,7.61,16.78,19.76,19.78,22.58,26.91,23.71,26.33,34.21
68.csv_Day8_17h00m,4.34,12.41,14.36,12.45,14.99,15.25,13.87,19.02,20.69
68.csv_Day8_17h30m,2.31,5.03,6.04,7.19,8.2,8.59,6.38,8.2,12.08
68.csv_Day8_18h00m,1.05,0.7,1.56,1.59,1.12,0.88,1.33,1.96,3.07
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.76,1.03,1.38,1.36,1.59,1.67,1.89,1.95,2.39
69.csv_Day7_5h30m,3.65,4.86,6.87,7.33,6.95,8.01,7.52,7.77,9.61
69.csv_Day7_6h00m,4.43,9.86,12.66,13.98,15.64,16.34,16.96,16.48,16.2
69.csv_Day7_6h30m,8.12,14.62,19.87,22.66,25.3,24.35,26.93,25.83,24.97
69.csv_Day7_7h00m,12.34,21.83,26.79,31.63,32.1,35.06,33.97,35.84,36.63
69.csv_Day7_7h30m,20.92,35.03,39.26,43.27,43.74,46.41,45.68,47.7,45.12
69.csv_Day7_8h00m,27.98,47.02,58.21,56.43,54.83,56.74,56.76,56.82,56.46
69.csv_Day7_8h30m,33.21,55.38,66.05,60.79,63.3,64.53,64.78,64.14,65.23
69.csv_Day7_9h00m,36.77,57.67,69.28,67.16,70.61,71.73,71.77,72.2,72.75
69.csv_Day7_9h30m,24.54,42.32,59.76,65.1,66.06,74.75,73.91,75.16,77.92
69.csv_Day7_10h00m,29.82,52.64,67.25,74.72,77.34,78.04,81.75,80.58,81.26
69.csv_Day7_10h30m,19.53,32.82,42.44,45.67,58.15,64.9,76.31,78.69,81.99
69.csv_Day7_11h00m,23.99,36.11,51.73,52.77,62.84,76.6,83.43,85.57,85.77
69.csv_Day7_11h30m,27.6,58.51,78.82,80.6,87.42,85.0,82.95,89.4,91.66
69.csv_Day7_12h00m,22.14,32.54,48.25,61.01,73.32,75.05,80.76,83.42,83.49
69.csv_Day7_12h30m,18.56,26.22,40.06,46.89,56.4,57.76,65.72,68.92,72.72
69.csv_Day7_13h00m,19.75,31.71,51.73,66.01,73.3,77.44,81.22,78.68,85.9
69.csv_Day7_13h30m,19.89,30.65,41.0,54.43,56.17,61.43,66.77,72.69,79.45
69.csv_Day7_14h00m,18.41,33.66,44.97,56.87,58.72,69.88,76.66,75.61,72.56
69.csv_Day7_14h30m,21.24,33.73,43.92,51.25,59.34,66.62,66.3,68.58,71.66
69.csv_Day7_15h00m,19.28,26.75,43.35,42.91,54.58,51.2,53.93,57.34,61.62
69.csv_Day7_15h30m,12.17,25.4,38.38,41.09,47.67,44.11,50.67,47.91,52.61
69.csv_Day7_16h00m,9.74,24.95,33.99,37.39,43.87,40.36,41.15,40.97,42.02
69.csv_Day7_16h30m,9.74,27.8,35.72,37.69,35.03,34.71,35.45,37.66,40.35
69.csv_Day7_17h00m,5.72,13.12,20.4,22.72,26.52,29.69,29.19,30.71,31.1
69.csv_Day7_17h30m,3.01,8.16,13.64,12.99,17.46,20.17,20.56,22.91,26.27
69.csv_Day7_18h00m,1.88,3.73,5.9,7.43,6.13,8.25,10.84,11.37,15.34
69.csv_Day7_18h30m,0.98,1.5,2.59,3.43,2.97,4.86,5.11,4.75,5.34
69.csv_Day7_19h00m,0.05,-0.09,0.39,1.14,1.82,1.41,1.57,1.87,2.4
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
