id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_5h30m,2.84,5.93,7.85,8.14,10.58,9.44,9.15,10.4,9.68
62.csv_Day8_6h00m,5.65,10.85,11.9,14.96,17.5,16.83,18.45,18.95,20.3
62.csv_Day8_6h30m,14.67,20.87,24.05,24.94,26.9,27.26,27.13,28.44,28.7
62.csv_Day8_7h00m,20.61,28.2,30.52,33.93,35.86,36.75,37.57,38.68,39.08
62.csv_Day8_7h30m,23.34,36.99,45.92,44.24,43.87,45.12,46.14,46.85,46.75
62.csv_Day8_8h00m,28.15,54.39,53.94,57.92,52.7,56.69,56.21,56.0,56.54
62.csv_Day8_8h30m,39.3,56.35,62.91,64.93,65.52,63.82,65.49,65.81,64.81
62.csv_Day8_9h00m,44.7,63.62,65.45,71.95,70.14,71.25,70.36,72.06,72.52
62.csv_Day8_9h30m,40.33,64.57,68.69,72.63,76.93,76.85,78.3,79.66,80.32
62.csv_Day8_10h00m,47.61,68.01,77.27,78.28,86.02,87.52,87.57,86.87,86.08
62.csv_Day8_10h30m,51.35,74.11,83.84,82.36,88.25,88.23,88.69,90.37,90.97
62.csv_Day8_11h00m,49.91,69.63,92.86,88.36,94.23,97.61,95.38,95.0,96.6
62.csv_Day8_11h30m,44.04,65.91,79.6,85.15,83.61,86.12,92.33,95.01,97.4
62.csv_Day8_12h00m,42.83,56.89,65.89,77.8,67.76,74.27,85.37,89.37,93.87
62.csv_Day8_12h30m,43.42,65.31,73.95,77.41,67.7,70.16,83.18,87.92,92.13
62.csv_Day8_13h00m,42.75,69.17,76.73,74.52,72.04,73.85,79.92,85.54,86.1
62.csv_Day8_13h30m,41.96,66.17,82.02,77.56,74.65,75.48,74.18,76.37,80.4
62.csv_Day8_14h00m,42.98,67.13,79.38,81.02,77.8,75.4,77.26,81.44,82.16
62.csv_Day8_14h30m,41.74,56.76,64.59,67.66,65.83,69.13,69.61,69.66,72.29
62.csv_Day8_15h00m,35.78,50.63,54.61,55.79,57.55,56.57,60.66,60.57,61.54
62.csv_Day8_15h30m,36.53,51.35,54.54,62.31,59.23,64.11,64.16,66.21,61.99
62.csv_Day8_16h00m,36.75,50.53,51.71,57.42,55.56,55.57,59.01,58.19,57.0
62.csv_Day8_16h30m,32.4,46.0,46.46,45.3,44.02,44.87,44.25,45.21,49.61
62.csv_Day8_17h00m,31.27,36.81,38.97,37.56,34.5,33.13,35.79,37.21,41.42
62.csv_Day8_17h30m,24.84,26.04,30.97,27.95,29.17,27.01,27.06,28.43,29.76
62.csv_Day8_18h00m,4.86,11.21,11.73,14.91,15.5,14.46,18.43,19.38,22.36
62.csv_Day8_18h30m,3.09,7.54,9.4,9.81,10.47,8.69,11.29,11.79,12.32
62.csv_Day8_19h00m,2.1,2.39,3.44,3.0,3.69,5.61,5.01,4.52,5.23
62.csv_Day8_19h30m,0.0,0.55,1.66,4.52,6.21,7.13,8.49,7.12,4.94
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_5h00m,1.11,1.78,2.16,2.46,2.66,3.1,3.23,4.22,3.32
63.csv_Day7_5h30m,2.12,4.14,6.56,7.81,8.36,9.01,9.59,9.3,9.96
63.csv_Day7_6h00m,3.71,7.32,11.75,13.04,14.93,15.89,17.08,18.35,18.62
63.csv_Day7_6h30m,5.24,10.5,12.82,17.0,19.98,24.71,25.01,27.97,28.64
63.csv_Day7_7h00m,9.76,17.36,20.93,26.07,28.38,33.38,35.51,37.44,38.05
63.csv_Day7_7h30m,11.48,20.91,27.14,34.87,39.36,43.89,41.31,43.81,48.03
63.csv_Day7_8h00m,18.7,27.76,39.2,44.66,50.08,53.83,53.91,57.99,58.26
63.csv_Day7_8h30m,20.69,31.56,37.25,51.14,57.1,62.28,62.97,62.61,65.05
63.csv_Day7_9h00m,19.29,33.09,39.88,53.71,61.47,64.81,69.32,67.09,71.89
63.csv_Day7_9h30m,20.7,36.42,46.02,58.63,65.6,71.04,73.99,78.1,79.2
63.csv_Day7_10h00m,28.97,40.99,59.4,71.8,74.95,77.67,79.99,80.01,82.0
63.csv_Day7_10h30m,34.47,55.61,59.96,70.88,72.93,78.03,85.5,86.89,87.25
63.csv_Day7_11h00m,32.1,43.06,49.63,70.4,67.42,74.51,86.1,89.39,91.15
63.csv_Day7_11h30m,28.04,52.35,62.78,63.03,68.17,81.44,84.19,90.28,91.77
63.csv_Day7_12h00m,13.13,30.63,38.25,57.04,63.85,69.6,72.63,76.62,78.44
63.csv_Day7_12h30m,11.71,18.59,33.25,45.66,51.96,55.34,63.64,65.77,69.86
63.csv_Day7_13h00m,18.72,36.66,57.37,68.16,76.13,76.25,81.88,79.61,84.7
63.csv_Day7_13h30m,22.97,32.03,48.01,60.86,65.15,68.2,76.06,78.05,78.21
63.csv_Day7_14h00m,8.66,15.42,25.59,39.17,42.83,51.38,59.24,61.76,67.92
63.csv_Day7_14h30m,7.12,14.25,22.09,30.1,38.11,39.67,52.55,64.39,67.87
63.csv_Day7_15h00m,6.53,10.96,18.79,22.82,34.2,38.87,40.93,45.88,45.64
63.csv_Day7_15h30m,7.35,11.34,17.39,21.32,23.79,31.83,36.63,44.08,50.21
63.csv_Day7_16h00m,5.36,10.47,15.64,24.25,30.17,31.55,36.46,49.89,46.33
63.csv_Day7_16h30m,5.81,10.86,18.64,22.27,27.82,27.49,29.74,42.04,39.83
63.csv_Day7_17h00m,4.13,10.72,17.54,17.95,22.57,26.77,28.49,37.8,37.08
63.csv_Day7_17h30m,3.74,8.29,11.99,16.33,17.12,18.63,23.61,24.96,27.25
63.csv_Day7_18h00m,2.33,4.97,7.29,7.76,7.85,10.32,16.69,17.67,19.13
63.csv_Day7_18h30m,1.48,2.82,3.85,4.99,6.42,8.58,8.53,10.62,12.43
63.csv_Day7_19h00m,0.74,1.44,2.76,3.56,3.27,3.71,3.96,4.68,3.97
63.csv_Day7_19h30m,0.18,0.43,0.99,1.09,1.71,1.58,0.56,1.88,2.85
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_5h00m,1.18,1.34,1.7,1.74,1.84,2.82,3.11,3.29,3.19
63.csv_Day8_5h30m,2.69,5.17,6.95,8.02,8.53,8.84,8.55,9.9,10.3
63.csv_Day8_6h00m,6.4,11.27,13.91,15.38,17.55,16.85,18.24,18.95,19.72
63.csv_Day8_6h30m,7.02,13.43,17.98,23.11,23.69,24.56,24.82,29.81,30.21
63.csv_Day8_7h00m,9.58,16.75,22.7,28.3,31.91,33.29,35.08,37.06,37.47
63.csv_Day8_7h30m,12.58,20.44,29.41,36.34,42.54,44.08,45.21,45.46,48.02
63.csv_Day8_8h00m,15.27,26.85,39.25,52.36,56.42,56.5,57.66,57.06,58.29
63.csv_Day8_8h30m,18.7,34.02,47.99,58.72,59.76,62.97,64.71,64.29,63.84
63.csv_Day8_9h00m,18.03,42.27,58.06,65.08,64.14,68.79,69.88,71.11,73.62
63.csv_Day8_9h30m,24.0,43.13,61.3,66.33,70.18,73.19,75.37,76.86,75.88
63.csv_Day8_10h00m,25.76,42.24,60.07,72.85,72.06,75.44,78.23,80.24,81.63
63.csv_Day8_10h30m,31.5,51.79,63.61,76.27,69.52,77.85,84.46,86.58,86.42
63.csv_Day8_11h00m,34.91,59.99,79.04,78.28,78.14,81.96,86.05,89.49,92.22
63.csv_Day8_11h30m,33.42,65.9,85.55,82.72,84.3,87.83,90.69,91.36,92.27
63.csv_Day8_12h00m,19.65,39.16,57.72,59.3,64.49,69.88,73.35,76.2,78.86
63.csv_Day8_12h30m,14.44,52.27,59.01,65.5,70.79,71.4,70.62,71.47,74.63
63.csv_Day8_13h00m,20.33,54.3,63.63,69.53,73.58,76.79,79.62,80.81,83.24
63.csv_Day8_13h30m,16.4,56.14,57.91,68.43,72.97,74.74,77.94,80.21,81.75
63.csv_Day8_14h00m,13.85,28.61,37.38,50.4,58.55,63.56,66.58,68.28,70.44
63.csv_Day8_14h30m,8.01,17.83,23.93,34.15,40.04,52.46,57.36,67.43,76.6
63.csv_Day8_15h00m,8.07,10.1,17.8,22.68,27.63,35.97,43.11,44.66,49.43
63.csv_Day8_15h30m,5.29,7.12,14.32,20.25,30.22,37.21,43.74,48.74,60.4
63.csv_Day8_16h00m,6.34,14.77,19.6,31.33,34.4,42.44,47.1,52.69,54.71
63.csv_Day8_16h30m,6.53,13.69,17.45,20.97,26.96,32.12,39.05,40.32,41.01
63.csv_Day8_17h00m,6.45,13.37,18.11,26.88,28.86,28.9,35.43,36.76,36.26
63.csv_Day8_17h30m,6.09,11.41,16.51,19.17,22.36,22.13,24.56,25.68,28.44
63.csv_Day8_18h00m,3.96,7.71,10.08,11.77,13.91,18.01,17.19,17.81,19.69
63.csv_Day8_18h30m,1.82,3.99,6.39,7.02,8.23,10.05,11.21,11.92,12.58
63.csv_Day8_19h00m,0.55,1.06,1.94,2.18,2.26,3.84,3.81,3.93,3.59
63.csv_Day8_19h30m,0.23,1.13,1.82,1.81,1.84,1.52,1.46,-0.27,2.7
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.62,0.79,1.24,1.67,2.31,3.67,0.48,0.76,0.94
64.csv_Day7_5h00m,1.03,1.85,3.36,4.33,4.43,3.76,3.77,4.21,4.53
64.csv_Day7_5h30m,1.82,3.46,4.72,6.65,6.72,8.61,8.19,8.35,11.3
64.csv_Day7_6h00m,2.11,3.89,6.44,7.0,7.37,7.56,7.58,8.3,8.0
64.csv_Day7_6h30m,2.94,6.26,10.8,13.53,15.42,17.18,15.89,15.04,17.41
64.csv_Day7_7h00m,3.76,8.9,12.42,16.76,19.31,23.42,25.93,23.9,26.55
64.csv_Day7_7h30m,4.97,9.08,15.89,22.44,22.84,30.47,34.09,32.8,29.96
64.csv_Day7_8h00m,3.09,7.82,14.33,18.97,22.12,26.92,26.63,27.55,30.62
64.csv_Day7_8h30m,5.94,10.91,15.39,23.97,35.0,39.0,41.86,56.65,59.99
64.csv_Day7_9h00m,5.77,12.04,18.17,25.84,38.19,42.35,49.1,63.12,71.62
64.csv_Day7_9h30m,7.82,11.61,21.71,33.5,40.79,48.73,57.6,68.17,68.61
64.csv_Day7_10h00m,4.72,10.92,21.47,34.71,44.75,51.1,60.79,70.68,73.49
64.csv_Day7_10h30m,6.79,13.44,24.33,33.36,49.89,53.85,63.09,66.75,65.18
64.csv_Day7_11h00m,7.72,13.42,21.99,29.03,45.43,50.66,61.31,67.95,76.54
64.csv_Day7_11h30m,8.79,18.06,22.48,38.18,54.08,58.88,72.28,79.68,89.08
64.csv_Day7_12h00m,12.94,24.1,33.21,38.33,55.2,60.48,68.47,79.22,86.72
64.csv_Day7_12h30m,14.97,26.16,41.58,58.88,60.5,64.06,67.07,69.6,76.27
64.csv_Day7_13h00m,14.73,28.91,50.59,66.49,64.61,79.41,79.48,83.65,87.8
64.csv_Day7_13h30m,22.4,48.82,64.28,68.41,66.23,79.12,83.35,85.56,88.94
64.csv_Day7_14h00m,15.57,33.8,53.72,58.62,60.48,69.3,73.13,78.22,83.03
64.csv_Day7_14h30m,16.96,35.92,50.85,52.74,53.82,67.34,70.05,75.54,77.62
64.csv_Day7_15h00m,8.54,25.59,36.11,42.0,45.53,55.17,61.39,66.94,73.08
64.csv_Day7_15h30m,8.42,24.54,33.29,34.32,38.42,51.6,57.22,61.39,62.3
64.csv_Day7_16h00m,6.37,11.79,18.46,19.97,28.46,39.8,45.09,50.31,53.31
64.csv_Day7_16h30m,3.88,9.1,16.31,15.16,24.17,32.79,40.78,44.25,49.49
64.csv_Day7_17h00m,8.67,9.02,16.33,13.39,21.61,24.32,27.43,31.95,35.03
64.csv_Day7_17h30m,9.56,11.63,14.06,17.34,21.76,21.17,23.86,27.8,32.08
64.csv_Day7_18h00m,5.46,7.2,10.33,13.12,13.66,15.76,16.34,18.07,20.57
64.csv_Day7_18h30m,2.53,3.8,7.47,8.93,9.11,9.09,11.68,11.23,12.66
64.csv_Day7_19h00m,0.97,2.12,2.44,3.28,3.39,3.83,5.13,4.64,6.99
64.csv_Day7_19h30m,0.86,1.51,1.12,3.18,2.39,4.13,3.22,3.57,3.05
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.01,0.32,0.07,-0.26,0.47,0.77,-0.89,-2.36,0.91
64.csv_Day8_5h00m,1.44,1.13,2.35,2.07,2.42,3.4,3.38,1.72,4.42
64.csv_Day8_5h30m,2.73,4.49,6.45,6.74,8.61,9.84,10.1,9.74,10.63
64.csv_Day8_6h00m,2.46,3.2,5.62,7.15,7.23,7.59,7.52,8.58,8.45
64.csv_Day8_6h30m,3.64,6.91,10.34,13.19,14.19,17.12,16.1,16.64,16.51
64.csv_Day8_7h00m,6.82,10.94,16.18,18.7,19.17,23.97,24.39,25.57,26.82
64.csv_Day8_7h30m,8.18,14.52,20.33,27.03,28.27,33.86,34.54,34.42,31.8
64.csv_Day8_8h00m,5.06,9.97,16.21,17.91,20.99,25.56,25.79,27.47,31.2
64.csv_Day8_8h30m,3.69,8.25,11.82,21.91,28.17,33.02,46.29,55.81,59.98
64.csv_Day8_9h00m,4.41,7.21,13.2,25.48,31.94,39.0,48.39,57.18,64.08
64.csv_Day8_9h30m,7.21,14.32,17.42,29.98,38.74,53.0,57.91,63.01,65.05
64.csv_Day8_10h00m,5.8,10.08,14.66,30.13,39.28,53.54,60.25,68.43,72.76
64.csv_Day8_10h30m,4.56,12.49,20.64,32.03,37.62,44.87,55.18,57.83,61.71
64.csv_Day8_11h00m,3.88,14.05,19.51,34.39,39.57,46.58,55.05,63.87,69.16
64.csv_Day8_11h30m,6.05,8.0,12.55,25.3,35.66,56.86,65.87,69.21,82.11
64.csv_Day8_12h00m,7.33,8.79,14.55,29.16,37.3,58.43,75.53,79.32,85.5
64.csv_Day8_12h30m,12.5,22.87,27.9,46.48,52.88,64.4,72.68,74.32,78.81
64.csv_Day8_13h00m,10.24,29.77,30.67,50.37,58.33,71.03,80.26,86.06,87.27
64.csv_Day8_13h30m,17.91,29.71,42.88,51.85,61.13,63.77,82.69,84.98,87.13
64.csv_Day8_14h00m,9.89,14.63,27.42,33.37,51.72,55.77,75.78,77.86,80.78
64.csv_Day8_14h30m,10.45,12.45,24.89,36.29,49.96,58.02,73.53,76.21,78.93
64.csv_Day8_15h00m,18.84,27.68,33.12,37.52,47.77,52.66,64.46,67.1,71.74
64.csv_Day8_15h30m,14.19,21.92,24.98,31.64,37.59,50.78,58.21,60.55,65.2
64.csv_Day8_16h00m,12.7,17.5,24.19,27.84,32.07,42.03,51.12,55.35,55.98
64.csv_Day8_16h30m,11.92,15.48,23.13,27.19,29.29,37.59,46.21,46.6,48.09
64.csv_Day8_17h00m,6.95,8.55,8.99,16.2,19.81,24.23,26.16,30.52,34.77
64.csv_Day8_17h30m,6.97,10.14,10.23,16.21,16.25,23.08,22.49,29.39,32.58
64.csv_Day8_18h00m,3.14,6.6,11.33,12.14,15.16,14.96,17.48,18.37,19.65
64.csv_Day8_18h30m,1.59,5.21,6.23,8.62,8.24,9.03,10.58,10.28,10.42
64.csv_Day8_19h00m,1.35,2.0,2.75,2.52,2.67,2.79,3.54,3.95,5.06
64.csv_Day8_19h30m,0.05,0.36,1.65,2.17,2.66,2.18,1.61,0.3,1.99
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.86,1.17,1.78,1.88,4.22,4.25,4.19,3.74,7.31
65.csv_Day7_6h00m,0.76,1.53,1.89,2.19,3.11,2.97,4.16,8.29,18.0
65.csv_Day7_6h30m,2.21,4.07,6.52,8.47,10.3,14.02,17.03,23.11,32.83
65.csv_Day7_7h00m,5.22,7.99,14.73,18.38,19.42,20.02,18.69,25.73,35.33
65.csv_Day7_7h30m,11.64,15.67,23.75,25.85,29.37,28.1,30.1,32.15,31.39
65.csv_Day7_8h00m,11.23,18.26,25.77,32.21,35.73,39.57,39.59,42.55,43.76
65.csv_Day7_8h30m,12.94,21.59,28.66,38.01,41.36,47.92,46.56,52.39,57.01
65.csv_Day7_9h00m,10.6,17.61,30.87,37.03,42.52,50.29,53.47,57.52,62.44
65.csv_Day7_9h30m,11.47,20.06,35.09,41.3,46.44,56.71,61.35,67.25,70.13
65.csv_Day7_10h00m,19.45,32.25,52.01,60.01,68.77,70.48,74.53,75.5,76.09
65.csv_Day7_10h30m,23.64,37.78,53.01,58.41,68.34,69.47,74.64,77.6,79.46
65.csv_Day7_11h00m,17.29,31.43,46.71,58.54,61.15,72.9,78.15,82.1,81.56
65.csv_Day7_11h30m,19.02,29.68,44.2,55.45,62.94,67.96,79.42,81.53,83.68
65.csv_Day7_12h00m,17.61,34.09,45.19,55.71,67.05,79.99,84.35,83.98,83.56
65.csv_Day7_12h30m,17.14,27.77,48.63,52.34,70.98,70.57,80.37,79.64,81.87
65.csv_Day7_13h00m,18.59,38.14,53.14,71.0,72.24,77.83,78.8,79.91,81.25
65.csv_Day7_13h30m,25.31,43.75,60.53,66.12,69.46,73.13,75.6,78.61,78.78
65.csv_Day7_14h00m,22.65,43.36,55.41,58.57,59.11,64.63,70.19,71.24,73.49
65.csv_Day7_14h30m,21.93,42.73,55.13,57.01,56.16,64.82,67.58,66.73,64.79
65.csv_Day7_15h00m,19.69,37.56,52.3,54.43,54.77,57.38,61.89,62.53,61.25
65.csv_Day7_15h30m,24.35,30.15,40.39,46.71,52.37,52.98,55.14,55.36,55.09
65.csv_Day7_16h00m,13.86,23.89,34.84,36.57,39.5,40.06,44.79,45.36,47.68
65.csv_Day7_16h30m,13.01,22.33,27.4,29.03,30.82,32.04,36.47,34.3,36.12
65.csv_Day7_17h00m,11.99,15.93,17.6,20.89,20.69,23.08,24.88,24.58,26.69
65.csv_Day7_17h30m,8.31,9.55,9.62,12.13,12.82,14.92,17.07,16.83,19.5
65.csv_Day7_18h00m,2.6,5.21,5.42,6.45,7.13,7.44,7.93,8.65,9.13
65.csv_Day7_18h30m,0.09,0.95,1.22,2.79,3.24,3.02,4.37,5.38,6.2
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
