id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.47,1.38,0.95,1.66,1.56,1.32,1.82,2.36,4.53
67.csv_Day8_7h30m,2.42,4.34,4.69,5.8,7.03,7.66,6.8,8.15,11.24
67.csv_Day8_8h00m,6.09,10.11,10.58,9.91,13.53,9.92,13.91,16.71,17.58
67.csv_Day8_8h30m,4.86,13.82,14.5,15.03,16.54,13.15,20.74,22.56,24.16
67.csv_Day8_9h00m,10.27,20.01,21.21,20.15,21.47,20.41,28.76,32.66,33.15
67.csv_Day8_9h30m,13.82,27.99,29.3,26.24,25.6,26.03,37.27,39.13,43.44
67.csv_Day8_10h00m,20.5,32.11,31.18,35.06,32.67,32.82,41.29,43.1,46.7
67.csv_Day8_10h30m,23.55,36.19,35.05,45.59,39.61,40.93,46.25,49.5,51.22
67.csv_Day8_11h00m,26.79,39.39,39.88,48.22,41.64,43.34,46.16,48.71,53.39
67.csv_Day8_11h30m,33.47,43.61,43.41,50.89,46.11,43.63,50.48,53.81,55.05
67.csv_Day8_12h00m,33.05,42.39,44.06,49.5,43.4,42.23,50.75,53.36,54.06
67.csv_Day8_12h30m,27.92,39.96,41.86,45.62,41.68,39.5,46.34,47.96,53.97
67.csv_Day8_13h00m,24.41,36.42,37.14,39.39,37.4,40.14,45.59,47.76,50.19
67.csv_Day8_13h30m,24.35,33.5,36.11,37.85,35.57,38.82,41.43,43.62,44.85
67.csv_Day8_14h00m,19.94,28.16,31.52,33.35,31.45,37.54,37.46,39.14,42.37
67.csv_Day8_14h30m,14.53,22.82,25.03,25.14,25.66,30.42,29.62,33.69,32.83
67.csv_Day8_15h00m,11.13,16.81,22.29,22.42,23.38,23.92,24.13,25.28,26.43
67.csv_Day8_15h30m,5.32,7.56,10.14,11.83,12.75,15.33,15.83,16.47,16.25
67.csv_Day8_16h00m,1.95,4.22,5.12,6.95,6.5,7.38,7.32,7.36,7.78
67.csv_Day8_16h30m,0.16,0.51,-0.03,0.16,0.26,1.65,1.43,2.04,4.05
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.14,0.47,-0.0,-0.0
68.csv_Day7_6h00m,1.81,2.75,2.44,3.13,3.15,3.55,3.34,3.42,3.92
68.csv_Day7_6h30m,5.18,8.61,9.89,10.28,9.91,10.43,11.34,11.65,11.67
68.csv_Day7_7h00m,9.02,14.99,16.54,18.49,18.5,20.22,20.2,20.55,20.95
68.csv_Day7_7h30m,13.35,23.6,26.16,28.95,30.17,29.83,30.71,31.04,30.91
68.csv_Day7_8h00m,18.99,31.17,34.16,36.74,37.61,37.62,39.19,40.77,40.58
68.csv_Day7_8h30m,26.22,43.82,46.07,48.22,49.85,50.1,48.02,48.79,49.76
68.csv_Day7_9h00m,32.8,50.9,52.5,58.72,58.53,58.75,58.18,56.95,57.63
68.csv_Day7_9h30m,33.55,51.65,61.95,63.8,62.69,64.35,64.73,63.74,63.85
68.csv_Day7_10h00m,31.21,42.73,62.95,64.48,66.21,64.72,67.71,68.58,65.82
68.csv_Day7_10h30m,39.05,64.8,78.32,76.13,75.71,73.86,74.91,74.08,73.78
68.csv_Day7_11h00m,48.84,64.19,72.24,76.3,73.22,76.35,75.71,75.84,77.21
68.csv_Day7_11h30m,30.88,48.92,51.98,56.07,54.8,64.04,70.48,70.19,76.66
68.csv_Day7_12h00m,32.11,46.66,44.88,53.22,55.6,65.6,72.67,76.13,80.46
68.csv_Day7_12h30m,36.99,46.24,50.91,58.97,55.4,70.64,71.98,73.86,75.98
68.csv_Day7_13h00m,30.17,44.94,41.01,54.42,54.83,61.34,70.26,73.27,74.19
68.csv_Day7_13h30m,23.99,41.25,38.66,45.42,51.98,51.87,60.55,63.96,66.55
68.csv_Day7_14h00m,19.06,36.78,34.7,34.2,40.66,43.82,51.29,54.67,61.7
68.csv_Day7_14h30m,14.15,26.02,30.88,31.49,30.11,38.78,49.22,51.11,55.99
68.csv_Day7_15h00m,12.48,28.49,34.85,35.51,32.24,40.6,43.35,46.2,50.12
68.csv_Day7_15h30m,10.09,28.73,30.42,33.65,33.3,38.91,41.08,44.26,39.68
68.csv_Day7_16h00m,11.29,20.65,23.41,26.56,27.98,30.17,32.29,35.44,32.51
68.csv_Day7_16h30m,12.34,19.66,20.91,22.41,21.98,24.99,25.33,25.75,29.12
68.csv_Day7_17h00m,2.88,7.5,11.25,12.96,12.76,12.95,14.01,17.03,20.35
68.csv_Day7_17h30m,1.47,1.85,3.73,5.16,4.8,8.7,6.48,8.69,11.51
68.csv_Day7_18h00m,0.54,0.39,0.75,0.88,0.45,1.56,0.86,1.94,2.6
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.09,0.04,0.07,0.15,0.54,0.96,1.11
68.csv_Day8_6h00m,1.63,2.45,2.85,2.46,2.5,2.62,3.16,3.54,3.02
68.csv_Day8_6h30m,4.93,7.14,7.06,7.82,9.21,9.58,10.48,10.8,11.75
68.csv_Day8_7h00m,7.72,12.49,18.37,17.52,17.7,18.48,18.46,19.08,21.8
68.csv_Day8_7h30m,12.18,20.58,26.5,27.65,28.01,28.84,28.31,29.34,31.0
68.csv_Day8_8h00m,21.09,31.17,35.87,39.01,33.19,39.29,38.65,38.43,43.09
68.csv_Day8_8h30m,27.79,39.37,48.69,47.35,42.63,49.16,51.08,50.75,50.41
68.csv_Day8_9h00m,31.56,45.78,53.47,53.49,52.29,55.87,54.1,53.81,59.28
68.csv_Day8_9h30m,34.14,49.87,59.94,64.24,63.23,65.37,62.86,64.1,63.63
68.csv_Day8_10h00m,34.22,58.83,68.93,71.3,71.75,74.15,68.13,70.82,68.45
68.csv_Day8_10h30m,39.43,64.95,74.13,72.36,71.82,74.37,74.72,74.48,75.25
68.csv_Day8_11h00m,38.27,65.13,70.91,77.8,75.32,77.03,77.23,76.43,78.38
68.csv_Day8_11h30m,30.51,56.6,59.67,69.15,69.35,70.69,70.31,72.85,74.47
68.csv_Day8_12h00m,33.63,57.01,59.92,63.64,66.82,68.41,72.01,79.82,82.67
68.csv_Day8_12h30m,32.84,53.73,56.8,57.49,65.1,65.79,67.33,75.58,78.44
68.csv_Day8_13h00m,24.82,34.44,34.53,36.99,50.94,57.15,59.03,70.89,75.36
68.csv_Day8_13h30m,17.14,26.37,29.11,35.24,48.31,58.43,51.05,69.78,72.01
68.csv_Day8_14h00m,18.67,32.49,25.01,27.64,31.4,47.51,41.89,60.83,67.45
68.csv_Day8_14h30m,13.7,25.8,23.44,21.18,27.06,36.57,34.38,54.45,60.71
68.csv_Day8_15h00m,10.9,21.12,16.93,16.28,23.3,32.56,35.61,47.03,53.21
68.csv_Day8_15h30m,7.95,15.22,20.78,20.46,23.1,32.17,35.46,42.79,40.76
68.csv_Day8_16h00m,6.79,16.94,23.97,19.14,19.28,27.48,28.05,37.51,32.62
68.csv_Day8_16h30m,5.23,13.75,16.92,14.61,16.0,23.8,22.11,26.47,31.73
68.csv_Day8_17h00m,2.83,7.95,12.08,9.64,12.04,14.85,15.64,17.37,18.97
68.csv_Day8_17h30m,1.76,3.21,5.79,5.62,5.93,7.82,6.42,9.34,10.25
68.csv_Day8_18h00m,1.11,0.94,2.24,2.77,1.45,1.19,1.85,3.09,3.46
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,0.56,1.11,1.08,1.22,1.72,1.85,2.17,1.95,2.28
69.csv_Day7_5h30m,3.08,4.68,5.92,6.72,7.31,8.12,7.77,8.31,9.79
69.csv_Day7_6h00m,5.53,8.91,12.98,14.21,14.05,16.86,16.88,15.5,16.51
69.csv_Day7_6h30m,10.09,15.16,21.68,25.22,25.29,25.31,26.04,24.67,24.67
69.csv_Day7_7h00m,14.95,22.33,27.65,30.62,31.39,34.43,35.29,35.6,36.11
69.csv_Day7_7h30m,22.44,34.38,40.2,44.14,44.72,47.91,47.27,46.97,46.21
69.csv_Day7_8h00m,27.1,40.96,50.38,52.14,54.17,55.99,56.09,56.13,55.86
69.csv_Day7_8h30m,33.45,46.34,58.76,59.83,61.78,62.95,63.09,64.47,64.76
69.csv_Day7_9h00m,35.46,49.83,63.66,68.26,69.47,70.8,71.28,71.52,71.83
69.csv_Day7_9h30m,30.57,46.18,58.33,62.19,64.1,75.5,75.8,75.56,74.86
69.csv_Day7_10h00m,30.97,51.33,60.55,71.13,74.6,80.65,81.02,81.18,82.36
69.csv_Day7_10h30m,24.39,46.43,45.93,56.73,63.37,65.24,70.95,73.48,79.57
69.csv_Day7_11h00m,31.58,51.67,56.68,67.75,68.26,72.63,75.75,84.62,83.23
69.csv_Day7_11h30m,33.88,60.37,66.37,79.9,78.38,80.16,86.19,92.61,91.42
69.csv_Day7_12h00m,31.89,56.85,52.54,64.17,69.7,71.49,77.4,86.13,84.52
69.csv_Day7_12h30m,24.78,50.71,49.13,57.28,64.7,63.32,69.96,72.66,77.16
69.csv_Day7_13h00m,19.22,52.57,47.74,57.25,63.23,68.57,75.24,76.24,84.41
69.csv_Day7_13h30m,21.2,45.74,46.39,48.36,54.7,57.02,63.67,80.55,80.93
69.csv_Day7_14h00m,18.75,34.25,43.63,47.24,54.4,62.77,65.4,70.74,72.45
69.csv_Day7_14h30m,17.96,33.76,43.73,50.56,54.89,58.79,62.57,62.54,71.71
69.csv_Day7_15h00m,20.86,30.35,44.53,51.55,50.2,59.25,60.82,60.59,63.59
69.csv_Day7_15h30m,13.69,26.94,34.1,40.63,42.63,46.32,52.19,48.65,56.23
69.csv_Day7_16h00m,11.2,23.32,31.96,35.33,36.79,41.37,42.6,43.8,46.25
69.csv_Day7_16h30m,13.36,23.8,30.73,34.77,37.69,36.21,37.17,36.5,42.71
69.csv_Day7_17h00m,6.54,12.11,18.29,20.51,25.72,28.61,30.7,31.3,34.02
69.csv_Day7_17h30m,3.14,8.19,13.74,16.04,18.58,20.21,21.27,23.56,26.8
69.csv_Day7_18h00m,2.22,3.8,6.29,5.44,8.32,9.56,11.85,12.11,13.45
69.csv_Day7_18h30m,0.98,1.29,1.37,2.17,3.01,5.45,4.95,5.01,5.98
69.csv_Day7_19h00m,-0.14,0.08,0.0,0.64,0.68,1.2,0.83,1.26,2.51
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.12,0.55,1.0,1.41,1.6,1.81,1.89,2.28,3.11
69.csv_Day8_5h30m,2.44,4.4,5.39,5.77,6.32,7.54,7.87,8.41,7.8
69.csv_Day8_6h00m,4.07,9.4,10.93,13.69,13.8,16.18,16.05,15.0,17.54
69.csv_Day8_6h30m,6.13,14.56,17.74,22.04,24.63,24.91,26.19,26.48,24.51
69.csv_Day8_7h00m,12.81,22.02,29.17,32.93,36.89,36.14,35.45,36.6,36.89
69.csv_Day8_7h30m,18.14,28.62,38.19,40.17,44.08,44.66,45.7,45.76,45.32
69.csv_Day8_8h00m,23.41,35.6,43.39,50.71,50.92,53.18,56.06,55.62,53.76
69.csv_Day8_8h30m,24.16,41.79,49.96,57.99,59.75,60.06,63.06,63.03,63.51
69.csv_Day8_9h00m,25.79,48.34,52.04,63.44,63.91,68.9,71.37,71.37,71.85
69.csv_Day8_9h30m,29.66,43.63,56.94,68.27,71.02,72.99,74.67,73.53,75.29
69.csv_Day8_10h00m,30.47,48.48,61.58,69.84,73.69,76.35,77.6,78.16,79.43
69.csv_Day8_10h30m,25.75,43.13,56.77,63.45,68.74,72.68,72.73,76.26,81.75
69.csv_Day8_11h00m,35.21,47.51,64.98,71.46,75.65,74.45,79.33,80.83,84.31
69.csv_Day8_11h30m,36.42,46.79,62.44,67.41,67.29,75.78,81.28,85.1,87.62
69.csv_Day8_12h00m,41.67,48.39,69.87,68.81,71.01,75.26,75.03,80.74,81.53
69.csv_Day8_12h30m,37.14,40.07,56.25,60.27,62.02,70.55,67.18,77.12,79.74
69.csv_Day8_13h00m,39.5,41.25,48.09,53.29,63.62,68.65,69.98,68.57,81.15
69.csv_Day8_13h30m,23.69,39.98,50.09,58.08,62.91,69.02,67.61,75.76,78.42
69.csv_Day8_14h00m,23.32,46.28,53.43,65.73,67.58,75.24,73.88,75.29,76.23
69.csv_Day8_14h30m,20.61,39.96,50.96,57.99,58.06,67.44,67.9,69.29,74.1
69.csv_Day8_15h00m,15.23,32.41,42.0,47.75,55.56,60.97,63.24,62.36,64.49
69.csv_Day8_15h30m,12.37,27.34,35.9,44.96,49.02,53.1,51.44,45.32,54.3
69.csv_Day8_16h00m,11.41,26.78,27.33,35.45,42.35,43.22,46.02,41.67,44.85
69.csv_Day8_16h30m,9.98,20.56,23.92,29.4,34.47,34.28,34.34,39.66,39.91
69.csv_Day8_17h00m,7.34,19.8,21.51,25.05,25.99,26.03,27.63,31.55,34.27
69.csv_Day8_17h30m,4.42,12.14,17.97,19.29,21.97,23.98,21.77,22.15,29.93
69.csv_Day8_18h00m,2.46,5.9,9.63,9.75,9.65,11.3,11.12,12.09,15.64
69.csv_Day8_18h30m,0.24,0.27,2.09,2.09,3.48,5.52,5.4,4.68,5.32
69.csv_Day8_19h00m,-0.01,-0.11,0.49,0.19,0.37,0.91,1.09,1.83,3.66
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.87,1.01,1.02,1.22,1.22,1.47,1.11,1.32,1.28
70.csv_Day7_6h00m,2.12,2.68,2.71,2.94,3.71,4.59,4.93,4.86,5.06
70.csv_Day7_6h30m,6.66,9.95,10.66,12.89,14.2,12.83,15.02,12.55,15.85
70.csv_Day7_7h00m,9.04,16.13,17.61,19.86,20.21,20.96,20.71,20.29,25.43
70.csv_Day7_7h30m,11.41,18.57,19.2,21.81,26.54,27.11,30.13,30.83,34.52
70.csv_Day7_8h00m,16.98,25.7,30.63,29.02,37.02,36.32,41.0,43.16,42.9
70.csv_Day7_8h30m,19.89,35.17,36.06,36.27,46.36,46.76,49.33,50.2,51.74
70.csv_Day7_9h00m,24.23,36.29,32.21,43.2,54.64,53.84,54.9,58.01,60.88
70.csv_Day7_9h30m,28.45,40.3,37.63,46.24,59.38,55.88,61.93,64.74,68.14
70.csv_Day7_10h00m,29.8,42.28,37.81,42.51,55.8,56.43,65.17,69.71,72.71
70.csv_Day7_10h30m,27.27,40.88,31.15,37.04,53.59,59.52,66.12,70.72,75.15
70.csv_Day7_11h00m,25.93,40.74,38.11,45.76,50.21,61.11,68.66,68.86,79.97
70.csv_Day7_11h30m,27.46,42.13,41.74,48.87,53.86,66.9,70.19,78.72,83.75
70.csv_Day7_12h00m,32.19,45.86,47.74,49.71,57.33,69.85,76.09,76.26,79.53
70.csv_Day7_12h30m,27.07,41.48,41.6,50.93,56.3,67.55,71.98,75.62,80.6
70.csv_Day7_13h00m,24.8,39.9,43.3,47.7,52.82,64.8,64.84,70.63,75.99
70.csv_Day7_13h30m,27.94,39.86,45.46,43.92,58.11,64.74,65.86,70.1,77.6
70.csv_Day7_14h00m,25.58,35.5,40.87,43.23,53.0,60.15,61.57,64.65,71.53
70.csv_Day7_14h30m,20.17,28.56,29.6,30.83,37.74,47.97,53.23,58.46,65.74
70.csv_Day7_15h00m,20.5,29.94,34.06,32.17,42.91,46.42,49.25,59.39,59.58
70.csv_Day7_15h30m,17.46,26.38,30.61,33.56,40.78,43.05,42.35,47.39,53.01
70.csv_Day7_16h00m,18.37,22.48,25.45,29.74,33.43,34.96,36.53,43.17,42.03
70.csv_Day7_16h30m,14.36,18.55,21.44,25.44,27.54,28.59,28.22,31.73,34.33
70.csv_Day7_17h00m,9.53,9.68,14.97,14.29,16.56,19.97,19.54,20.5,26.55
70.csv_Day7_17h30m,3.96,6.81,8.84,8.06,10.2,10.81,10.98,13.18,12.87
70.csv_Day7_18h00m,0.88,1.56,2.54,3.1,3.84,4.01,3.75,4.96,5.89
70.csv_Day7_18h30m,0.52,0.62,-0.1,0.46,0.32,1.03,0.67,1.79,1.66
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
