id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,-0.01,0.47,0.73,1.16,0.97,1.46,1.79,1.63,2.43
75.csv_Day8_6h00m,3.25,5.12,6.9,8.27,7.76,8.8,8.56,9.77,12.0
75.csv_Day8_6h30m,5.73,9.65,12.43,15.14,16.5,18.12,16.96,18.34,21.74
75.csv_Day8_7h00m,9.61,11.84,16.09,19.37,21.54,24.36,25.76,26.47,25.87
75.csv_Day8_7h30m,10.25,14.68,20.3,24.23,28.01,30.34,34.74,35.77,34.36
75.csv_Day8_8h00m,12.79,19.37,26.94,29.92,39.31,37.61,34.56,40.89,43.39
75.csv_Day8_8h30m,15.43,22.11,34.47,38.61,45.72,43.39,52.85,48.65,53.24
75.csv_Day8_9h00m,15.09,28.42,44.93,50.34,55.78,56.68,54.73,54.44,60.68
75.csv_Day8_9h30m,18.32,39.99,59.52,60.56,60.41,65.87,67.66,67.38,72.18
75.csv_Day8_10h00m,21.75,51.55,65.47,68.22,70.12,71.03,77.76,79.37,81.68
75.csv_Day8_10h30m,25.48,48.82,61.48,64.89,66.43,65.54,73.87,77.82,78.09
75.csv_Day8_11h00m,31.77,50.57,61.05,67.33,69.28,67.34,65.21,79.23,86.66
75.csv_Day8_11h30m,30.85,52.98,61.41,68.65,68.13,70.81,67.68,81.1,86.46
75.csv_Day8_12h00m,25.8,48.63,53.21,68.43,60.74,65.21,66.81,81.79,86.05
75.csv_Day8_12h30m,32.56,51.58,48.89,57.96,56.1,64.31,66.13,80.28,86.65
75.csv_Day8_13h00m,18.69,35.08,48.81,47.05,54.41,62.06,60.93,79.23,82.42
75.csv_Day8_13h30m,20.49,30.8,43.67,46.87,60.0,63.43,64.81,76.24,79.74
75.csv_Day8_14h00m,11.67,30.89,45.94,48.65,56.48,58.15,62.31,70.11,75.73
75.csv_Day8_14h30m,10.95,24.25,39.11,43.74,51.51,51.21,57.21,63.27,65.3
75.csv_Day8_15h00m,7.68,18.91,18.97,30.39,36.19,41.35,45.91,52.75,65.67
75.csv_Day8_15h30m,6.52,16.07,21.13,31.72,35.6,39.88,43.22,48.22,55.95
75.csv_Day8_16h00m,2.35,11.04,18.67,24.59,24.96,31.99,35.51,43.11,43.56
75.csv_Day8_16h30m,2.47,9.52,15.96,22.03,22.37,28.85,32.55,36.06,35.11
75.csv_Day8_17h00m,0.69,2.91,6.0,9.54,12.76,17.71,22.91,22.41,25.54
75.csv_Day8_17h30m,1.37,3.32,5.49,9.33,11.98,14.99,15.98,16.79,15.5
75.csv_Day8_18h00m,0.65,2.97,3.86,4.39,6.77,6.95,6.16,7.95,10.02
75.csv_Day8_18h30m,0.18,0.31,0.57,0.57,0.81,1.32,0.99,0.93,2.59
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,0.72,-0.42,-1.47,-0.02,0.01,0.63,1.23,2.0,1.96
76.csv_Day7_8h00m,4.88,5.42,7.29,7.41,7.79,8.31,8.68,8.82,9.1
76.csv_Day7_8h30m,8.33,9.23,12.5,14.14,14.82,15.83,17.4,16.78,16.94
76.csv_Day7_9h00m,12.65,17.94,19.91,23.53,24.93,25.91,24.68,23.7,25.19
76.csv_Day7_9h30m,11.74,18.32,21.74,22.39,27.6,31.31,31.46,31.57,32.63
76.csv_Day7_10h00m,13.42,20.73,26.28,30.18,32.83,34.63,34.07,39.75,39.31
76.csv_Day7_10h30m,13.52,18.58,27.95,31.34,34.48,39.14,41.15,42.45,43.22
76.csv_Day7_11h00m,15.17,21.23,29.2,36.29,37.94,43.4,45.06,46.63,49.35
76.csv_Day7_11h30m,15.71,23.07,24.47,32.78,35.03,43.35,50.99,50.17,51.18
76.csv_Day7_12h00m,16.97,26.45,31.64,31.33,34.11,44.46,51.11,52.59,51.99
76.csv_Day7_12h30m,18.27,27.37,32.32,35.28,39.05,45.14,50.34,52.85,52.77
76.csv_Day7_13h00m,16.08,23.61,32.79,39.6,40.78,47.6,50.46,51.24,52.11
76.csv_Day7_13h30m,13.77,22.12,28.68,34.09,34.23,40.69,41.46,46.7,47.27
76.csv_Day7_14h00m,15.25,23.54,31.65,36.83,37.43,43.71,44.46,42.88,45.06
76.csv_Day7_14h30m,16.59,28.61,30.81,37.46,35.73,38.24,40.19,39.44,40.39
76.csv_Day7_15h00m,8.6,19.16,22.19,25.91,29.24,31.29,33.33,33.82,33.12
76.csv_Day7_15h30m,8.23,18.64,20.26,22.06,23.14,23.93,24.24,25.07,24.91
76.csv_Day7_16h00m,7.44,12.23,13.37,15.47,15.97,17.46,15.85,17.31,17.35
76.csv_Day7_16h30m,2.7,4.88,5.79,7.2,6.35,8.19,8.14,8.66,9.2
76.csv_Day7_17h00m,1.67,1.16,1.11,1.98,1.37,1.38,1.29,1.57,2.38
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.27,0.48,1.34,1.83,1.51,1.86,0.41,1.69,2.16
76.csv_Day8_8h00m,3.71,4.77,6.96,7.82,8.1,8.59,8.6,8.86,9.01
76.csv_Day8_8h30m,6.74,10.03,14.8,14.61,15.21,15.52,15.69,16.66,16.66
76.csv_Day8_9h00m,12.1,16.83,20.24,21.36,21.9,24.12,25.61,25.7,25.85
76.csv_Day8_9h30m,14.58,24.41,29.31,30.08,30.39,32.31,34.17,33.08,34.04
76.csv_Day8_10h00m,16.49,29.85,32.44,35.42,37.01,36.63,36.68,39.05,41.28
76.csv_Day8_10h30m,19.63,34.53,37.49,40.08,40.75,46.2,45.48,46.33,44.93
76.csv_Day8_11h00m,17.39,28.91,35.91,35.94,43.86,48.32,50.17,49.55,47.48
76.csv_Day8_11h30m,18.72,30.35,33.78,39.2,43.15,49.35,51.75,51.88,49.87
76.csv_Day8_12h00m,18.43,31.02,35.47,36.37,44.57,51.89,52.24,54.48,53.08
76.csv_Day8_12h30m,17.51,28.57,34.14,37.61,44.0,49.96,49.77,53.47,52.19
76.csv_Day8_13h00m,16.01,26.7,32.06,36.43,42.73,47.07,49.2,50.0,50.64
76.csv_Day8_13h30m,19.23,29.07,33.11,36.83,40.0,45.17,45.66,47.32,45.95
76.csv_Day8_14h00m,15.81,23.77,29.89,32.33,36.05,39.29,43.08,42.47,46.28
76.csv_Day8_14h30m,15.78,24.9,27.7,29.12,33.54,35.08,40.34,40.58,40.46
76.csv_Day8_15h00m,12.51,17.16,20.71,25.03,27.47,30.42,30.62,32.69,32.72
76.csv_Day8_15h30m,11.64,17.25,19.92,22.67,22.84,24.76,23.79,26.17,26.35
76.csv_Day8_16h00m,5.63,7.44,10.73,11.99,14.31,15.99,16.59,17.29,17.4
76.csv_Day8_16h30m,2.89,5.0,6.01,7.16,7.51,7.88,8.44,9.4,8.92
76.csv_Day8_17h00m,0.89,1.63,1.09,1.6,1.3,0.96,1.12,1.11,1.71
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.18,0.96,0.89,1.0,1.2,1.04,0.95,0.98,1.72
77.csv_Day7_5h00m,1.22,2.28,2.21,2.3,2.58,2.73,3.31,2.82,3.77
77.csv_Day7_5h30m,5.51,7.93,9.18,9.38,8.5,9.04,12.47,10.25,11.87
77.csv_Day7_6h00m,9.66,13.66,15.53,16.84,16.74,17.16,16.79,17.61,23.47
77.csv_Day7_6h30m,13.73,22.18,26.08,28.33,28.33,27.88,29.27,28.84,29.9
77.csv_Day7_7h00m,17.09,26.66,31.87,33.8,35.45,37.89,37.73,37.45,39.32
77.csv_Day7_7h30m,21.9,40.68,44.69,45.5,46.89,47.19,48.41,47.75,48.25
77.csv_Day7_8h00m,30.95,48.0,54.78,55.79,54.8,56.57,56.58,57.02,57.66
77.csv_Day7_8h30m,34.62,51.63,60.06,61.41,63.76,64.51,66.45,66.09,66.08
77.csv_Day7_9h00m,36.8,59.79,68.67,67.97,70.64,71.98,72.55,72.57,72.98
77.csv_Day7_9h30m,32.38,48.02,53.98,66.34,67.3,68.07,70.54,71.68,72.0
77.csv_Day7_10h00m,30.45,54.92,64.09,72.57,68.53,70.91,76.51,77.41,77.71
77.csv_Day7_10h30m,35.69,49.57,62.92,72.92,72.93,69.89,80.54,81.52,86.69
77.csv_Day7_11h00m,29.32,46.71,60.98,68.04,70.95,73.76,86.87,88.97,90.39
77.csv_Day7_11h30m,40.11,63.23,73.32,71.23,79.26,79.45,81.08,90.71,93.49
77.csv_Day7_12h00m,48.63,72.37,75.82,76.01,82.44,80.52,84.08,92.66,94.68
77.csv_Day7_12h30m,33.68,59.2,60.46,69.74,74.98,73.5,82.51,90.8,92.24
77.csv_Day7_13h00m,27.75,50.61,55.66,67.16,74.62,76.57,81.72,88.07,90.77
77.csv_Day7_13h30m,20.91,36.41,46.11,48.94,58.83,57.21,61.36,64.75,73.52
77.csv_Day7_14h00m,13.77,30.64,40.36,44.41,56.27,57.36,67.81,71.15,70.06
77.csv_Day7_14h30m,10.3,22.02,34.71,40.32,51.43,65.01,66.21,71.61,75.79
77.csv_Day7_15h00m,6.6,16.18,25.39,34.01,39.91,56.01,64.91,65.03,69.48
77.csv_Day7_15h30m,7.44,13.64,25.42,33.39,33.84,44.05,51.21,59.56,63.06
77.csv_Day7_16h00m,4.97,14.31,19.01,29.72,32.5,42.88,51.63,53.8,53.25
77.csv_Day7_16h30m,4.23,12.15,17.09,22.35,26.83,34.53,38.54,42.5,44.67
77.csv_Day7_17h00m,3.02,11.15,14.79,20.13,25.57,31.5,32.72,33.31,35.56
77.csv_Day7_17h30m,2.94,9.5,12.86,17.57,18.3,22.43,24.89,26.8,25.06
77.csv_Day7_18h00m,1.96,5.76,8.31,10.23,12.2,14.85,17.79,17.07,19.9
77.csv_Day7_18h30m,1.0,3.05,5.01,6.51,8.05,9.15,10.63,9.47,10.38
77.csv_Day7_19h00m,0.23,0.92,1.59,1.98,2.41,2.98,3.24,3.76,4.05
77.csv_Day7_19h30m,0.07,0.09,0.34,0.83,0.71,0.93,1.52,2.33,3.11
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.07,0.73,1.01,0.8,1.07,1.24,0.89,1.64,2.29
77.csv_Day8_5h00m,1.54,1.74,2.78,3.17,3.26,3.02,3.27,4.14,3.78
77.csv_Day8_5h30m,4.71,7.95,9.12,9.44,10.74,9.14,12.04,9.02,11.55
77.csv_Day8_6h00m,10.4,15.04,15.61,16.45,15.71,15.77,17.04,19.72,21.82
77.csv_Day8_6h30m,13.68,20.6,23.77,24.54,27.46,27.05,28.15,28.3,28.94
77.csv_Day8_7h00m,16.97,25.3,30.57,32.64,34.25,36.08,37.74,37.78,38.25
77.csv_Day8_7h30m,20.18,32.25,37.95,41.24,44.29,46.03,45.67,45.49,46.82
77.csv_Day8_8h00m,25.5,38.79,47.45,50.15,53.63,54.39,54.03,54.15,56.82
77.csv_Day8_8h30m,27.73,44.6,49.84,56.12,60.36,61.01,60.93,63.52,63.99
77.csv_Day8_9h00m,28.07,48.83,53.6,62.9,68.17,68.75,69.94,70.34,71.95
77.csv_Day8_9h30m,25.61,45.74,50.18,54.28,67.35,72.7,73.27,72.48,73.74
77.csv_Day8_10h00m,25.87,40.29,49.39,51.58,63.22,72.08,76.0,77.6,81.85
77.csv_Day8_10h30m,28.06,36.36,42.7,43.97,44.09,63.84,69.82,82.0,84.28
77.csv_Day8_11h00m,33.59,39.08,49.93,59.86,60.35,70.28,73.08,82.49,89.52
77.csv_Day8_11h30m,26.48,44.49,58.95,63.28,71.56,79.38,80.95,89.02,93.03
77.csv_Day8_12h00m,29.24,47.81,62.24,71.24,63.33,77.28,79.19,90.94,94.02
77.csv_Day8_12h30m,33.94,43.75,58.21,60.92,62.38,75.37,83.55,90.82,92.03
77.csv_Day8_13h00m,22.52,29.48,42.74,47.88,50.32,71.25,77.92,87.62,90.38
77.csv_Day8_13h30m,21.94,33.37,42.43,42.61,49.58,64.46,62.1,78.9,83.26
77.csv_Day8_14h00m,12.08,25.9,35.87,47.97,60.94,64.13,65.38,77.33,76.96
77.csv_Day8_14h30m,11.16,37.24,48.17,55.46,66.56,69.9,75.21,76.93,73.41
77.csv_Day8_15h00m,5.38,18.01,27.7,32.71,40.64,46.67,57.03,64.2,66.38
77.csv_Day8_15h30m,4.26,11.77,23.92,29.83,38.81,44.26,48.58,53.1,62.42
77.csv_Day8_16h00m,2.23,9.19,18.55,24.32,33.26,37.28,45.15,49.87,53.55
77.csv_Day8_16h30m,2.74,9.12,15.94,24.54,29.76,34.11,35.96,43.68,45.18
77.csv_Day8_17h00m,1.17,4.88,12.66,16.45,20.4,25.02,30.2,35.4,33.38
77.csv_Day8_17h30m,1.18,4.28,8.76,12.54,14.89,21.28,24.63,25.23,27.16
77.csv_Day8_18h00m,0.69,2.36,4.92,5.55,7.74,13.66,16.16,16.13,22.28
77.csv_Day8_18h30m,0.49,0.34,2.23,3.1,4.88,7.62,10.91,8.75,11.07
77.csv_Day8_19h00m,0.21,0.82,1.56,1.49,1.75,2.68,2.62,3.21,3.66
77.csv_Day8_19h30m,-0.01,1.12,0.48,0.42,0.82,1.1,1.21,1.58,2.58
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.64,1.22,1.16,1.64,1.26,1.14,1.09,1.23,1.76
78.csv_Day7_7h00m,1.46,3.0,4.63,5.2,5.3,6.55,6.45,6.1,6.54
78.csv_Day7_7h30m,5.27,8.53,10.74,12.74,12.14,12.66,15.03,14.41,13.26
78.csv_Day7_8h00m,7.09,10.55,13.22,13.97,16.54,18.12,19.39,21.2,17.9
78.csv_Day7_8h30m,8.02,12.51,13.92,14.42,21.58,26.67,26.96,30.15,25.7
78.csv_Day7_9h00m,11.79,17.45,22.05,22.44,29.86,32.5,32.12,36.92,34.12
78.csv_Day7_9h30m,11.91,22.42,30.56,30.37,39.06,43.51,38.94,44.25,43.94
78.csv_Day7_10h00m,19.6,27.78,36.02,37.47,41.43,44.26,45.83,47.45,51.61
78.csv_Day7_10h30m,33.48,44.76,53.29,51.18,55.42,56.14,57.74,57.64,59.55
78.csv_Day7_11h00m,46.71,49.42,55.37,53.67,56.36,58.0,60.82,62.23,62.1
78.csv_Day7_11h30m,50.87,56.24,55.48,55.54,55.22,57.75,59.34,63.85,63.31
78.csv_Day7_12h00m,51.63,53.42,55.93,52.48,51.94,55.7,59.31,63.45,63.33
78.csv_Day7_12h30m,47.82,47.2,48.83,50.82,51.62,53.26,58.37,62.45,62.52
78.csv_Day7_13h00m,38.56,44.24,45.78,49.5,49.0,54.24,58.76,59.24,59.91
78.csv_Day7_13h30m,37.33,45.71,47.57,46.35,49.41,52.19,54.53,54.63,54.4
78.csv_Day7_14h00m,25.48,37.12,40.74,42.47,43.67,44.84,49.75,50.09,50.05
78.csv_Day7_14h30m,21.46,33.68,32.24,34.81,38.55,41.43,43.84,42.24,43.81
78.csv_Day7_15h00m,16.06,25.29,25.69,29.08,31.85,34.5,35.38,34.42,34.82
78.csv_Day7_15h30m,10.91,19.14,14.32,19.54,22.22,24.83,25.55,25.13,25.19
78.csv_Day7_16h00m,7.01,13.3,13.58,17.03,15.18,17.09,17.1,16.66,17.64
78.csv_Day7_16h30m,3.21,6.19,5.63,6.35,7.46,7.66,7.86,8.08,9.19
78.csv_Day7_17h00m,0.55,0.13,0.51,0.88,0.43,0.65,1.01,1.0,2.15
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
