id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_18h00m,0.0,0.0,0.0,0.0,5.03000020980835,3.559999942779541,6.230000019073486,0.9399999976158142,4.559999942779541
70.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380000114440918,5.880000114440918
70.csv_Day8_6h30m,0.0,0.0,2.9200000762939453,6.159999847412109,5.179999828338623,5.460000038146973,8.050000190734863,10.680000305175781,13.979999542236328
70.csv_Day8_7h00m,5.119999885559082,2.0399999618530273,8.5600004196167,12.529999732971191,11.760000228881836,15.3100004196167,15.229999542236328,18.270000457763672,22.540000915527344
70.csv_Day8_7h30m,10.680000305175781,10.210000038146973,12.369999885559082,18.860000610351562,19.389999389648438,22.65999984741211,23.920000076293945,25.579999923706055,33.400001525878906
70.csv_Day8_8h00m,19.190000534057617,19.260000228881836,19.280000686645508,28.079999923706055,31.170000076293945,31.110000610351562,34.349998474121094,33.0,44.779998779296875
70.csv_Day8_8h30m,27.010000228881836,26.510000228881836,26.799999237060547,36.27000045776367,42.790000915527344,41.59000015258789,43.04999923706055,42.25,53.970001220703125
70.csv_Day8_9h00m,36.34000015258789,38.41999816894531,36.810001373291016,42.93000030517578,58.52000045776367,54.779998779296875,53.709999084472656,53.470001220703125,62.400001525878906
70.csv_Day8_9h30m,41.869998931884766,45.209999084472656,39.349998474121094,45.0,60.709999084472656,60.15999984741211,61.470001220703125,64.02999877929688,71.44999694824219
70.csv_Day8_10h00m,43.189998626708984,45.709999084472656,39.41999816894531,50.36000061035156,66.30999755859375,61.869998931884766,67.16999816894531,72.25,79.33000183105469
70.csv_Day8_10h30m,48.61000061035156,45.83000183105469,35.27000045776367,60.68000030517578,65.33000183105469,68.33999633789062,71.45999908447266,76.6500015258789,84.68000030517578
70.csv_Day8_11h00m,45.52000045776367,39.61000061035156,43.08000183105469,63.04999923706055,57.75,68.72000122070312,73.91999816894531,79.94999694824219,86.9000015258789
70.csv_Day8_11h30m,41.31999969482422,34.88999938964844,42.9900016784668,58.54999923706055,50.79999923706055,64.62000274658203,73.55999755859375,79.2300033569336,87.63999938964844
70.csv_Day8_12h00m,25.81999969482422,36.2400016784668,40.33000183105469,50.150001525878906,47.31999969482422,67.9800033569336,72.87000274658203,79.19999694824219,88.41999816894531
70.csv_Day8_12h30m,23.309999465942383,43.9900016784668,54.209999084472656,42.59000015258789,54.5,76.58000183105469,71.13999938964844,75.58999633789062,86.38999938964844
70.csv_Day8_13h00m,29.299999237060547,33.970001220703125,59.65999984741211,36.45000076293945,52.9900016784668,77.77999877929688,66.22000122070312,69.26000213623047,81.77999877929688
70.csv_Day8_13h30m,33.45000076293945,39.099998474121094,64.55000305175781,36.209999084472656,52.84000015258789,78.77999877929688,62.52000045776367,65.87000274658203,75.29000091552734
70.csv_Day8_14h00m,28.59000015258789,40.77000045776367,62.58000183105469,36.029998779296875,52.58000183105469,77.05000305175781,55.86000061035156,62.9900016784668,68.83000183105469
70.csv_Day8_14h30m,19.0,24.850000381469727,56.77000045776367,33.41999816894531,45.11000061035156,72.33000183105469,50.220001220703125,59.279998779296875,60.38999938964844
70.csv_Day8_15h00m,17.799999237060547,22.219999313354492,50.65999984741211,33.720001220703125,41.650001525878906,64.9800033569336,47.70000076293945,56.189998626708984,53.119998931884766
70.csv_Day8_15h30m,17.700000762939453,22.229999542236328,45.81999969482422,33.61000061035156,35.43000030517578,55.09000015258789,44.75,52.540000915527344,46.959999084472656
70.csv_Day8_16h00m,14.399999618530273,24.81999969482422,33.150001525878906,29.649999618530273,30.639999389648438,40.029998779296875,38.09000015258789,43.650001525878906,37.66999816894531
70.csv_Day8_16h30m,10.1899995803833,19.149999618530273,18.850000381469727,20.1200008392334,27.200000762939453,26.1200008392334,28.639999389648438,32.29999923706055,28.219999313354492
70.csv_Day8_17h00m,5.179999828338623,11.710000038146973,10.25,12.420000076293945,17.299999237060547,17.850000381469727,18.049999237060547,22.90999984741211,19.84000015258789
70.csv_Day8_17h30m,0.0,6.119999885559082,5.690000057220459,6.110000133514404,10.859999656677246,9.899999618530273,9.75,13.829999923706055,11.779999732971191
70.csv_Day8_18h00m,0.0,0.0,2.8399999141693115,1.2999999523162842,5.110000133514404,4.849999904632568,2.380000114440918,7.610000133514404,4.579999923706055
70.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600000381469727,0.0
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_7h00m,0.0,0.0,0.0,0.9900000095367432,0.0,2.6600000858306885,0.7400000095367432,2.9600000381469727,4.119999885559082
71.csv_Day7_7h30m,3.0299999713897705,5.349999904632568,6.559999942779541,8.289999961853027,6.769999980926514,9.65999984741211,9.789999961853027,10.359999656677246,13.40999984741211
71.csv_Day7_8h00m,9.829999923706055,11.899999618530273,14.779999732971191,16.280000686645508,13.109999656677246,16.280000686645508,18.5,18.079999923706055,21.770000457763672
71.csv_Day7_8h30m,14.670000076293945,16.899999618530273,21.469999313354492,21.549999237060547,18.75,23.1200008392334,27.260000228881836,27.34000015258789,29.940000534057617
71.csv_Day7_9h00m,19.549999237060547,25.6200008392334,27.950000762939453,29.34000015258789,27.940000534057617,31.059999465942383,36.04999923706055,36.439998626708984,37.970001220703125
71.csv_Day7_9h30m,20.579999923706055,32.310001373291016,29.239999771118164,33.36000061035156,33.810001373291016,36.540000915527344,41.41999816894531,43.15999984741211,45.029998779296875
71.csv_Day7_10h00m,21.25,38.439998626708984,30.8700008392334,37.290000915527344,41.189998626708984,42.04999923706055,44.0,47.720001220703125,51.09000015258789
71.csv_Day7_10h30m,22.219999313354492,42.93000030517578,32.5,41.63999938964844,48.459999084472656,47.77000045776367,45.9900016784668,52.349998474121094,55.79999923706055
71.csv_Day7_11h00m,26.239999771118164,46.33000183105469,38.13999938964844,46.689998626708984,55.25,52.84000015258789,48.20000076293945,55.16999816894531,58.439998626708984
71.csv_Day7_11h30m,25.790000915527344,43.77000045776367,39.34000015258789,44.959999084472656,58.15999984741211,53.939998626708984,48.47999954223633,55.220001220703125,59.97999954223633
71.csv_Day7_12h00m,27.1200008392334,45.27000045776367,41.81999969482422,43.4900016784668,60.459999084472656,53.90999984741211,49.27000045776367,54.560001373291016,61.349998474121094
71.csv_Day7_12h30m,27.040000915527344,41.869998931884766,41.93000030517578,39.79999923706055,60.4900016784668,52.880001068115234,47.90999984741211,52.81999969482422,60.97999954223633
71.csv_Day7_13h00m,27.84000015258789,41.709999084472656,43.11000061035156,39.54999923706055,55.79999923706055,50.470001220703125,48.31999969482422,52.2599983215332,58.63999938964844
71.csv_Day7_13h30m,30.15999984741211,42.13999938964844,41.29999923706055,40.29999923706055,51.849998474121094,49.41999816894531,49.040000915527344,49.380001068115234,54.33000183105469
71.csv_Day7_14h00m,26.459999084472656,35.27000045776367,34.31999969482422,32.33000183105469,43.650001525878906,41.72999954223633,40.59000015258789,42.43000030517578,48.130001068115234
71.csv_Day7_14h30m,21.760000228881836,30.610000610351562,30.309999465942383,25.6299991607666,35.709999084472656,34.97999954223633,35.52000045776367,35.47999954223633,40.150001525878906
71.csv_Day7_15h00m,16.520000457763672,22.09000015258789,21.15999984741211,18.6200008392334,26.790000915527344,24.799999237060547,27.170000076293945,28.25,33.150001525878906
71.csv_Day7_15h30m,11.789999961853027,14.15999984741211,13.640000343322754,13.9399995803833,19.09000015258789,18.200000762939453,19.1200008392334,19.649999618530273,25.950000762939453
71.csv_Day7_16h00m,5.860000133514404,5.639999866485596,6.170000076293945,8.3100004196167,11.239999771118164,11.359999656677246,10.710000038146973,10.359999656677246,17.18000030517578
71.csv_Day7_16h30m,0.0,0.0,0.0,1.340000033378601,3.609999895095825,2.6600000858306885,3.9000000953674316,0.9300000071525574,6.760000228881836
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_7h00m,0.0,0.0,0.44999998807907104,1.5199999809265137,1.7999999523162842,0.5600000023841858,3.4600000381469727,6.909999847412109,5.579999923706055
71.csv_Day8_7h30m,4.579999923706055,3.950000047683716,8.020000457763672,7.690000057220459,7.849999904632568,8.170000076293945,9.890000343322754,13.960000038146973,14.84000015258789
71.csv_Day8_8h00m,10.359999656677246,10.029999732971191,15.739999771118164,15.4399995803833,13.729999542236328,14.899999618530273,16.6200008392334,19.15999984741211,22.700000762939453
71.csv_Day8_8h30m,15.739999771118164,15.829999923706055,23.049999237060547,24.100000381469727,23.290000915527344,25.56999969482422,24.530000686645508,26.40999984741211,32.59000015258789
71.csv_Day8_9h00m,20.450000762939453,21.75,28.649999618530273,30.6200008392334,31.110000610351562,35.72999954223633,32.31999969482422,33.41999816894531,40.2400016784668
71.csv_Day8_9h30m,24.18000030517578,25.079999923706055,30.469999313354492,33.93000030517578,34.63999938964844,40.56999969482422,35.65999984741211,37.599998474121094,46.540000915527344
71.csv_Day8_10h00m,29.780000686645508,29.469999313354492,33.61000061035156,38.619998931884766,41.33000183105469,45.959999084472656,40.08000183105469,43.59000015258789,51.81999969482422
71.csv_Day8_10h30m,35.0,33.47999954223633,38.099998474121094,43.790000915527344,44.810001373291016,53.18000030517578,45.150001525878906,49.79999923706055,57.66999816894531
71.csv_Day8_11h00m,41.529998779296875,35.939998626708984,42.47999954223633,48.290000915527344,47.290000915527344,55.689998626708984,48.7400016784668,52.959999084472656,59.75
71.csv_Day8_11h30m,44.54999923706055,36.9900016784668,45.31999969482422,50.619998931884766,50.2400016784668,57.97999954223633,51.279998779296875,54.560001373291016,60.099998474121094
71.csv_Day8_12h00m,41.66999816894531,36.61000061035156,44.79999923706055,47.369998931884766,48.400001525878906,52.84000015258789,52.540000915527344,53.27000045776367,61.16999816894531
71.csv_Day8_12h30m,38.65999984741211,35.70000076293945,44.630001068115234,48.38999938964844,48.86000061035156,53.209999084472656,52.630001068115234,50.81999969482422,59.81999969482422
71.csv_Day8_13h00m,34.720001220703125,34.91999816894531,42.93000030517578,49.060001373291016,47.79999923706055,52.040000915527344,51.27000045776367,47.58000183105469,56.459999084472656
71.csv_Day8_13h30m,28.290000915527344,32.54999923706055,38.79999923706055,43.36000061035156,41.88999938964844,47.709999084472656,48.150001525878906,44.15999984741211,51.41999816894531
71.csv_Day8_14h00m,25.799999237060547,27.809999465942383,34.79999923706055,36.72999954223633,34.279998779296875,40.880001068115234,44.4900016784668,38.95000076293945,46.779998779296875
71.csv_Day8_14h30m,22.739999771118164,22.75,29.309999465942383,31.510000228881836,27.600000381469727,33.529998779296875,37.54999923706055,33.11000061035156,39.5
71.csv_Day8_15h00m,16.649999618530273,15.710000038146973,21.510000228881836,23.219999313354492,21.469999313354492,26.709999084472656,29.920000076293945,26.56999969482422,32.43000030517578
71.csv_Day8_15h30m,11.5600004196167,12.130000114440918,15.220000267028809,16.600000381469727,17.260000228881836,21.8799991607666,23.75,21.079999923706055,26.170000076293945
71.csv_Day8_16h00m,5.5,7.730000019073486,9.40999984741211,9.539999961853027,10.760000228881836,12.430000305175781,15.9399995803833,15.1899995803833,18.170000076293945
71.csv_Day8_16h30m,0.0,0.0,1.399999976158142,0.0,1.9900000095367432,1.8300000429153442,7.599999904632568,7.369999885559082,9.619999885559082
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.0,0.0,0.0,0.5600000023841858,0.0,0.0,2.6700000762939453,0.1599999964237213,1.5800000429153442
72.csv_Day7_7h00m,2.890000104904175,6.550000190734863,8.279999732971191,9.75,6.980000019073486,8.760000228881836,10.180000305175781,9.609999656677246,13.40999984741211
72.csv_Day7_7h30m,9.510000228881836,13.789999961853027,19.030000686645508,19.360000610351562,15.359999656677246,17.139999389648438,18.31999969482422,16.899999618530273,22.989999771118164
72.csv_Day7_8h00m,13.640000343322754,21.639999389648438,28.68000030517578,28.260000228881836,22.829999923706055,24.270000457763672,25.5,25.15999984741211,31.670000076293945
72.csv_Day7_8h30m,19.649999618530273,27.110000610351562,35.529998779296875,35.029998779296875,29.479999542236328,30.200000762939453,31.68000030517578,33.56999969482422,39.54999923706055
72.csv_Day7_9h00m,28.440000534057617,38.0099983215332,43.81999969482422,46.709999084472656,39.099998474121094,37.88999938964844,40.25,42.599998474121094,47.13999938964844
72.csv_Day7_9h30m,31.920000076293945,46.15999984741211,48.369998931884766,52.09000015258789,43.119998931884766,44.540000915527344,47.290000915527344,49.27000045776367,53.970001220703125
72.csv_Day7_10h00m,37.310001373291016,51.5099983215332,51.310001373291016,57.18000030517578,42.7400016784668,48.880001068115234,54.34000015258789,54.43000030517578,60.61000061035156
72.csv_Day7_10h30m,45.29999923706055,59.790000915527344,56.380001068115234,61.959999084472656,48.38999938964844,52.189998626708984,58.84000015258789,59.59000015258789,65.91000366210938
72.csv_Day7_11h00m,51.31999969482422,63.52000045776367,59.34000015258789,66.19999694824219,55.849998474121094,54.470001220703125,62.81999969482422,62.279998779296875,69.08999633789062
72.csv_Day7_11h30m,52.709999084472656,61.2599983215332,56.9900016784668,59.380001068115234,57.84000015258789,52.7400016784668,60.689998626708984,62.189998626708984,70.70999908447266
72.csv_Day7_12h00m,55.099998474121094,59.83000183105469,57.189998626708984,58.29999923706055,58.75,50.290000915527344,57.40999984741211,62.0,70.7699966430664
72.csv_Day7_12h30m,51.88999938964844,55.939998626708984,55.150001525878906,55.869998931884766,57.75,48.16999816894531,55.68000030517578,60.619998931884766,68.56999969482422
72.csv_Day7_13h00m,40.349998474121094,48.43000030517578,50.33000183105469,50.880001068115234,52.619998931884766,44.540000915527344,49.529998779296875,58.31999969482422,65.27999877929688
72.csv_Day7_13h30m,29.729999542236328,36.279998779296875,41.45000076293945,42.66999816894531,45.720001220703125,38.90999984741211,47.439998626708984,52.59000015258789,60.0
72.csv_Day7_14h00m,20.479999542236328,26.850000381469727,33.43000030517578,33.65999984741211,37.58000183105469,33.2400016784668,42.43000030517578,44.93000030517578,52.66999816894531
72.csv_Day7_14h30m,17.649999618530273,24.799999237060547,27.8700008392334,27.639999389648438,33.029998779296875,28.649999618530273,37.2599983215332,38.40999984741211,44.040000915527344
72.csv_Day7_15h00m,12.619999885559082,19.049999237060547,22.93000030517578,22.81999969482422,26.799999237060547,24.579999923706055,27.229999542236328,31.530000686645508,35.43000030517578
72.csv_Day7_15h30m,9.380000114440918,16.360000610351562,19.360000610351562,18.459999084472656,21.81999969482422,20.81999969482422,20.489999771118164,24.030000686645508,27.690000534057617
