id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_14h00m,13.46,36.04,42.08,50.75,45.18,53.24,61.89,69.7,75.06
70.csv_Day8_14h30m,12.09,29.06,36.81,41.55,40.75,43.83,53.61,61.91,66.86
70.csv_Day8_15h00m,11.11,29.79,32.53,37.4,39.41,46.96,52.5,54.89,62.02
70.csv_Day8_15h30m,10.77,27.17,31.09,35.49,37.19,46.68,48.95,51.96,54.31
70.csv_Day8_16h00m,7.22,16.66,20.04,26.52,30.13,36.11,41.25,42.54,43.15
70.csv_Day8_16h30m,5.26,12.45,17.27,21.89,24.74,30.78,29.27,29.76,36.09
70.csv_Day8_17h00m,1.19,5.25,9.01,12.73,13.83,18.3,19.36,22.58,27.6
70.csv_Day8_17h30m,0.91,2.72,4.38,5.58,8.17,10.62,12.55,15.87,16.22
70.csv_Day8_18h00m,0.1,0.9,1.05,2.7,3.45,6.05,5.33,6.42,7.46
70.csv_Day8_18h30m,-0.11,-0.49,0.52,0.94,1.5,1.29,1.81,2.98,4.1
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.66,1.36
71.csv_Day7_7h00m,1.59,1.84,1.92,2.47,2.89,3.61,3.64,3.77,4.35
71.csv_Day7_7h30m,7.29,9.77,10.13,10.33,11.05,11.86,11.91,11.92,13.13
71.csv_Day7_8h00m,12.98,14.52,16.72,18.26,20.18,20.67,20.85,20.99,22.12
71.csv_Day7_8h30m,17.23,21.41,21.99,26.25,24.79,26.19,28.65,28.65,30.86
71.csv_Day7_9h00m,21.17,24.03,27.64,27.32,30.65,32.03,34.07,34.27,36.02
71.csv_Day7_9h30m,24.78,32.61,33.17,34.16,35.81,38.6,38.92,42.13,44.05
71.csv_Day7_10h00m,31.64,41.48,38.56,41.62,42.85,43.71,45.4,47.38,50.0
71.csv_Day7_10h30m,34.75,42.09,41.96,44.43,47.3,46.22,50.57,51.78,52.84
71.csv_Day7_11h00m,44.22,48.69,43.99,46.92,48.22,49.35,52.9,54.19,55.46
71.csv_Day7_11h30m,42.66,53.16,49.33,51.05,51.79,54.16,53.81,56.87,57.86
71.csv_Day7_12h00m,45.51,55.7,50.35,53.91,51.36,54.47,53.88,56.8,60.14
71.csv_Day7_12h30m,38.32,49.94,42.6,50.09,48.51,51.53,52.63,54.94,55.78
71.csv_Day7_13h00m,31.99,46.37,40.7,48.15,48.27,48.78,51.65,52.4,53.83
71.csv_Day7_13h30m,27.91,43.16,38.11,42.07,42.46,45.66,45.96,48.03,50.11
71.csv_Day7_14h00m,18.98,30.23,31.04,28.79,34.43,37.9,39.65,41.42,44.19
71.csv_Day7_14h30m,17.01,23.4,24.56,22.77,28.7,30.19,32.67,35.52,36.52
71.csv_Day7_15h00m,14.48,21.08,21.3,21.41,25.88,26.39,27.31,28.72,29.74
71.csv_Day7_15h30m,11.23,14.98,17.97,16.61,19.06,19.8,20.13,19.68,19.34
71.csv_Day7_16h00m,6.34,8.19,10.51,10.95,11.19,10.54,10.44,11.42,11.29
71.csv_Day7_16h30m,3.14,2.58,3.53,3.28,3.78,3.33,3.36,4.2,3.93
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.8
71.csv_Day8_7h00m,2.82,4.02,3.3,3.78,3.92,3.95,4.11,4.77,4.52
71.csv_Day8_7h30m,6.85,9.54,10.71,9.42,10.71,10.84,11.28,12.29,13.35
71.csv_Day8_8h00m,12.62,16.65,19.81,17.27,19.32,19.59,21.33,21.1,22.54
71.csv_Day8_8h30m,14.53,22.34,21.82,22.42,26.02,26.52,27.58,28.9,30.85
71.csv_Day8_9h00m,18.6,24.45,27.09,28.46,29.78,33.16,34.25,36.28,36.96
71.csv_Day8_9h30m,21.76,27.2,31.22,31.2,34.6,37.56,39.46,43.45,43.4
71.csv_Day8_10h00m,25.5,37.41,38.53,42.58,41.4,45.46,46.21,47.96,49.3
71.csv_Day8_10h30m,25.68,40.37,37.82,43.09,44.32,47.24,48.88,51.79,52.28
71.csv_Day8_11h00m,25.59,40.27,42.75,46.33,49.8,48.15,49.88,54.05,54.63
71.csv_Day8_11h30m,27.06,40.4,44.15,47.66,46.58,46.61,49.35,54.98,59.98
71.csv_Day8_12h00m,26.93,44.06,51.84,48.96,49.08,40.04,49.08,52.97,60.02
71.csv_Day8_12h30m,27.22,48.0,45.03,48.5,49.8,48.59,48.44,52.91,54.76
71.csv_Day8_13h00m,23.9,41.13,40.91,45.33,46.44,46.92,51.16,52.25,53.99
71.csv_Day8_13h30m,20.78,33.39,37.08,37.46,40.28,40.96,41.46,45.71,48.42
71.csv_Day8_14h00m,12.88,25.7,26.49,31.36,34.58,39.38,41.08,42.53,45.23
71.csv_Day8_14h30m,9.01,18.8,20.14,24.26,27.59,33.6,33.76,36.1,39.42
71.csv_Day8_15h00m,7.84,14.16,17.53,19.21,22.74,26.28,27.38,28.59,27.84
71.csv_Day8_15h30m,7.34,10.69,12.87,16.25,17.16,18.14,18.88,18.93,19.48
71.csv_Day8_16h00m,4.44,6.92,8.71,8.73,9.78,10.27,10.6,10.27,11.54
71.csv_Day8_16h30m,1.82,2.3,2.87,2.54,3.4,3.63,3.47,3.71,4.46
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.59,0.99,1.74,0.81,1.33,1.58,1.6,1.67,1.5
72.csv_Day7_7h00m,3.89,6.05,6.81,8.76,7.99,8.29,8.67,8.47,9.34
72.csv_Day7_7h30m,6.59,8.52,12.23,12.28,13.63,15.59,17.61,18.32,17.06
72.csv_Day7_8h00m,9.86,13.57,15.76,19.88,23.13,23.94,24.57,26.23,26.6
72.csv_Day7_8h30m,14.63,20.06,23.3,28.32,29.8,31.51,32.52,36.0,35.67
72.csv_Day7_9h00m,17.17,27.5,31.64,34.12,37.12,40.69,39.63,41.86,44.39
72.csv_Day7_9h30m,20.79,31.6,38.45,40.61,42.63,47.85,45.75,48.95,51.08
72.csv_Day7_10h00m,30.87,42.13,41.72,45.81,46.44,51.34,52.46,53.48,56.38
72.csv_Day7_10h30m,35.73,44.58,41.15,43.33,46.37,52.2,54.09,56.57,59.19
72.csv_Day7_11h00m,43.65,45.7,46.76,45.56,48.62,53.67,56.84,58.14,59.95
72.csv_Day7_11h30m,44.3,47.78,47.78,45.76,49.51,54.1,56.16,58.34,61.44
72.csv_Day7_12h00m,39.52,45.55,46.71,46.72,49.08,53.63,55.96,58.8,62.03
72.csv_Day7_12h30m,37.61,47.28,48.32,47.22,47.24,54.83,56.44,58.08,60.14
72.csv_Day7_13h00m,29.6,43.77,45.5,39.74,45.92,50.39,53.69,55.93,60.51
72.csv_Day7_13h30m,19.22,33.78,37.36,32.7,44.11,44.49,51.29,55.01,56.46
72.csv_Day7_14h00m,16.35,27.12,31.5,29.89,33.9,38.0,38.97,44.98,48.84
72.csv_Day7_14h30m,12.81,26.49,32.76,29.2,32.19,36.25,39.49,41.62,43.53
72.csv_Day7_15h00m,9.62,22.22,26.56,27.32,29.27,33.95,30.84,32.74,35.6
72.csv_Day7_15h30m,10.09,20.84,22.25,27.21,24.66,27.54,24.8,25.06,25.2
72.csv_Day7_16h00m,2.51,7.39,12.64,15.61,17.32,13.93,16.98,17.67,16.12
72.csv_Day7_16h30m,2.15,6.5,9.3,10.06,10.93,8.48,8.46,8.29,8.64
72.csv_Day7_17h00m,0.88,1.93,1.45,1.38,0.82,1.44,0.75,1.79,2.83
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.44,0.18,0.77,0.57,0.97,0.84,1.53,1.36,2.14
72.csv_Day8_7h00m,2.56,4.77,5.98,6.51,6.33,8.63,9.47,9.05,10.14
72.csv_Day8_7h30m,5.99,10.07,12.77,13.01,15.07,16.26,17.96,17.65,17.46
72.csv_Day8_8h00m,9.84,17.81,22.4,21.76,22.99,25.74,27.09,28.07,26.54
72.csv_Day8_8h30m,11.61,19.98,27.95,29.3,29.0,35.05,36.16,36.47,37.84
72.csv_Day8_9h00m,18.89,31.87,37.87,40.4,41.61,43.48,41.27,43.21,45.17
72.csv_Day8_9h30m,20.87,42.37,44.33,49.4,50.72,49.99,49.07,50.2,52.56
72.csv_Day8_10h00m,22.62,42.32,44.24,49.94,52.66,55.82,52.3,54.72,56.63
72.csv_Day8_10h30m,25.87,46.48,51.51,50.58,52.95,55.14,54.43,56.2,60.9
72.csv_Day8_11h00m,24.05,48.32,46.98,48.38,51.18,53.09,54.17,57.82,60.77
72.csv_Day8_11h30m,26.04,48.69,46.23,48.4,52.82,55.56,53.89,57.22,62.31
72.csv_Day8_12h00m,26.87,45.55,47.48,49.41,52.07,55.13,53.81,57.63,61.99
72.csv_Day8_12h30m,26.23,43.96,50.6,49.12,51.93,54.39,56.42,57.21,60.74
72.csv_Day8_13h00m,21.79,44.23,53.56,52.42,52.7,58.32,56.33,60.67,61.87
72.csv_Day8_13h30m,22.59,42.01,45.43,51.61,51.45,52.49,53.51,56.61,57.61
72.csv_Day8_14h00m,16.88,35.47,41.24,43.83,46.73,46.03,48.25,48.82,51.61
72.csv_Day8_14h30m,17.22,34.4,38.01,39.18,41.58,41.99,42.33,43.47,44.14
72.csv_Day8_15h00m,10.66,22.61,27.67,30.25,29.64,30.34,31.98,36.29,34.78
72.csv_Day8_15h30m,8.59,18.11,21.77,21.66,20.92,24.54,27.84,27.07,27.74
72.csv_Day8_16h00m,3.46,8.53,13.87,17.04,17.34,17.59,18.19,18.52,18.51
72.csv_Day8_16h30m,2.37,8.01,10.43,9.77,9.2,9.59,10.09,9.27,9.68
72.csv_Day8_17h00m,0.35,0.99,0.96,1.18,0.62,1.3,2.4,1.8,2.68
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.19,1.74,0.18,-0.55,-0.23,1.47,0.99,2.45,3.41
73.csv_Day7_7h30m,0.69,6.17,5.6,5.64,4.81,7.4,7.85,9.77,10.72
73.csv_Day7_8h00m,6.44,10.09,12.0,9.56,9.41,12.99,15.0,17.1,17.62
73.csv_Day7_8h30m,12.23,16.59,13.9,12.77,12.1,20.57,21.33,22.9,26.81
73.csv_Day7_9h00m,16.2,18.44,14.75,18.32,20.15,29.0,27.55,31.19,32.84
73.csv_Day7_9h30m,19.84,29.93,25.24,29.23,36.63,38.89,37.62,38.47,42.56
73.csv_Day7_10h00m,22.25,34.08,33.33,30.72,34.75,37.53,43.57,43.46,46.01
73.csv_Day7_10h30m,25.53,36.49,36.94,33.44,37.1,37.03,41.46,48.27,49.65
73.csv_Day7_11h00m,25.66,36.35,36.9,34.12,35.95,36.02,40.93,49.41,51.67
73.csv_Day7_11h30m,23.99,38.43,38.75,34.66,39.15,36.19,43.69,52.02,53.5
73.csv_Day7_12h00m,23.9,35.66,42.54,37.29,42.08,39.39,44.93,51.59,53.8
73.csv_Day7_12h30m,26.79,38.14,42.01,38.85,40.71,41.63,45.69,49.83,52.34
73.csv_Day7_13h00m,20.82,32.21,35.83,36.59,36.77,39.16,44.35,47.95,50.62
73.csv_Day7_13h30m,18.57,28.19,32.25,31.34,33.62,35.05,40.67,42.19,44.85
73.csv_Day7_14h00m,14.42,26.27,27.3,23.36,31.53,33.51,37.55,39.58,39.88
73.csv_Day7_14h30m,12.53,20.88,23.17,16.89,25.44,29.41,31.53,33.36,33.73
73.csv_Day7_15h00m,7.22,15.56,16.57,16.8,20.99,22.95,24.15,24.41,27.3
73.csv_Day7_15h30m,5.02,11.75,13.43,15.41,15.67,17.06,18.48,17.77,18.81
73.csv_Day7_16h00m,1.99,5.95,7.9,7.85,7.69,8.37,8.42,10.12,10.72
73.csv_Day7_16h30m,-0.11,1.79,2.54,2.36,1.83,1.71,2.19,2.79,3.37
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,1.65,3.64,1.17,1.28,-0.41,0.98,2.09,2.61,4.09
73.csv_Day8_7h30m,6.72,8.47,5.16,8.91,6.74,7.99,8.56,8.64,10.42
73.csv_Day8_8h00m,9.22,16.85,15.49,16.83,16.54,15.61,16.62,16.78,16.58
73.csv_Day8_8h30m,21.25,24.65,24.69,25.77,24.18,28.07,23.08,23.7,29.39
