id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
61.csv_Day7_16h30m,14.63,15.172,15.508,17.090000000000003,22.53,28.025999999999996,33.822,38.486000000000004,41.438
61.csv_Day7_17h00m,8.4,11.296,13.427999999999999,15.612000000000002,18.42,22.732,26.869999999999997,29.834,32.089999999999996
61.csv_Day7_17h30m,11.376000000000001,13.64,14.808,15.670000000000002,15.83,18.774,20.674,22.154,23.496000000000002
61.csv_Day7_18h00m,5.966,7.932,9.148,9.894,10.79,12.293999999999999,13.756,14.964,15.913999999999998
61.csv_Day7_18h30m,2.184,3.2600000000000002,3.964,4.29,4.61,5.593999999999999,6.109999999999999,6.534000000000001,7.068
61.csv_Day7_19h00m,0.402,0.526,0.6819999999999999,0.888,1.04,1.16,1.298,1.4300000000000002,1.6780000000000002
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.22800000000000004,0.456,0.612,0.678,0.75,0.862,1.0519999999999998,1.516,2.074
61.csv_Day8_5h30m,3.1719999999999997,3.4280000000000004,3.676,3.8979999999999997,4.09,4.426,4.731999999999999,4.888,5.118
61.csv_Day8_6h00m,8.096,8.852,9.04,9.276,9.98,10.092,11.494,12.442,12.764
61.csv_Day8_6h30m,16.584,18.358,19.03,19.432000000000002,19.48,19.784,19.866,20.634,22.494
61.csv_Day8_7h00m,21.116,23.724,24.840000000000003,25.590000000000003,26.19,26.997999999999998,27.842,28.566000000000003,30.152
61.csv_Day8_7h30m,25.606,29.848,31.864,32.42,33.54,34.868,35.974000000000004,37.926,40.118
61.csv_Day8_8h00m,31.656,39.217999999999996,43.15,43.324,43.54,47.004,47.882000000000005,48.502,49.464000000000006
61.csv_Day8_8h30m,44.402,49.774,51.614000000000004,53.086000000000006,53.91,55.726,56.354,56.849999999999994,57.44200000000001
61.csv_Day8_9h00m,46.401999999999994,56.55800000000001,61.158,62.518,63.11,65.222,65.846,66.574,67.572
61.csv_Day8_9h30m,49.65,60.174,64.502,66.472,71.16,71.75999999999999,72.17399999999999,72.646,73.132
61.csv_Day8_10h00m,51.618,60.866,66.742,72.202,77.41,77.97,78.518,78.93,79.55799999999999
61.csv_Day8_10h30m,50.206,59.132000000000005,63.483999999999995,66.238,70.99,76.99799999999999,78.96799999999999,80.268,82.804
61.csv_Day8_11h00m,47.526,58.128,64.224,68.49600000000001,73.92,74.824,77.378,81.798,86.666
61.csv_Day8_11h30m,42.09,53.466,62.106,67.892,70.66,73.22800000000001,79.612,84.864,87.53399999999999
61.csv_Day8_12h00m,44.472,62.108000000000004,72.03999999999999,74.112,77.48,79.872,85.336,88.744,89.16799999999999
61.csv_Day8_12h30m,44.684,52.232,57.556,63.507999999999996,68.38,71.804,80.1,86.2,88.242
61.csv_Day8_13h00m,41.198,46.653999999999996,50.306,56.504000000000005,66.2,69.016,73.60199999999999,80.434,87.19800000000001
61.csv_Day8_13h30m,36.532,43.83,49.078,54.678000000000004,62.99,63.126,71.77,79.26600000000002,82.18400000000001
61.csv_Day8_14h00m,23.124000000000002,27.072000000000003,32.272000000000006,39.974000000000004,51.87,59.55,66.41999999999999,72.252,76.768
61.csv_Day8_14h30m,33.448,41.062,44.702,48.0,55.24,57.248,62.44799999999999,67.732,71.54799999999999
61.csv_Day8_15h00m,27.348,31.125999999999998,33.434,38.7,45.94,47.988,51.806,56.626,62.39999999999999
61.csv_Day8_15h30m,21.536,25.146,30.817999999999998,39.636,45.22,50.676,52.147999999999996,53.48,56.818
61.csv_Day8_16h00m,15.316,21.036,27.456,34.124,37.3,40.916000000000004,44.256,46.532,48.581999999999994
61.csv_Day8_16h30m,12.762,17.868000000000002,23.42,29.054000000000002,32.87,34.11,35.955999999999996,38.744,41.972
61.csv_Day8_17h00m,9.974,15.614,19.446,21.794000000000004,24.85,26.233999999999998,29.165999999999997,31.718,33.29
61.csv_Day8_17h30m,8.07,11.202000000000002,13.442,14.908,15.54,20.268,21.798000000000002,22.494,23.512
61.csv_Day8_18h00m,4.746,7.742,9.706,10.620000000000001,11.18,13.292,14.899999999999999,15.64,16.066000000000003
61.csv_Day8_18h30m,2.14,2.8480000000000003,3.324,3.8760000000000003,4.74,5.628,5.964,6.42,7.234
61.csv_Day8_19h00m,-0.254,-0.04199999999999998,0.041999999999999996,0.07800000000000001,0.15,0.214,0.26,0.32800000000000007,0.6660000000000003
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.422,0.81,1.1099999999999999,1.3960000000000001,2.06,2.108,2.234,2.41,3.1500000000000004
62.csv_Day7_5h00m,1.964,2.154,2.2939999999999996,2.542,3.03,3.0700000000000003,3.194,3.466,3.766
62.csv_Day7_5h30m,7.212,8.392,8.98,9.07,9.31,9.59,9.719999999999999,10.068,10.604
62.csv_Day7_6h00m,13.21,15.298000000000002,16.21,16.700000000000003,16.74,16.764,17.634,18.53,19.022000000000002
62.csv_Day7_6h30m,19.424,21.17,22.442,23.659999999999997,24.5,25.131999999999998,25.811999999999998,26.652,27.456
62.csv_Day7_7h00m,29.808,30.648,31.072,31.363999999999997,31.38,32.732,33.766,35.518,37.492000000000004
62.csv_Day7_7h30m,38.56,39.898,40.55800000000001,41.664,42.44,43.895999999999994,44.332,44.864000000000004,46.114000000000004
62.csv_Day7_8h00m,48.608000000000004,50.471999999999994,50.872,51.124,51.22,52.907999999999994,53.816,54.459999999999994,55.11
62.csv_Day7_8h30m,57.154,61.304,62.752,63.42999999999999,63.67,63.934,64.102,64.45,65.98400000000001
62.csv_Day7_9h00m,64.59,69.886,70.754,71.494,72.15,72.214,72.428,73.62,75.324
62.csv_Day7_9h30m,65.986,74.384,75.184,75.284,75.42,76.508,77.038,77.87,79.068
62.csv_Day7_10h00m,70.824,79.122,79.738,79.892,80.22,82.028,82.594,82.746,83.16
62.csv_Day7_10h30m,70.694,78.256,78.756,78.96000000000001,79.68,86.06400000000001,87.678,88.106,88.896
62.csv_Day7_11h00m,64.05199999999999,72.652,73.892,74.71600000000001,77.22,80.628,82.97399999999999,85.75,88.958
62.csv_Day7_11h30m,67.638,76.262,76.69,77.58200000000001,80.31,83.78999999999999,85.536,87.79599999999999,90.964
62.csv_Day7_12h00m,67.786,79.154,81.63,83.476,85.94,86.796,87.688,88.19200000000001,88.754
62.csv_Day7_12h30m,67.674,77.812,79.70400000000001,81.968,83.32,86.56,87.718,88.402,89.106
62.csv_Day7_13h00m,65.028,76.25800000000001,78.85,79.78999999999999,81.99,82.246,82.70599999999999,83.002,83.11
62.csv_Day7_13h30m,57.790000000000006,68.232,72.49199999999999,75.14599999999999,76.45,76.842,76.958,77.006,77.244
62.csv_Day7_14h00m,55.536,63.016000000000005,64.596,65.902,66.11,70.23,73.53399999999999,77.102,80.512
62.csv_Day7_14h30m,50.294000000000004,58.94200000000001,62.134,63.482,63.69,63.986000000000004,65.548,67.556,69.73
62.csv_Day7_15h00m,36.072,40.22,41.599999999999994,44.397999999999996,47.55,48.926,51.766,54.349999999999994,57.724000000000004
62.csv_Day7_15h30m,31.336000000000006,36.198,36.882,37.67,40.27,48.470000000000006,50.538,54.08200000000001,60.42
62.csv_Day7_16h00m,26.574,30.156,30.688000000000002,32.212,35.98,41.315999999999995,44.977999999999994,48.426,51.888
62.csv_Day7_16h30m,23.1,26.372,27.564,29.704,32.6,36.016,38.123999999999995,39.664,41.664
62.csv_Day7_17h00m,20.212,22.372,23.916,25.344,26.52,28.776,31.338,33.218,34.47
62.csv_Day7_17h30m,15.857999999999999,16.174,18.398000000000003,21.942000000000004,22.87,22.966,23.385999999999996,24.286,26.089999999999996
62.csv_Day7_18h00m,4.838,6.934,8.69,9.478,10.35,12.878,16.233999999999998,18.202,19.026
62.csv_Day7_18h30m,4.128,5.1080000000000005,6.12,7.664000000000001,9.52,10.568,11.514,12.018,12.196
62.csv_Day7_19h00m,2.4880000000000004,3.532,4.0280000000000005,4.182,4.39,4.486,4.863999999999999,5.148,5.404
62.csv_Day7_19h30m,-0.252,0.6040000000000001,1.2639999999999998,1.428,1.46,1.644,1.714,2.0940000000000003,3.0000000000000004
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.14600000000000002,0.274,0.354,0.454,0.59,0.8939999999999999,0.988,1.2680000000000002,1.696
62.csv_Day8_5h00m,2.242,2.448,2.544,2.558,2.59,2.638,2.944,3.3400000000000003,3.64
62.csv_Day8_5h30m,6.1080000000000005,7.2379999999999995,7.786,8.218,8.65,8.722,9.04,9.46,10.129999999999999
62.csv_Day8_6h00m,14.676,16.747999999999998,17.064,17.21,17.77,17.85,17.900000000000002,17.936,18.112
62.csv_Day8_6h30m,22.526,24.323999999999998,24.939999999999998,25.744,25.84,26.311999999999998,26.514000000000003,27.118000000000002,28.038000000000004
62.csv_Day8_7h00m,28.142000000000003,32.68,34.652,35.152,36.96,36.96,37.41,38.166000000000004,39.006
62.csv_Day8_7h30m,35.888000000000005,36.708,37.472,38.903999999999996,42.04,45.424,46.516000000000005,47.21600000000001,48.108000000000004
62.csv_Day8_8h00m,50.66,54.48,55.616,55.826,55.85,56.321999999999996,56.67399999999999,57.334,59.194
62.csv_Day8_8h30m,58.17999999999999,62.244,62.952,63.8,64.6,65.48,66.432,67.9,70.834
62.csv_Day8_9h00m,65.244,70.2,70.616,70.822,70.83,71.614,72.326,72.95400000000001,75.254
62.csv_Day8_9h30m,66.108,73.566,75.94200000000001,76.824,77.04,78.672,79.99199999999999,80.912,82.08
62.csv_Day8_10h00m,65.808,72.29,74.97,76.786,77.09,77.93,80.51599999999999,83.268,85.63999999999999
62.csv_Day8_10h30m,65.39,74.86,77.13199999999999,77.292,77.62,78.732,83.426,86.986,88.742
62.csv_Day8_11h00m,66.854,72.584,72.80799999999999,73.816,76.6,81.136,87.05199999999999,90.58,91.72
62.csv_Day8_11h30m,67.41,76.208,77.71600000000001,78.578,81.93,86.05799999999999,90.054,92.502,93.83
62.csv_Day8_12h00m,68.43,75.896,77.684,79.94200000000001,82.47,85.446,88.344,89.97200000000001,90.63
62.csv_Day8_12h30m,60.722,67.78399999999999,69.576,70.742,75.31,77.182,83.092,87.636,89.236
62.csv_Day8_13h00m,56.09,63.758,67.578,69.644,71.5,72.7,79.354,84.21000000000001,86.844
62.csv_Day8_13h30m,65.05799999999999,70.89399999999999,71.642,73.614,77.59,77.68599999999999,80.32,82.584,85.212
62.csv_Day8_14h00m,59.85600000000001,68.418,69.666,70.1,70.54,70.836,73.652,76.58000000000001,79.334
62.csv_Day8_14h30m,61.312000000000005,67.322,67.374,67.98599999999999,70.41,70.67399999999999,71.016,72.20400000000001,76.992
62.csv_Day8_15h00m,52.58200000000001,57.888,58.824,59.849999999999994,60.33,61.378,63.554,65.838,69.36
62.csv_Day8_15h30m,52.12,57.11,58.498000000000005,59.92,60.4,61.856,62.483999999999995,63.212,67.078
62.csv_Day8_16h00m,45.010000000000005,49.30199999999999,50.14999999999999,50.702,51.47,53.022,54.244,56.172,61.222
62.csv_Day8_16h30m,41.332,45.528,46.524,46.794,47.61,47.61,48.19800000000001,50.85000000000001,57.094
62.csv_Day8_17h00m,28.86,30.083999999999996,31.244,32.85,33.01,35.954,36.822,37.026,38.25
62.csv_Day8_17h30m,23.848,25.064,25.927999999999997,26.892,27.46,27.772000000000002,27.988,28.259999999999998,28.573999999999998
62.csv_Day8_18h00m,7.76,10.824,12.82,13.867999999999999,14.58,15.491999999999999,16.554,18.874000000000002,21.810000000000002
62.csv_Day8_18h30m,6.002000000000001,8.084,9.139999999999999,9.634,9.81,10.138,10.814,11.478000000000002,12.094
62.csv_Day8_19h00m,1.3139999999999998,1.736,2.036,2.16,2.2,2.7359999999999998,3.53,4.214,4.59
62.csv_Day8_19h30m,-1.252,-0.6859999999999999,-0.39,-0.316,-0.26,-0.10800000000000004,-0.04600000000000001,0.3540000000000003,1.4480000000000004
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.2059999999999999,0.35000000000000003,0.464
63.csv_Day7_5h00m,2.016,2.274,2.6020000000000003,2.926,2.95,2.958,3.044,3.176,3.33
63.csv_Day7_5h30m,5.239999999999999,6.728000000000001,7.5040000000000004,7.548,7.58,8.708,9.236,9.644,10.068
63.csv_Day7_6h00m,12.518,14.744,15.872,16.09,16.53,16.682,16.779999999999998,17.312,18.382
63.csv_Day7_6h30m,17.71,20.38,21.979999999999997,23.305999999999997,24.29,24.346,25.224,25.852,26.316000000000003
63.csv_Day7_7h00m,22.712,27.498000000000005,29.826,30.374,30.91,32.726,34.236,35.824,37.72
63.csv_Day7_7h30m,32.964,38.284,40.496,41.32600000000001,41.55,42.462,42.9,43.14,43.372
63.csv_Day7_8h00m,38.714,46.16,50.532,52.922000000000004,53.77,54.914,55.32,55.728,56.45
63.csv_Day7_8h30m,41.984,49.495999999999995,52.715999999999994,54.373999999999995,56.11,61.525999999999996,62.922000000000004,62.958,63.088
63.csv_Day7_9h00m,47.612,55.7,58.732,60.046,62.11,68.798,71.088,71.664,72.352
63.csv_Day7_9h30m,48.096000000000004,51.316,53.504000000000005,56.146,57.21,64.03399999999999,68.104,71.156,74.152
63.csv_Day7_10h00m,52.647999999999996,60.18600000000001,64.114,66.15799999999999,66.39,68.47,72.54199999999999,76.618,79.808
63.csv_Day7_10h30m,54.468,58.432,59.944,61.78,64.66,70.468,76.282,81.87,86.39800000000001
63.csv_Day7_11h00m,48.29,52.67999999999999,55.44,57.29,58.93,70.634,78.624,84.384,88.494
63.csv_Day7_11h30m,54.660000000000004,60.47,61.89,63.474000000000004,67.29,75.882,81.768,86.16000000000001,89.668
63.csv_Day7_12h00m,49.758,55.86000000000001,58.068000000000005,60.514,62.09,69.682,75.696,79.0,80.554
63.csv_Day7_12h30m,41.434,51.32599999999999,57.86999999999999,61.653999999999996,61.79,62.726,67.142,70.07400000000001,72.482
63.csv_Day7_13h00m,38.672000000000004,42.842,46.174,51.412,56.14,60.891999999999996,67.40799999999999,73.27199999999999,78.076
63.csv_Day7_13h30m,36.660000000000004,47.343999999999994,53.372,55.67399999999999,56.65,59.025999999999996,66.328,73.552,78.66600000000001
63.csv_Day7_14h00m,31.842000000000002,42.348,50.348,55.940000000000005,60.14,60.300000000000004,60.556000000000004,64.412,71.332
63.csv_Day7_14h30m,26.962000000000003,38.974000000000004,49.478,55.266000000000005,55.81,58.54599999999999,60.922,63.87,67.242
63.csv_Day7_15h00m,23.02,30.534000000000002,39.098,45.796,46.62,46.891999999999996,52.354,58.318,62.042
63.csv_Day7_15h30m,25.656,31.665999999999997,40.17,48.75000000000001,49.35,52.397999999999996,53.976,56.900000000000006,60.744
63.csv_Day7_16h00m,19.962000000000003,29.991999999999997,37.784,41.024,43.16,43.352,43.796,47.012,51.562
63.csv_Day7_16h30m,21.726,27.41,32.154,35.248000000000005,36.56,37.632,38.902,39.794,40.802
63.csv_Day7_17h00m,8.638,10.972,14.195999999999998,18.119999999999997,20.64,23.319999999999997,27.277999999999995,30.086,31.64
63.csv_Day7_17h30m,8.684,10.616,13.776,18.092,19.18,20.532,21.398,23.034,26.0
63.csv_Day7_18h00m,6.1739999999999995,8.388,10.552,12.91,13.51,14.062,15.736,17.588,18.836
63.csv_Day7_18h30m,3.8139999999999996,4.789999999999999,5.569999999999999,6.694,7.59,8.846,9.52,9.92,10.47
63.csv_Day7_19h00m,1.4840000000000002,2.222,2.774,3.1580000000000004,3.23,3.2460000000000004,3.544,3.8000000000000003,4.006
63.csv_Day7_19h30m,0.518,0.8980000000000001,1.278,1.59,1.59,1.646,1.8159999999999998,2.084,2.5340000000000003
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.04199999999999998,0.08200000000000002,0.15200000000000005
63.csv_Day8_5h00m,2.2520000000000002,2.44,2.584,2.712,2.72,2.728,2.886,3.0300000000000002,3.12
63.csv_Day8_5h30m,6.336,7.120000000000001,7.976000000000001,8.94,9.1,9.26,9.408000000000001,9.708000000000002,10.082
63.csv_Day8_6h00m,13.456,15.431999999999999,15.963999999999999,16.11,16.31,16.998,17.602,18.062,18.354
63.csv_Day8_6h30m,18.306,20.808,22.156,22.69,23.29,23.682000000000002,23.846000000000004,24.718000000000004,26.612000000000002
63.csv_Day8_7h00m,28.182000000000002,30.814,32.394,34.906,35.81,36.426,37.048,37.6,37.99
63.csv_Day8_7h30m,35.904,42.150000000000006,44.534,45.28,45.48,45.896,47.248,48.388,48.998000000000005
63.csv_Day8_8h00m,43.897999999999996,50.0,50.952,51.242,51.37,52.657999999999994,53.370000000000005,53.786,54.536
63.csv_Day8_8h30m,49.488,56.602000000000004,57.746,58.034,58.13,59.89,60.336,60.391999999999996,60.942
63.csv_Day8_9h00m,53.084,60.23,61.733999999999995,63.006,63.75,65.078,65.818,66.24199999999999,67.584
63.csv_Day8_9h30m,54.946,62.304,63.072,63.94,66.02,70.276,71.862,73.314,75.282
63.csv_Day8_10h00m,52.146,61.212,64.42399999999999,65.63399999999999,65.77,69.02600000000001,72.696,76.356,79.31
63.csv_Day8_10h30m,64.24,72.576,73.376,74.002,74.61,75.298,80.02999999999999,84.15799999999999,86.44000000000001
63.csv_Day8_11h00m,59.634,70.01400000000001,73.17800000000001,75.286,76.71,77.27799999999999,79.04599999999999,82.142,86.41
63.csv_Day8_11h30m,59.84400000000001,68.35600000000001,68.92,69.468,71.54,74.612,76.928,80.496,85.366
63.csv_Day8_12h00m,48.342000000000006,59.17400000000001,64.938,68.66,68.98,69.11600000000001,69.24600000000001,72.03,77.28999999999999
63.csv_Day8_12h30m,46.51800000000001,53.572,58.367999999999995,64.932,66.9,69.196,71.132,74.108,78.93199999999999
63.csv_Day8_13h00m,48.748000000000005,56.928,62.256,70.06400000000001,71.56,72.24,74.018,76.882,80.386
63.csv_Day8_13h30m,46.188,54.84,57.30800000000001,59.220000000000006,62.26,64.788,72.66799999999999,79.656,83.812
63.csv_Day8_14h00m,30.354000000000003,44.92,53.032,55.762,58.33,61.81,65.806,68.902,71.946
63.csv_Day8_14h30m,31.402,44.388,53.156,58.034,58.61,62.682,65.602,68.586,71.30199999999999
63.csv_Day8_15h00m,25.102,33.658,37.158,38.118,40.59,48.198,52.745999999999995,56.77,60.547999999999995
63.csv_Day8_15h30m,28.544000000000004,38.06,44.052,48.864,51.0,58.536,60.564,61.092,62.636
63.csv_Day8_16h00m,18.906,22.558,27.162,33.702,33.75,41.43,46.116,50.0,53.42
63.csv_Day8_16h30m,11.268,14.046,19.162,25.970000000000002,27.45,32.129999999999995,34.932,38.56,42.578
63.csv_Day8_17h00m,6.628,8.046,12.565999999999999,19.906,23.97,25.490000000000002,27.466,28.686,30.060000000000002
63.csv_Day8_17h30m,7.570000000000001,9.066,10.918,14.448,18.44,21.751999999999995,23.27,23.902,25.544
63.csv_Day8_18h00m,4.486000000000001,6.968000000000001,8.3,9.526,12.99,16.686,17.717999999999996,18.054,18.986
63.csv_Day8_18h30m,3.4619999999999997,4.718,5.1899999999999995,5.61,6.93,7.322,9.238,10.67,11.33
63.csv_Day8_19h00m,1.2660000000000002,1.534,1.822,2.338,2.77,2.8899999999999997,3.094,3.418,3.7980000000000005
