id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220062631
73.csv_Day7_7h00m,0.09383287139999998,0.3753667570000001,0.9383972967,1.5954349576,2.158121637,2.3461092707999995,2.721379078,3.097354347,3.763595995500002
73.csv_Day7_7h30m,1.5953052108499999,3.1909540753999996,5.442459058,6.568918247999999,8.070828767,9.196182322,10.22919381,11.071493800000002,14.07718163
73.csv_Day7_8h00m,4.381653365900002,7.50667506,10.88390118,12.575062769999999,13.981797,15.29754026,17.73705392,19.61248194,22.42717774
73.csv_Day7_8h30m,3.377929518,7.095321577600002,10.50969163,13.475755686000001,17.970883065,19.781213395999995,21.1148442,22.65204031600001,24.86750102
73.csv_Day7_9h00m,4.878427053999999,9.964437444600003,16.79747776,20.887224342000003,23.1766045,25.24147233,29.08964476,31.62082597,35.19218053
73.csv_Day7_9h30m,8.050938705500002,16.870320038000003,23.83133559,30.86882593,33.63761936,35.65317923,37.72228601,39.40527911,41.759781193
73.csv_Day7_10h00m,10.79250591,17.26800946,24.032422302,31.99614735,35.65317923,38.84943458,41.65746728,44.664912978,47.38109455
73.csv_Day7_10h30m,9.844057559900001,21.470732622000007,29.55818282,34.439748548,38.94044885,43.40734358399999,47.0992085,50.102539842000006,52.917463779
73.csv_Day7_11h00m,8.877489501900001,19.031223706,27.020465779999995,31.90407034,37.90787570000001,42.76957014999999,47.60096898799999,50.75998428,55.555297275
73.csv_Day7_11h30m,10.22885655,20.08322507,22.42569874,31.90407034,40.81709699,45.0395553,49.92158392,54.13713304,57.429220220000005
73.csv_Day7_12h00m,11.73098469,19.51628253,22.33554938,32.651883000000005,40.53738199,44.85534147,48.23727891,52.73323303,56.30748885
73.csv_Day7_12h30m,7.788089771000001,17.26725037,31.315282974,36.68605148,42.03368389,44.85534147,47.762060022,50.8543695,53.86157757000001
73.csv_Day7_13h00m,7.788089771000001,17.17510529,24.491873330000004,37.72270063,41.57278214,44.10268547,45.31706729,48.132744336,49.63843442999999
73.csv_Day7_13h30m,9.76017926,16.23514752,22.238524870000003,30.30720115,35.37831685,39.59771094,43.72253726,45.04005036,46.269877941
73.csv_Day7_14h00m,10.22874413,13.79624444,23.74064269,30.493655133999997,33.68731512,35.37403974,37.24982771,39.782754,42.40945082
73.csv_Day7_14h30m,6.475290053,13.755036690000003,19.864185632,22.14420462,23.6483656,26.55486302,29.368542608,31.90357941,34.81756255
73.csv_Day7_15h00m,5.996938779500001,13.60779269,17.17133046,19.0486067,23.037497835,24.96134065,26.08684272,26.839313069999996,28.52442461
73.csv_Day7_15h30m,5.818376569,9.102243684,14.047854276999999,15.10901012,16.42229562,17.5470882514,17.9236937,18.48539052,20.088501991000005
73.csv_Day7_16h00m,2.533948387,5.818312624,7.78911702,8.63239166,9.28959972975,9.383756375,9.57119480225,9.666225151,10.32156476
73.csv_Day7_16h30m,0.7507170120000001,1.6893583320999999,2.158216523,2.252076777,2.439584477833333,2.5337887298666666,2.627538421,2.908964476,3.1903386543
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032303962
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.501599044
73.csv_Day8_7h00m,0.0,0.375333753,0.65681832884,1.032372033,1.4077181630000002,1.970892063,2.5338843381999996,3.190897969,4.607788249500002
73.csv_Day8_7h30m,1.3041959901000006,2.815343501,3.847805264,5.442758157,6.1938918444999995,7.50717012,8.352305050599998,9.47842729,11.073684440000001
73.csv_Day8_8h00m,1.50131851,4.823031094200004,7.975666918,11.128177738000002,14.26346646,16.32935123,18.202466488,19.985336059999998,21.7691184
73.csv_Day8_8h30m,2.420871765600001,5.8186962960000015,11.54303521,15.9522105,18.57993973,20.77527027,21.891485945999996,23.08302581,25.80391189
73.csv_Day8_9h00m,2.3460938000000002,6.098369014,15.013960693999998,20.363467518,25.52746428,29.84034527,32.00212623,34.62522375,37.15844997
73.csv_Day8_9h30m,7.601009747000001,15.85715385,27.58854697,31.345535564000002,34.246758025000005,36.16308366,38.18853029,40.25764223,42.32632305
73.csv_Day8_10h00m,6.662247343,16.798806992,26.08970995,33.21156054,38.003377904999994,40.822749955999996,43.75467242199999,45.50921755,48.79177895
73.csv_Day8_10h30m,5.630315708,14.300651640000002,21.675381289,33.9720356,40.400400985000005,45.13636426,47.689407511999995,49.54841192,53.01705807
73.csv_Day8_11h00m,4.597636325,11.522112128000002,16.98366564,25.036540242000008,37.157434585,43.67055845,48.04852909,50.225283332000004,54.51602917
73.csv_Day8_11h30m,6.822251925800002,12.29366662,16.98366564,26.27336271,37.581532765000006,45.03856518,49.53915429999999,53.393808514,56.795256472000005
73.csv_Day8_12h00m,7.7693149355000015,15.57583712,17.639523,28.43090678,39.599456024999995,45.24897057199999,49.377921865999994,53.037573138,55.73767496
73.csv_Day8_12h30m,10.783015302999999,23.212091216000005,30.96605568,38.47720691,43.720855085,48.359732371999996,50.0110237,52.17655266999999,54.608900124
73.csv_Day8_13h00m,15.575683033,26.613157356,33.50295587,39.78581512,43.114097355,46.842667248,49.25605742,50.39464867,53.210109128
73.csv_Day8_13h30m,11.16691555,19.40488086,23.743539104,29.840214084000003,36.13103576,40.06819932,42.88376663,45.13239552,47.202888472
73.csv_Day8_14h00m,10.22874413,17.435904472,25.82369757999999,32.940605,35.0048736,36.598580598,38.56596702,40.25321763000001,42.5056131
73.csv_Day8_14h30m,5.7247834410000005,12.57437175,19.23741944,24.475301612000006,27.919130405000004,29.408561697999996,30.86984389,32.93589884,35.18715258
73.csv_Day8_15h00m,7.695864246,14.489448908000004,19.32990074,21.67409475,24.770394,25.617880153999998,26.83960805,28.242064336,29.840673250000002
73.csv_Day8_15h30m,3.650446559,7.863831659800001,10.32224546,13.605699,16.04463612,16.79710853,17.92376265,18.86300876,21.301876164000003
73.csv_Day8_16h00m,4.785820952,6.5692359112,7.78911702,8.726797511000001,9.289765652,9.570800301,9.572378305,9.947109735,10.811106547000003
73.csv_Day8_16h30m,0.7507170120000001,1.3887237474000012,1.689150407,1.970545521,2.158240245,2.3457225054000004,2.43969621,2.7211098899999997,3.2840295558250006
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.28154870682,0.731983122000001,1.032461375725,1.220049223,1.4077897144999998,1.5015542135666666,1.595396384,1.5955892509999998,1.7830900760000001
74.csv_Day7_6h30m,1.5014356742,2.721678177,3.3787389416,3.941567537,4.410808693,5.067618302,5.25514845968,5.63087265,6.66327253
74.csv_Day7_7h00m,6.475645877000001,9.478218952,11.26100271,12.105764178,13.37038467,13.889180579999998,14.357778459999999,14.7333827,15.48319802
74.csv_Day7_7h30m,9.760393786,16.14094795,18.48742232,19.51971494,20.877705375,22.23974704,23.17940674,23.8389327,24.961685863750002
74.csv_Day7_8h00m,16.98702586,22.99272999,26.37067394,28.24634846,30.406378144999998,31.714656312,32.56199251,33.87573284,35.56834556999999
74.csv_Day7_8h30m,19.89575003,30.40671231,34.878963281,38.6632009,40.54094642,42.1339923,43.26006782,44.38224061,45.7922278
74.csv_Day7_9h00m,30.31286443,42.321671550000005,47.01055256,49.92213261,51.32971153,52.352843064,53.208686138999994,53.77010598,55.07962284
74.csv_Day7_9h30m,23.27478518,38.138365668000006,49.637725153,55.73951287,58.089920910000004,59.59078251999999,61.648568929999996,62.401705552,63.99510828
74.csv_Day7_10h00m,30.58600236,49.73500205,57.23902647,63.24137388,65.15622010999999,67.125338318,68.41209521,69.43521787,70.56584794
74.csv_Day7_10h30m,39.69110811,54.273612172,68.40608023,71.96470969,74.21245984,75.06675059999998,76.47425217,76.94426509,78.72798534
74.csv_Day7_11h00m,23.038397196000005,45.839857502,60.367328455,69.7140145788,73.75065048,75.80991795,76.56976882,77.78535528,79.94345319
74.csv_Day7_11h30m,32.359418241,50.48904834,66.679653054,73.293494882,76.56976882,78.34041432,79.756756844,80.60380941,82.37670330999998
74.csv_Day7_12h00m,34.848438811,50.48904834,66.61807978,73.576254508,77.68810902,79.87626614599999,80.97202667,82.37670331,84.25779667
74.csv_Day7_12h30m,41.573239040000004,50.58233824,66.50439361599999,75.06675059999998,78.99907083,80.60380941,81.62620804400001,82.66180725,84.25816714
74.csv_Day7_13h00m,41.573239040000004,50.58233824,61.83555613,71.762858108,76.94426509,79.75491584,80.61266892,81.63060480000001,83.03620348
74.csv_Day7_13h30m,41.573239040000004,52.45462160000001,65.58308496,72.63426576,75.95315578,76.94426509,77.88517791,79.0972412,80.97202667
74.csv_Day7_14h00m,41.45960289700001,55.82966842,66.80647068,69.71441306,71.497150405,72.188144842,73.47319728,74.96302834,76.76081448
74.csv_Day7_14h30m,26.937887016000012,47.57512191,55.73951287,60.93717720800001,63.89986908,65.01442208,66.06454923,67.46772522,68.87298665
74.csv_Day7_15h00m,23.27478518,48.794782314,51.14495726,54.285104782,56.01825477,56.95501888,57.42669541000001,58.46144476,60.438913076999995
74.csv_Day7_15h30m,22.61435574,36.78270779,41.824599074,44.76297774,46.25988506,47.29569157,48.61320055,49.540243432,50.860798062
74.csv_Day7_16h00m,11.72943763,23.740173002000002,31.244474250000003,33.125606598,35.75014702,37.72021295,38.94387302,40.43998927,41.874045039
74.csv_Day7_16h30m,14.82796465,21.583920629999998,24.959063578,27.40177326,29.50898521,30.30953309,30.67982445,31.526995622,32.087931856000004
74.csv_Day7_17h00m,3.377781,9.835127196400002,12.763311339999998,15.014967316,15.9522105,17.735260564,18.58330923,20.27091876,21.674595072000002
74.csv_Day7_17h30m,2.627480664,5.630068177999999,6.381164736000002,7.601343912000001,8.070207879,8.821506587,9.196788771,9.572273105,10.416999920000002
74.csv_Day7_18h00m,0.28152336578333337,0.469234231,0.938396265,1.370023480200002,1.50156604,1.595448984,1.8112411391999959,2.0646563304666667,2.440031407
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.844649462,1.03232408108,1.032349343,1.126199283,1.501560539333333,1.595589251,1.7830508839999997,1.7831437260711112,2.064675995
74.csv_Day8_6h30m,1.3138811149,2.62774057,4.288200401625,4.78613234416,5.53635541,6.005894515200001,6.475432382999999,6.944666613,7.50774769
74.csv_Day8_7h00m,1.783119471,5.912806142000001,9.1958790979,10.41699992,11.2621166,12.10557791,12.949726129999998,13.98195067,14.54610129
74.csv_Day8_7h30m,5.1420997478000015,12.0131884,16.864482772,19.79842023,21.48832973,22.33383111,22.99070849,24.114663499999995,25.613515895
74.csv_Day8_8h00m,13.04399481,19.1403382,24.02373648,26.93434084,30.58970087,31.625344419999998,33.21740225,35.372484424,37.5399761
74.csv_Day8_8h30m,23.18246374,33.476749248,36.03758496,38.18811052,40.071942699999994,41.2930661,42.349775376,44.198366922000005,46.542101555
74.csv_Day8_9h00m,26.083226208000003,39.523678866000004,44.85534147,48.7971421,50.623694815,51.60952555,53.111185445,54.070272946,55.65056815
74.csv_Day8_9h30m,16.89131842,24.904597922000004,44.771767632,51.3257624,54.563841635,57.23902647,60.736912808,63.051912,65.30950870000001
74.csv_Day8_10h00m,17.64068639,26.55690618,43.1591117,54.14070366,58.92545611,62.31293616000001,66.72437429,69.173095644,72.24618834
74.csv_Day8_10h30m,22.583965257,34.9117941,47.9546843,58.47442275200001,68.97060936,71.21957963,73.366134601,75.81658476,77.31280415
74.csv_Day8_11h00m,22.14736888,34.90028396,47.9546843,62.846326224,69.992050875,72.72011533,75.53674805,77.5942828,80.32318886
74.csv_Day8_11h30m,22.313196597999998,39.376063984,57.65457001799999,70.93651988,74.97126902,77.11904762200001,79.09463285,80.990435472,82.76746025
74.csv_Day8_12h00m,22.33505844,39.41480902,55.273031887,70.84035244,74.97126902,77.7956154,79.39971626799999,81.81016713,83.8760292
74.csv_Day8_12h30m,22.418853201,40.25277517,56.60533820699999,70.46426475,74.97126902,77.97387304,80.24630110499999,81.81016713,84.5309181
74.csv_Day8_13h00m,23.55374625,39.376063984,56.01856264,68.97060936,73.66086829,76.65770588,78.71846678,80.79059032999999,83.50992420000001
74.csv_Day8_13h30m,38.46874964,54.7048945,64.99663767199999,70.46426475,73.5597554,75.71442915,76.93496209,78.63414984,81.99329802
74.csv_Day8_14h00m,36.87654123,49.075118824,56.426087655,63.42582658,68.30623800000001,70.93651988,72.784090682,74.50702562,77.12684729
74.csv_Day8_14h30m,23.730280678000007,39.60032238,49.35584602,54.51602917000001,57.33727213,61.254998201999996,64.08689991,65.79311327399999,68.03073823
74.csv_Day8_15h00m,29.17802945,40.91254824799999,48.69687803,52.91507883,55.03028548,56.859938510000006,57.98785379899999,58.925974272000005,59.78044098
74.csv_Day8_15h30m,19.217402206,30.68420883,36.96996831,41.10085292,44.47802747,45.737226444,47.76174504,49.54459996,52.17081822
74.csv_Day8_16h00m,10.313405861,20.832442871999998,27.681381522000002,31.625344419999998,32.93589884,34.902279048,36.96996831,39.22410165,42.61299581800001
74.csv_Day8_16h30m,5.151427913000001,14.732950901999999,18.57922499,21.865978712,24.77502281,27.060370086,28.528500610000002,30.49821381,32.466833543
74.csv_Day8_17h00m,4.2136071551,8.539499867,11.4514543,13.944569736000002,16.141923625,17.64223758,18.6747014,19.516754482000003,20.641654646
74.csv_Day8_17h30m,3.190407034,5.047981753200001,7.131968382999999,7.977069587999999,8.633245638,9.196586621,9.506348150199996,10.134843032000001,11.16789742
74.csv_Day8_18h00m,0.093838595,0.37542038899999997,0.56310583,1.032292617,1.219968776,1.407733633,1.5016369986,1.9705563503999999,2.44010380965
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_5h30m,0.28153435,0.7507483658,1.1260330254,1.219874921,1.3136305936000001,1.50131917008,1.6891624737199997,1.970610498,2.1584703444
75.csv_Day7_6h00m,1.4077955160000002,2.909571956,5.254614785,6.38144527,7.0850815738333335,7.60135059544,8.070030483,8.727852608,9.664312982
75.csv_Day7_6h30m,5.527530452500001,9.195879097999999,12.19740842,14.038776948000002,15.529857925,16.88834806,17.387449044999997,18.315483500000006,19.42629715
75.csv_Day7_7h00m,4.494911405400001,11.898603086000001,17.798869769,21.11438008,24.39830289,25.71149247,26.836724680500005,27.680255769999995,28.727601712000002
75.csv_Day7_7h30m,12.069306834000002,20.437553642000005,25.23897537,30.081541936,33.59384782,35.65592269,37.43954186,38.187858658,39.87964959
75.csv_Day7_8h00m,14.91853275,27.55379707,32.18522308,35.92087336200001,40.488677374999995,44.56549423,46.265884979999996,48.03743974,49.930966948000005
75.csv_Day7_8h30m,16.14059315,32.08574493,35.19637977399999,39.69198065,45.601046,50.29417009,53.42178093999999,56.199433784,58.91833137
75.csv_Day7_9h00m,13.70073605,19.180777988000003,30.132783314999998,39.13026408,47.84716349,55.45434292,60.43072685,63.61067987,65.20707153
75.csv_Day7_9h30m,14.82731282,29.8370655,37.43501516,49.61890102400001,55.6456753,58.91833137,65.96925743,72.15712089,76.00257874
75.csv_Day7_10h00m,18.1124413,37.438142694,53.022523011,59.684626269999995,67.08132172,71.718398844,76.00257874,79.19716284,83.04168008
75.csv_Day7_10h30m,18.858448019999997,38.358182144,50.09934547,59.85586334,66.42385129,71.79047028,77.41769186,81.220257114,84.71669343000002
75.csv_Day7_11h00m,24.39937552,35.18444522,39.31275346,50.29085318,60.138636375000004,67.83188196,72.62308978,80.78082218,85.9410373
75.csv_Day7_11h30m,19.61075748,34.34228343,36.562828608,42.39686021200002,55.73583705,66.05728835,72.43861811,79.37349078,85.9410373
75.csv_Day7_12h00m,13.32376241,25.61399455,35.18444522,40.91003004,54.798422134999996,64.92760054799999,72.43861811,78.53081847,85.570452
75.csv_Day7_12h30m,16.765914493,33.760899992000006,36.629631057,43.870721050000014,60.23047307,69.46557205,73.93749845,81.52871013000001,85.9410373
75.csv_Day7_13h00m,18.557782084000003,35.08869136,52.25545902,61.45955094999999,66.80684042499999,71.40175237,75.71026755,79.94169573,85.39358444
75.csv_Day7_13h30m,10.69736469,19.79863785,30.934268195999998,44.15180386,56.66854425,65.84782028,69.834086867,73.93749845,79.00428134
75.csv_Day7_14h00m,19.23331766,34.24431109,45.97383638,58.885724668000016,67.27821631,72.99278604,78.529350928,81.15700268999998,86.22250358
75.csv_Day7_14h30m,18.796769964000003,27.398821052000006,41.75496210000001,52.17655267,57.935462745,63.61977041,66.801991213,69.62058478,74.40010197
75.csv_Day7_15h00m,16.04463612,31.52353021,39.13026408,51.60442024,56.159003895000005,60.612403500000006,62.20541535,63.62186822,65.20707153
75.csv_Day7_15h30m,12.85645273,24.95914588,37.971803298,45.13834862,49.73773519,53.14573711199999,55.08325534,56.2988253,59.30142932
75.csv_Day7_16h00m,16.32665934,30.756099562,35.28486296,38.85063015,42.55065633,44.94078261,46.63368103,47.665919602,49.73773519000001
75.csv_Day7_16h30m,7.319571314000001,13.32464114,20.176606254,27.58854697,32.839176519999995,35.09100577,36.406173521999996,37.72228601,38.752571059000005
75.csv_Day7_17h00m,2.158145358,7.2066440362,13.239845122999997,17.132140698,20.5974556,22.800523,24.77257226,26.365457250000002,28.535563666
75.csv_Day7_17h30m,4.119702201400001,9.194747061000001,11.231292934999999,13.04428153,14.26330969,15.48370855,16.42012973,17.45206034,19.047078308
75.csv_Day7_18h00m,0.28153435,2.158003028,3.940831136,5.5358686010000016,6.474791899,7.037229397199999,7.601093287999998,8.351910343,9.571536703
75.csv_Day7_18h30m,0.0,0.28153435,1.0323005585,1.219821289,1.219972128,1.4075238515200001,1.5952736509999998,1.970610498,2.1584193431
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
