id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
78.csv_Day8_15h30m,24.170000076293945,25.190000534057617,34.9900016784668,24.829999923706055,36.97999954223633,35.41999816894531,33.47999954223633,28.549999237060547,35.060001373291016
78.csv_Day8_16h00m,17.959999084472656,21.940000534057617,24.8799991607666,20.8700008392334,26.709999084472656,29.360000610351562,24.600000381469727,23.309999465942383,29.700000762939453
78.csv_Day8_16h30m,13.369999885559082,16.709999084472656,19.450000762939453,20.5,18.40999984741211,17.989999771118164,22.079999923706055,18.020000457763672,19.780000686645508
78.csv_Day8_17h00m,4.769999980926514,11.90999984741211,7.320000171661377,12.75,9.40999984741211,10.069999694824219,11.220000267028809,9.930000305175781,13.460000038146973
78.csv_Day8_17h30m,-0.0,2.380000114440918,0.8700000047683716,0.3100000023841858,1.9500000476837158,2.0299999713897705,5.070000171661377,3.680000066757202,5.21999979019165
78.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.9399999976158142
78.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0
78.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.009999999776482582
78.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
78.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
78.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
78.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,0.0,0.0,0.0
78.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.07000000029802322,-0.0
79.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.05000000074505806,-0.0
79.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
79.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
79.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
79.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_5h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
79.csv_Day7_6h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03999999910593033,-0.0
79.csv_Day7_6h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
79.csv_Day7_7h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
79.csv_Day7_7h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.029999999329447746,-0.0
79.csv_Day7_8h00m,-0.0,0.0,0.0,0.4300000071525574,-0.0,0.5099999904632568,0.1599999964237213,0.07000000029802322,0.9100000262260437
79.csv_Day7_8h30m,4.590000152587891,4.980000019073486,6.559999942779541,4.179999828338623,5.340000152587891,6.179999828338623,5.110000133514404,4.110000133514404,6.829999923706055
79.csv_Day7_9h00m,9.149999618530273,6.25,13.329999923706055,9.5,11.289999961853027,13.279999732971191,10.220000267028809,11.710000038146973,13.789999961853027
79.csv_Day7_9h30m,10.680000305175781,14.380000114440918,21.209999084472656,15.569999694824219,18.889999389648438,21.3700008392334,18.200000762939453,17.1299991607666,19.8799991607666
79.csv_Day7_10h00m,15.149999618530273,15.579999923706055,24.030000686645508,19.899999618530273,23.31999969482422,29.31999969482422,28.270000457763672,25.079999923706055,26.270000457763672
79.csv_Day7_10h30m,24.670000076293945,19.1299991607666,32.25,24.510000228881836,27.139999389648438,35.849998474121094,33.560001373291016,31.260000228881836,31.3799991607666
79.csv_Day7_11h00m,31.450000762939453,18.31999969482422,36.060001373291016,31.040000915527344,31.170000076293945,39.33000183105469,40.43000030517578,37.09000015258789,36.599998474121094
79.csv_Day7_11h30m,33.310001373291016,21.06999969482422,41.83000183105469,34.720001220703125,33.97999954223633,44.380001068115234,43.90999984741211,40.65999984741211,39.29999923706055
79.csv_Day7_12h00m,34.7599983215332,21.899999618530273,42.290000915527344,37.689998626708984,32.2400016784668,44.43000030517578,47.13999938964844,43.77000045776367,43.630001068115234
79.csv_Day7_12h30m,28.8700008392334,23.40999984741211,44.97999954223633,38.81999969482422,37.09000015258789,48.77000045776367,48.720001220703125,46.08000183105469,43.72999954223633
79.csv_Day7_13h00m,24.940000534057617,23.34000015258789,44.29999923706055,35.02000045776367,33.849998474121094,43.560001373291016,46.7400016784668,44.720001220703125,43.09000015258789
79.csv_Day7_13h30m,26.530000686645508,24.290000915527344,32.33000183105469,31.829999923706055,32.209999084472656,40.599998474121094,41.72999954223633,37.9900016784668,37.13999938964844
79.csv_Day7_14h00m,18.8799991607666,20.56999969482422,27.68000030517578,22.3799991607666,27.309999465942383,32.09000015258789,35.13999938964844,34.650001525878906,33.2400016784668
79.csv_Day7_14h30m,20.579999923706055,18.18000030517578,21.90999984741211,22.8799991607666,23.690000534057617,30.229999542236328,30.350000381469727,32.970001220703125,29.760000228881836
79.csv_Day7_15h00m,18.3799991607666,16.020000457763672,19.040000915527344,20.290000915527344,18.530000686645508,24.1200008392334,26.75,27.520000457763672,25.65999984741211
79.csv_Day7_15h30m,16.260000228881836,7.920000076293945,14.65999984741211,16.540000915527344,14.449999809265137,21.420000076293945,20.68000030517578,20.989999771118164,20.149999618530273
79.csv_Day7_16h00m,9.0,0.15000000596046448,9.680000305175781,10.15999984741211,11.600000381469727,13.069999694824219,14.479999542236328,12.8100004196167,13.720000267028809
79.csv_Day7_16h30m,3.180000066757202,-2.359999895095825,2.7899999618530273,4.460000038146973,4.579999923706055,5.900000095367432,7.099999904632568,7.920000076293945,5.480000019073486
79.csv_Day7_17h00m,-0.0,-6.320000171661377,-0.6700000166893005,0.8799999952316284,0.3499999940395355,0.7599999904632568,1.5299999713897705,2.3399999141693115,1.2899999618530273
79.csv_Day7_17h30m,-0.0,0.0,-0.9399999976158142,0.0,-0.0,-0.0,0.0,0.07000000029802322,-0.0
79.csv_Day7_18h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_18h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_19h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_19h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.019999999552965164,-0.0
79.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.009999999776482582,-0.0
79.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0
79.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0
79.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
79.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
79.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.009999999776482582,-0.0
79.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_5h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_6h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_6h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_7h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_7h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_8h00m,-0.0,0.07000000029802322,-0.0,0.0,0.6700000166893005,0.46000000834465027,0.1899999976158142,0.05999999865889549,0.8299999833106995
79.csv_Day8_8h30m,4.599999904632568,4.46999979019165,3.359999895095825,5.369999885559082,3.7699999809265137,4.840000152587891,6.619999885559082,4.989999771118164,6.690000057220459
79.csv_Day8_9h00m,8.029999732971191,8.050000190734863,8.010000228881836,11.819999694824219,13.720000267028809,13.40999984741211,17.459999084472656,11.020000457763672,15.800000190734863
79.csv_Day8_9h30m,12.5600004196167,9.670000076293945,14.59000015258789,17.59000015258789,13.579999923706055,20.829999923706055,25.729999542236328,19.860000610351562,22.469999313354492
79.csv_Day8_10h00m,21.68000030517578,15.960000038146973,17.219999313354492,27.920000076293945,22.389999389648438,28.549999237060547,31.8700008392334,25.309999465942383,31.239999771118164
79.csv_Day8_10h30m,23.31999969482422,23.81999969482422,26.899999618530273,32.869998931884766,28.860000610351562,32.779998779296875,37.75,33.560001373291016,34.38999938964844
79.csv_Day8_11h00m,29.190000534057617,30.649999618530273,29.8700008392334,32.0099983215332,39.630001068115234,40.5,41.439998626708984,39.47999954223633,41.810001373291016
79.csv_Day8_11h30m,31.920000076293945,31.65999984741211,35.060001373291016,37.47999954223633,45.459999084472656,43.31999969482422,47.150001525878906,44.95000076293945,41.939998626708984
79.csv_Day8_12h00m,32.540000915527344,35.959999084472656,36.720001220703125,38.06999969482422,50.95000076293945,47.849998474121094,49.16999816894531,46.61000061035156,46.61000061035156
79.csv_Day8_12h30m,32.369998931884766,35.119998931884766,42.18000030517578,43.47999954223633,51.16999816894531,48.06999969482422,53.13999938964844,49.2400016784668,45.15999984741211
79.csv_Day8_13h00m,30.989999771118164,37.689998626708984,40.4900016784668,41.0,50.65999984741211,51.04999923706055,49.709999084472656,46.88999938964844,47.15999984741211
79.csv_Day8_13h30m,30.670000076293945,31.6299991607666,38.279998779296875,38.36000061035156,44.29999923706055,40.09000015258789,48.40999984741211,42.470001220703125,40.18000030517578
79.csv_Day8_14h00m,21.920000076293945,29.149999618530273,33.040000915527344,32.720001220703125,41.22999954223633,38.84000015258789,44.380001068115234,38.279998779296875,38.18000030517578
79.csv_Day8_14h30m,20.229999542236328,29.579999923706055,29.59000015258789,30.0,36.709999084472656,34.7599983215332,43.0,35.04999923706055,32.9900016784668
79.csv_Day8_15h00m,18.100000381469727,28.299999237060547,24.31999969482422,26.399999618530273,32.04999923706055,35.310001373291016,38.02000045776367,29.899999618530273,28.940000534057617
79.csv_Day8_15h30m,14.15999984741211,22.0,18.290000915527344,17.969999313354492,25.6200008392334,27.920000076293945,30.6299991607666,24.139999389648438,21.079999923706055
79.csv_Day8_16h00m,12.470000267028809,11.220000267028809,9.869999885559082,10.119999885559082,14.289999961853027,20.639999389648438,18.489999771118164,16.65999984741211,16.09000015258789
79.csv_Day8_16h30m,5.5,6.119999885559082,2.5,5.630000114440918,5.679999828338623,6.690000057220459,11.989999771118164,9.65999984741211,7.289999961853027
79.csv_Day8_17h00m,-0.0,0.1599999964237213,-0.0,0.3499999940395355,0.25999999046325684,1.5499999523162842,3.190000057220459,1.1100000143051147,1.7100000381469727
79.csv_Day8_17h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.05000000074505806,0.3400000035762787,0.0,0.0
79.csv_Day8_18h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0
79.csv_Day8_18h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_19h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_19h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_20h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_20h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_21h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
79.csv_Day8_21h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_22h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_22h30m,-0.0,-0.0,-0.0,0.0,-0.03999999910593033,-0.0,0.0,0.0,0.0
79.csv_Day8_23h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
79.csv_Day8_23h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.009999999776482582
80.csv_Day7_0h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_0h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_1h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_1h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_2h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_2h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_3h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05999999865889549,-0.0
80.csv_Day7_3h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_4h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_4h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
80.csv_Day7_5h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_5h30m,-0.0,1.2400000095367432,0.10000000149011612,0.7599999904632568,2.0399999618530273,1.9199999570846558,1.7899999618530273,2.490000009536743,3.1700000762939453
80.csv_Day7_6h00m,0.3799999952316284,6.389999866485596,4.110000133514404,5.769999980926514,8.0600004196167,5.809999942779541,8.470000267028809,9.1899995803833,8.5
80.csv_Day7_6h30m,7.260000228881836,12.460000038146973,13.100000381469727,12.890000343322754,14.380000114440918,11.0600004196167,14.329999923706055,17.260000228881836,16.309999465942383
80.csv_Day7_7h00m,12.899999618530273,20.729999542236328,20.280000686645508,18.649999618530273,21.559999465942383,20.149999618530273,24.190000534057617,24.670000076293945,25.68000030517578
80.csv_Day7_7h30m,24.290000915527344,30.030000686645508,29.81999969482422,28.489999771118164,32.61000061035156,29.329999923706055,32.939998626708984,33.189998626708984,36.43000030517578
80.csv_Day7_8h00m,24.75,31.760000228881836,30.389999389648438,33.84000015258789,40.27000045776367,40.02000045776367,41.70000076293945,41.099998474121094,44.720001220703125
80.csv_Day7_8h30m,37.97999954223633,44.93000030517578,34.470001220703125,44.650001525878906,46.04999923706055,48.560001373291016,50.779998779296875,51.810001373291016,53.13999938964844
80.csv_Day7_9h00m,39.540000915527344,55.130001068115234,37.220001220703125,53.83000183105469,53.54999923706055,60.369998931884766,60.279998779296875,59.02000045776367,63.04999923706055
80.csv_Day7_9h30m,56.470001220703125,66.83999633789062,44.9900016784668,56.720001220703125,61.849998474121094,66.5,68.27999877929688,68.51000213623047,71.55000305175781
80.csv_Day7_10h00m,46.779998779296875,77.66000366210938,53.08000183105469,61.15999984741211,70.44999694824219,76.61000061035156,76.69999694824219,74.30999755859375,79.11000061035156
80.csv_Day7_10h30m,58.47999954223633,82.63999938964844,50.22999954223633,63.130001068115234,67.7300033569336,78.66999816894531,79.37999725341797,79.23999786376953,83.81999969482422
80.csv_Day7_11h00m,42.41999816894531,78.62999725341797,46.4900016784668,47.709999084472656,62.4900016784668,81.16999816894531,74.37000274658203,78.83000183105469,87.75
80.csv_Day7_11h30m,49.349998474121094,83.45999908447266,41.720001220703125,43.130001068115234,66.6500015258789,71.44999694824219,71.79000091552734,74.30999755859375,88.87000274658203
80.csv_Day7_12h00m,37.38999938964844,84.7300033569336,59.66999816894531,48.689998626708984,71.25,76.16000366210938,68.5,75.48999786376953,87.87000274658203
80.csv_Day7_12h30m,29.3700008392334,74.0999984741211,35.52000045776367,51.060001373291016,64.0199966430664,64.0999984741211,67.68000030517578,78.87999725341797,86.37999725341797
80.csv_Day7_13h00m,14.069999694824219,51.099998474121094,11.579999923706055,49.880001068115234,65.30000305175781,57.029998779296875,58.029998779296875,75.62000274658203,86.05000305175781
80.csv_Day7_13h30m,14.350000381469727,33.869998931884766,1.3200000524520874,37.09000015258789,53.459999084472656,60.619998931884766,68.5999984741211,72.62999725341797,81.63999938964844
80.csv_Day7_14h00m,3.1700000762939453,8.640000343322754,7.050000190734863,38.65999984741211,43.58000183105469,47.349998474121094,65.20999908447266,65.70999908447266,77.69999694824219
80.csv_Day7_14h30m,3.5,11.970000267028809,12.989999771118164,51.720001220703125,53.45000076293945,53.650001525878906,61.470001220703125,60.779998779296875,69.55000305175781
80.csv_Day7_15h00m,5.159999847412109,13.579999923706055,23.809999465942383,26.979999542236328,47.41999816894531,49.61000061035156,53.90999984741211,49.439998626708984,63.349998474121094
80.csv_Day7_15h30m,4.820000171661377,6.769999980926514,13.359999656677246,22.829999923706055,32.400001525878906,37.0099983215332,51.099998474121094,45.529998779296875,56.22999954223633
80.csv_Day7_16h00m,3.2699999809265137,9.260000228881836,10.5,8.550000190734863,28.030000686645508,25.969999313354492,36.689998626708984,38.93000030517578,49.2599983215332
80.csv_Day7_16h30m,1.2799999713897705,8.369999885559082,20.93000030517578,25.139999389648438,30.6200008392334,27.059999465942383,39.02000045776367,31.959999084472656,41.20000076293945
80.csv_Day7_17h00m,1.0,11.739999771118164,15.960000038146973,14.65999984741211,28.510000228881836,24.920000076293945,36.65999984741211,28.40999984741211,31.950000762939453
80.csv_Day7_17h30m,1.3600000143051147,8.859999656677246,15.199999809265137,18.549999237060547,15.739999771118164,16.170000076293945,33.22999954223633,20.790000915527344,23.709999084472656
80.csv_Day7_18h00m,1.1299999952316284,6.75,11.289999961853027,16.440000534057617,13.210000038146973,11.800000190734863,20.90999984741211,11.859999656677246,15.199999809265137
80.csv_Day7_18h30m,0.05999999865889549,2.950000047683716,8.529999732971191,8.84000015258789,8.25,10.130000114440918,12.430000305175781,8.1899995803833,10.270000457763672
80.csv_Day7_19h00m,-0.0,0.5699999928474426,2.609999895095825,5.230000019073486,2.009999990463257,4.949999809265137,5.800000190734863,3.6600000858306885,4.050000190734863
80.csv_Day7_19h30m,-0.0,0.0,0.9599999785423279,0.0,-0.0,1.4500000476837158,1.75,1.25,0.7099999785423279
80.csv_Day7_20h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
80.csv_Day7_20h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.029999999329447746,-0.0
80.csv_Day7_21h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_21h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.03999999910593033,-0.0
80.csv_Day7_22h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_22h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_23h00m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day7_23h30m,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.05000000074505806,-0.0
80.csv_Day8_0h00m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
80.csv_Day8_0h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,0.0,0.0,0.0
80.csv_Day8_1h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_1h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_2h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_2h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_3h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_3h30m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,-0.0,0.0,0.0
80.csv_Day8_4h00m,-0.0,-0.0,-0.0,0.0,-0.029999999329447746,-0.0,0.0,0.0,0.0
80.csv_Day8_4h30m,-0.0,-0.0,-0.0,0.0,-0.019999999552965164,-0.0,-0.0,0.0,0.0
80.csv_Day8_5h00m,-0.0,-0.0,-0.0,0.0,-0.009999999776482582,-0.0,-0.0,0.0,0.0
80.csv_Day8_5h30m,-0.0,0.6600000262260437,0.3100000023841858,0.10999999940395355,1.7999999523162842,1.75,3.880000114440918,1.7999999523162842,2.25
