id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_9h30m,26.65,35.52,48.89,55.46,55.66,60.52,60.53,69.57,70.01
75.csv_Day8_10h00m,27.35,38.55,55.42,60.76,57.22,63.82,67.14,76.14,78.91
75.csv_Day8_10h30m,27.09,43.43,52.74,61.99,60.74,67.53,74.21,77.85,82.52
75.csv_Day8_11h00m,30.53,45.86,55.86,66.24,60.52,66.49,74.71,77.14,85.18
75.csv_Day8_11h30m,28.78,53.84,56.35,66.82,59.76,66.94,75.0,82.63,87.01
75.csv_Day8_12h00m,32.05,55.83,59.13,67.22,61.38,68.42,77.2,82.74,88.23
75.csv_Day8_12h30m,30.82,53.55,57.78,62.38,57.17,67.39,77.52,83.29,88.74
75.csv_Day8_13h00m,29.15,42.17,50.02,61.12,48.8,66.48,73.52,82.05,85.4
75.csv_Day8_13h30m,25.23,37.12,40.22,56.67,55.23,66.38,73.58,76.49,79.92
75.csv_Day8_14h00m,19.33,29.03,37.93,52.86,55.12,62.61,67.74,71.71,76.43
75.csv_Day8_14h30m,14.08,25.89,32.78,48.03,50.98,54.8,61.56,69.9,69.82
75.csv_Day8_15h00m,11.61,21.68,20.42,31.89,42.06,51.18,51.42,60.53,65.35
75.csv_Day8_15h30m,7.54,17.48,19.28,25.94,36.59,44.18,47.19,54.27,55.39
75.csv_Day8_16h00m,5.9,13.98,16.99,17.43,26.71,32.94,39.16,41.57,43.14
75.csv_Day8_16h30m,3.99,11.47,10.94,15.8,19.36,25.58,32.36,35.06,36.42
75.csv_Day8_17h00m,2.52,7.0,8.21,10.86,12.95,17.48,23.49,22.38,25.94
75.csv_Day8_17h30m,1.42,2.89,5.91,7.53,11.75,13.69,15.3,17.78,17.02
75.csv_Day8_18h00m,1.44,2.04,2.32,3.63,3.73,5.78,5.48,6.7,8.65
75.csv_Day8_18h30m,0.14,0.24,0.31,0.47,0.61,0.7,0.95,1.15,2.58
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,1.17,1.37,0.62,-0.18,0.5,0.54,1.35,1.9,2.8
76.csv_Day7_8h00m,3.91,5.82,5.84,5.43,5.5,7.38,8.29,8.11,8.69
76.csv_Day7_8h30m,7.86,10.1,11.01,12.75,14.21,16.52,16.22,16.43,15.91
76.csv_Day7_9h00m,12.98,16.11,16.1,19.49,21.69,21.44,23.83,25.77,23.88
76.csv_Day7_9h30m,15.33,23.57,22.48,26.47,27.33,30.87,32.3,32.81,35.84
76.csv_Day7_10h00m,17.1,23.64,27.08,30.62,31.08,34.6,33.31,40.21,42.22
76.csv_Day7_10h30m,15.32,22.09,29.39,31.28,30.93,34.56,41.01,42.21,45.64
76.csv_Day7_11h00m,13.44,26.08,33.02,35.13,39.02,39.41,42.67,45.32,50.73
76.csv_Day7_11h30m,13.8,23.84,34.09,36.04,37.56,40.39,45.52,47.52,52.4
76.csv_Day7_12h00m,17.62,28.14,39.0,40.88,44.26,43.4,49.54,52.85,54.09
76.csv_Day7_12h30m,17.97,31.22,42.38,45.05,48.51,47.71,49.85,53.4,54.11
76.csv_Day7_13h00m,15.8,28.27,37.77,41.06,43.11,46.21,47.24,48.5,53.23
76.csv_Day7_13h30m,12.67,24.84,33.23,38.41,33.05,37.09,39.96,45.44,49.6
76.csv_Day7_14h00m,15.22,29.46,32.97,37.6,40.49,40.12,40.61,42.96,45.39
76.csv_Day7_14h30m,20.29,31.25,33.88,34.45,35.45,35.44,37.73,38.27,39.83
76.csv_Day7_15h00m,14.78,25.03,26.63,26.92,27.78,28.6,30.34,31.98,33.11
76.csv_Day7_15h30m,12.57,19.39,20.22,21.23,19.58,21.69,22.9,25.84,26.69
76.csv_Day7_16h00m,9.98,15.71,13.65,14.38,15.15,15.82,16.24,16.84,16.92
76.csv_Day7_16h30m,5.52,6.42,6.72,7.82,7.47,7.83,8.04,8.98,8.9
76.csv_Day7_17h00m,1.24,0.88,0.4,1.26,1.42,1.11,1.39,2.16,1.78
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,1.24,0.81,1.58,1.76,1.28,1.03,-0.05,1.76,2.82
76.csv_Day8_8h00m,5.96,7.67,7.77,5.87,7.74,8.69,8.3,8.52,9.03
76.csv_Day8_8h30m,7.51,10.71,12.76,11.1,13.16,15.4,15.38,15.51,15.87
76.csv_Day8_9h00m,13.07,16.92,21.22,19.18,22.47,24.52,24.5,26.13,24.3
76.csv_Day8_9h30m,17.75,25.1,30.05,27.46,30.58,32.63,35.05,32.7,35.92
76.csv_Day8_10h00m,23.32,34.21,37.65,33.88,39.11,38.97,38.53,41.66,42.65
76.csv_Day8_10h30m,22.44,36.71,39.08,39.9,44.63,46.35,45.89,48.17,47.55
76.csv_Day8_11h00m,28.0,41.48,38.78,40.4,45.93,50.01,47.53,53.37,51.38
76.csv_Day8_11h30m,28.61,40.61,41.88,42.26,48.32,50.57,51.7,55.06,54.79
76.csv_Day8_12h00m,28.99,47.25,48.01,43.03,51.84,53.47,53.66,56.54,55.47
76.csv_Day8_12h30m,28.56,43.07,42.98,42.43,48.69,54.04,51.34,55.37,54.29
76.csv_Day8_13h00m,27.13,37.68,39.27,37.04,47.59,53.48,50.39,54.24,53.98
76.csv_Day8_13h30m,26.36,35.98,37.4,34.71,42.52,47.06,43.59,50.37,50.62
76.csv_Day8_14h00m,21.39,26.83,34.06,34.27,38.1,37.68,45.62,44.02,45.25
76.csv_Day8_14h30m,15.58,21.05,27.29,27.98,31.14,36.23,37.73,39.31,39.57
76.csv_Day8_15h00m,11.98,17.81,23.13,23.95,27.15,30.38,30.69,30.61,33.2
76.csv_Day8_15h30m,12.98,17.59,19.47,19.73,22.52,25.05,24.18,25.47,26.52
76.csv_Day8_16h00m,9.59,10.98,10.92,12.84,13.31,16.67,16.33,17.18,16.47
76.csv_Day8_16h30m,4.02,3.41,4.44,5.2,6.19,7.91,8.46,8.42,9.41
76.csv_Day8_17h00m,1.09,1.43,0.4,0.82,1.42,1.3,1.55,1.38,2.18
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.08,0.08,0.45,0.79,0.97,0.85,1.31,1.94,2.27
77.csv_Day7_5h00m,1.78,1.96,2.34,2.67,2.83,3.29,3.31,3.57,3.78
77.csv_Day7_5h30m,5.38,7.06,8.2,9.17,8.97,9.62,11.57,9.6,12.17
77.csv_Day7_6h00m,8.89,12.86,15.31,16.04,17.03,17.11,18.36,19.76,22.26
77.csv_Day7_6h30m,13.93,19.99,23.68,27.28,29.72,28.82,30.05,28.66,27.59
77.csv_Day7_7h00m,19.24,27.75,32.73,35.38,35.47,36.19,38.64,37.96,40.56
77.csv_Day7_7h30m,25.24,37.09,44.14,45.85,45.95,47.19,47.44,48.68,48.45
77.csv_Day7_8h00m,33.18,49.55,52.86,54.66,57.21,57.53,56.5,56.78,57.25
77.csv_Day7_8h30m,37.55,57.33,64.77,64.18,65.35,66.0,66.06,66.4,66.01
77.csv_Day7_9h00m,37.97,61.53,69.49,68.49,72.23,72.1,72.08,72.94,72.98
77.csv_Day7_9h30m,34.55,57.97,64.93,64.58,71.08,72.44,73.18,73.9,74.99
77.csv_Day7_10h00m,31.99,52.67,59.07,59.71,66.73,64.26,75.49,77.29,79.69
77.csv_Day7_10h30m,29.86,44.93,51.0,54.59,62.59,52.29,62.97,79.92,82.79
77.csv_Day7_11h00m,32.38,45.01,62.44,59.17,67.13,56.58,67.67,86.62,87.25
77.csv_Day7_11h30m,37.76,52.52,66.89,69.27,69.63,74.59,73.36,89.16,90.52
77.csv_Day7_12h00m,44.4,68.69,71.16,69.78,79.01,70.83,76.01,91.26,92.81
77.csv_Day7_12h30m,37.06,44.7,52.82,58.62,64.65,61.15,75.46,90.72,93.29
77.csv_Day7_13h00m,32.03,43.03,52.72,61.12,53.16,59.47,69.11,88.03,90.62
77.csv_Day7_13h30m,25.93,34.48,43.7,49.69,55.29,57.48,61.93,72.45,82.98
77.csv_Day7_14h00m,18.56,26.74,31.43,43.73,46.47,61.49,63.95,75.63,79.53
77.csv_Day7_14h30m,14.43,21.44,33.16,37.26,48.4,66.2,61.37,74.19,75.76
77.csv_Day7_15h00m,12.01,16.78,32.14,35.76,46.44,63.08,62.79,70.08,72.6
77.csv_Day7_15h30m,9.01,15.38,28.23,32.03,45.8,50.96,52.39,60.77,60.53
77.csv_Day7_16h00m,6.28,15.27,26.52,28.47,41.21,44.62,48.44,54.13,52.65
77.csv_Day7_16h30m,5.63,14.71,21.02,22.6,27.05,33.64,36.26,42.79,45.64
77.csv_Day7_17h00m,3.82,10.81,17.85,18.64,23.74,26.72,30.05,35.33,35.77
77.csv_Day7_17h30m,2.84,9.79,14.07,15.63,17.92,20.73,24.43,26.69,25.9
77.csv_Day7_18h00m,2.08,6.54,9.54,11.42,15.19,15.87,16.81,18.2,21.8
77.csv_Day7_18h30m,1.01,3.49,4.93,6.81,6.89,9.2,12.12,9.28,11.49
77.csv_Day7_19h00m,0.6,1.48,1.59,2.08,2.36,3.27,3.4,4.1,3.79
77.csv_Day7_19h30m,-0.15,0.32,0.21,0.79,0.6,0.5,1.25,1.95,1.35
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,-0.01,0.72,0.9,1.04,1.27,1.5,1.9,2.2,2.16
77.csv_Day8_5h00m,1.94,3.22,3.95,4.6,4.18,3.64,3.55,5.15,3.84
77.csv_Day8_5h30m,4.61,7.16,8.89,9.56,9.32,9.88,11.47,8.68,11.22
77.csv_Day8_6h00m,9.53,16.29,18.31,18.08,17.73,18.97,17.33,20.8,20.08
77.csv_Day8_6h30m,13.07,19.07,21.92,25.34,29.0,29.67,28.77,27.93,28.45
77.csv_Day8_7h00m,17.35,26.27,30.07,33.04,35.33,35.93,35.82,37.91,39.41
77.csv_Day8_7h30m,20.47,33.87,41.97,42.04,45.68,46.37,46.11,45.83,48.46
77.csv_Day8_8h00m,23.86,39.08,45.26,50.16,51.69,54.47,52.83,54.72,57.43
77.csv_Day8_8h30m,27.82,44.27,50.18,54.77,60.46,61.97,62.66,62.23,63.94
77.csv_Day8_9h00m,30.31,49.82,57.33,60.97,65.5,68.02,68.71,69.75,69.83
77.csv_Day8_9h30m,29.74,48.58,59.72,61.93,69.92,74.13,75.95,76.07,76.05
77.csv_Day8_10h00m,28.68,40.73,54.96,58.17,66.86,76.99,82.05,80.75,83.81
77.csv_Day8_10h30m,28.03,37.2,51.67,55.43,61.5,71.67,81.35,85.12,88.08
77.csv_Day8_11h00m,24.63,39.28,55.0,60.76,66.65,63.44,71.02,85.65,89.96
77.csv_Day8_11h30m,27.92,49.68,56.15,72.25,70.59,71.93,77.82,88.12,89.71
77.csv_Day8_12h00m,38.46,67.87,83.36,86.61,90.03,77.73,87.1,90.3,91.25
77.csv_Day8_12h30m,35.67,61.57,76.32,78.62,86.71,80.77,87.34,91.77,93.86
77.csv_Day8_13h00m,27.13,38.4,55.29,64.62,66.85,71.94,74.54,87.42,89.82
77.csv_Day8_13h30m,15.63,23.48,48.09,54.19,59.72,61.39,73.74,77.84,83.35
77.csv_Day8_14h00m,12.74,27.83,43.3,52.79,62.33,60.14,71.22,75.94,75.86
77.csv_Day8_14h30m,9.62,23.03,37.77,46.38,57.36,66.66,65.99,74.86,75.16
77.csv_Day8_15h00m,8.58,19.42,32.03,38.29,49.63,59.76,58.37,65.39,71.81
77.csv_Day8_15h30m,8.9,18.9,23.49,32.38,38.58,49.96,54.04,60.71,64.34
77.csv_Day8_16h00m,6.19,16.02,19.41,28.36,36.94,43.2,50.06,55.22,55.22
77.csv_Day8_16h30m,4.85,12.62,16.24,21.71,29.35,37.04,38.42,44.1,45.32
77.csv_Day8_17h00m,2.59,6.6,7.2,16.65,18.54,24.66,32.0,35.23,37.76
77.csv_Day8_17h30m,1.73,3.85,4.82,10.95,14.64,18.55,24.08,24.56,26.29
77.csv_Day8_18h00m,1.52,3.5,4.71,8.59,11.3,15.72,16.66,16.94,22.25
77.csv_Day8_18h30m,0.72,1.92,2.67,4.51,5.13,7.53,9.9,9.5,12.85
77.csv_Day8_19h00m,0.44,0.74,0.57,1.21,2.11,2.44,3.34,3.27,3.95
77.csv_Day8_19h30m,0.16,0.28,0.38,0.02,0.47,0.81,1.02,1.6,1.69
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.4,0.53,0.53,0.9,1.07,1.07,0.8,1.77,2.01
78.csv_Day7_7h00m,2.78,3.15,3.6,4.27,4.93,6.53,6.89,6.76,6.04
78.csv_Day7_7h30m,5.97,7.95,10.63,11.86,13.3,14.36,16.11,14.82,13.76
78.csv_Day7_8h00m,8.9,13.48,14.9,18.16,19.73,16.73,23.83,22.68,21.01
78.csv_Day7_8h30m,9.27,14.57,17.96,23.15,24.83,27.48,29.78,32.32,30.83
78.csv_Day7_9h00m,11.35,17.1,23.87,29.44,34.36,37.52,39.44,39.18,38.85
78.csv_Day7_9h30m,16.62,23.26,31.05,34.55,41.88,46.68,45.07,44.92,45.61
78.csv_Day7_10h00m,19.07,25.44,33.45,37.02,40.66,44.58,44.96,52.41,51.31
78.csv_Day7_10h30m,26.82,36.13,43.43,48.86,49.95,56.82,56.71,57.42,58.82
78.csv_Day7_11h00m,38.72,50.53,54.99,55.83,53.84,59.07,60.25,60.3,61.94
78.csv_Day7_11h30m,46.23,56.43,59.22,60.84,58.74,64.24,64.42,64.76,65.39
78.csv_Day7_12h00m,55.27,59.51,61.86,56.57,60.59,62.91,64.15,64.76,65.54
78.csv_Day7_12h30m,51.52,57.31,59.29,51.91,56.07,58.91,60.9,60.86,62.1
78.csv_Day7_13h00m,41.79,49.48,53.21,47.56,53.49,54.71,57.43,58.34,59.83
78.csv_Day7_13h30m,35.89,42.23,47.66,43.45,51.6,53.36,54.83,54.97,55.24
78.csv_Day7_14h00m,27.01,39.22,44.99,41.06,47.1,47.89,47.99,49.8,49.66
78.csv_Day7_14h30m,24.88,30.17,37.09,39.7,41.31,42.32,44.54,42.5,42.97
78.csv_Day7_15h00m,19.49,26.09,28.64,34.04,32.77,33.99,34.21,35.43,33.98
78.csv_Day7_15h30m,12.05,16.39,18.4,22.29,25.21,25.73,26.19,26.86,25.2
78.csv_Day7_16h00m,8.67,10.64,11.61,12.82,14.37,16.45,16.5,16.34,15.92
78.csv_Day7_16h30m,4.31,5.47,6.91,6.9,7.15,7.49,7.3,7.83,7.8
78.csv_Day7_17h00m,0.64,1.14,0.42,0.32,0.85,0.7,0.13,1.25,2.02
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
