id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
72.csv_Day7_13h30m,18.48782869,29.649411,36.21612417,44.30591125,47.47554475,52.35502999,54.2339389,55.35868601,57.98460311
72.csv_Day7_14h00m,17.54743155,28.358270150000003,34.909683908999995,37.593640794,41.242057915000004,47.178415599999994,48.89635622,50.39021789,52.383120314000024
72.csv_Day7_14h30m,17.5382781,23.73777237,30.680498969999995,35.56130953,38.520535475,40.06687813,41.853761397999996,44.19117742,46.45469936
72.csv_Day7_15h00m,12.76148787,19.23416339,25.614557680000004,28.245230868,30.87493373,32.93843293,34.80914447,35.66180153,37.254823071000004
72.csv_Day7_15h30m,5.442764139200001,13.88719622,19.70675474,22.61733848,24.770394,26.085122388000002,27.02195096,28.432781819999995,29.37244874
72.csv_Day7_16h00m,4.409686852,7.97671892,9.478479374099999,11.44906357,14.07633074,15.200382084,17.08087684,17.73705392,19.14307341
72.csv_Day7_16h30m,2.2523490600000002,3.75432765,5.5357468989999985,6.343497281400002,7.037353163,7.789459437,8.256979522,8.914960479,9.385097163000001
72.csv_Day7_17h00m,0.0,0.09383529480000001,0.4692254643,0.938293128,1.313610379,1.4075717075000003,1.6888905000000003,1.876813158,2.252052024
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.0,0.563037759,1.125951753,1.3136970140000002,1.407810986,1.68895621941,1.68920721484,1.783129269,2.345939094
72.csv_Day8_7h00m,3.7543276500000005,6.475788207000001,7.695582337066666,8.163957776,8.63400473,8.820866721600002,9.1020736101,9.47842729,9.947875015
72.csv_Day8_7h30m,7.123030696300001,10.41677095,14.355727049999999,15.764017629999998,16.42229562,16.983702982,17.5458809028,17.73705392,18.76689393
72.csv_Day8_8h00m,10.04172289,16.98609247,23.74273019,25.15123117,25.89745964,26.214987109999996,27.49712591,28.15003148,28.90324029
72.csv_Day8_8h30m,8.3429038643,19.23416339,22.24243584,30.21768814,32.748949800000005,33.59310936,34.2473227,35.37365091,36.6921005
72.csv_Day8_9h00m,18.58228817,31.06296468,36.78755938,38.658781666,40.25631485,41.85293341,43.06718115,45.04500096,46.25988506
72.csv_Day8_9h30m,19.1420214,30.590037100000004,39.03985894,41.959175730000005,45.50721668,47.66529088000001,49.54024343,50.10815753,52.08791457600002
72.csv_Day8_10h00m,19.51628253,29.649411,36.21572606,42.323067,46.72442963,52.071032718,53.948474501999996,55.27214749,56.764675077
72.csv_Day8_10h30m,17.35842286,26.36429798,39.04452280699999,44.19506364,47.47554475,55.26303529,57.32907992,58.733663318,60.71521247600001
72.csv_Day8_11h00m,16.224335517,33.382487378,42.224861565,45.69387075,51.89502451,56.76860615999999,59.294259200000006,60.51857625,62.204184501
72.csv_Day8_11h30m,18.39034315,28.99102678,41.28308239,46.07120537,52.17024478,56.144249460000005,60.138242807,61.83011872,63.14226867
72.csv_Day8_12h00m,17.54704582,25.80164287,41.28308239,45.69537759,52.17024478,56.77359801,60.422756379999996,61.45022835,62.95739269999999
72.csv_Day8_12h30m,10.883961,19.497217980000002,30.395019409999996,42.2222625,46.16706649,54.804148850000004,59.214105919999994,60.51791100999999,61.926053071
72.csv_Day8_13h00m,10.883961,21.95726589,32.934667997,43.44058417,51.46281559,55.27214749,57.640743717,60.42275638,62.49581745999999
72.csv_Day8_13h30m,19.51628253,32.281328226,40.91137908,47.00848569,51.69881475,53.19946596,54.798727940000006,56.67103605,57.98460311
72.csv_Day8_14h00m,17.265959912,29.81880170800001,39.105077603,43.63111002,45.60605848,48.79606947,49.66784273799999,50.3857871,51.98258203
72.csv_Day8_14h30m,11.54075175,22.61261581,32.09844322,36.032040286000004,39.88096459,41.00070541,42.88376663,44.377850050000006,45.13636426
72.csv_Day8_15h00m,6.099039407999999,13.04428153,22.5234906,28.7127165,31.62082597,32.27692879,33.50295587,35.297966982000005,36.87410925
72.csv_Day8_15h30m,2.721229529,9.627111708800001,16.14165753,22.89410066,23.83264544,25.61709177,26.55457115,27.678734490000004,28.52724646
72.csv_Day8_16h00m,4.692393875,10.32224546,13.98195067,15.6715621,16.70253559,17.26440377,17.82678558,18.5810629,19.620486234000015
72.csv_Day8_16h30m,2.909571956,5.5357468989999985,7.037121103,7.3197965664,7.788004167,8.1640026408,8.63400473,9.102843944,9.853160783
72.csv_Day8_17h00m,0.0,0.563037759,0.938385951,1.219767658,1.407447426625,1.5950924723333333,1.689065008575,1.783129269,2.345784388
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_7h00m,0.5631491479999999,1.407501574,1.8768853539,2.15831141,2.43969621,2.627715542266667,3.0965477085,3.4723638357,4.317524241
73.csv_Day7_7h30m,1.595343784,3.3785235899999995,5.254383757,6.47422258,7.226127736,8.540006684,10.32043024,10.97887429,13.982872719999998
73.csv_Day7_8h00m,3.0971501340000005,5.105015124000003,8.258159415,11.223862496000002,12.76289054,14.35840966,16.451206184999997,18.671786944,21.111084837
73.csv_Day7_8h30m,3.6495777287000006,7.976981921,12.451788943,16.138109602,18.719050000000003,20.493137515999997,21.235977714999997,23.36298525,27.32858701400002
73.csv_Day7_9h00m,3.658900737,7.695018519,13.326398610000002,18.446958604000002,21.8629508,25.467509852,28.997910582000003,31.44007549,34.90527169
73.csv_Day7_9h30m,8.069853086,16.23264953,24.02532067,29.461756499999996,33.12893789,35.65317923,36.68685802,38.674914214000005,41.567436418999996
73.csv_Day7_10h00m,8.069853086,16.23336325,23.64524672,30.593063154,35.560719585,38.47044109,41.47893838,43.63158961,46.65085538300002
73.csv_Day7_10h30m,10.79108262,23.969011326,31.24275701,35.27827041,38.140558985,42.547258776,46.170770779,50.028359248,53.119049988000015
73.csv_Day7_11h00m,4.316243273,17.699285390000004,28.61699668,31.90407034,37.06950422,43.668834403999995,48.47504295499999,51.330275699999994,54.978960866
73.csv_Day7_11h30m,4.316243273,17.07562095,25.24507905,32.072549728000006,39.174378555000004,45.22771724,50.30135670999999,52.75292589400001,55.73277386
73.csv_Day7_12h00m,5.536842219,17.903614328,27.30793157,35.27827041,42.03368389,45.22771724,50.101603554,53.19946596,56.01733117
73.csv_Day7_12h30m,8.539406012,23.88909299,37.34858183,41.948525962000005,44.85534147,48.23568853,51.23193102,52.3551738675,53.862287982000005
73.csv_Day7_13h00m,9.666118919,17.26725037,34.032639896,39.59814618,42.68999092,44.75559825,47.57303029,49.26201361,51.23193102
73.csv_Day7_13h30m,13.04485497,17.26725037,24.0205681,34.25259303,37.90829238,41.57278214,44.191323151,45.31656913,47.10542150000001
73.csv_Day7_14h00m,8.069409595,16.70198484,25.051600370000003,30.77296996,33.828070955,36.030535304,38.002208329,39.782754,42.12936142
73.csv_Day7_14h30m,6.287324077999999,12.29380173,19.51799873,22.14420462,23.6483656,26.64664609,29.276000558,32.768579336,35.27788261
73.csv_Day7_15h00m,6.728231602200002,11.35272286,17.17133046,20.73810159,24.11439844,25.52045093,26.022440182999993,26.764293766000005,27.77561358
73.csv_Day7_15h30m,8.632296773,14.35572705,15.239026144999997,16.610709208,17.08087684,17.54723869,18.01720829,18.57983762,19.527253983000012
73.csv_Day7_16h00m,2.252398566,5.443176895,7.788004167,8.633340525,9.289558036466666,9.383756375,9.665693993,10.04084004,10.79321756
73.csv_Day7_16h30m,1.4075170443333336,1.7831684606000002,2.15816908,2.252076777,2.346222722,2.439803473,2.6275605608,2.9086681966,3.2840295558
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_7h00m,0.093846846,0.563037759,0.9384859948000001,1.5954139180000002,1.970610498,2.439686633214286,2.81498520146,3.5657960686,4.69132433888
73.csv_Day8_7h30m,0.938550971,2.439723026,3.471570089,4.59849546,6.193074995,7.413982322999999,8.446691872999999,9.57133156205,12.94915681
73.csv_Day8_8h00m,1.5950106500000003,4.03457175,6.662686709,9.383343825,11.91782904,13.60689539,15.76523052,17.54704582,21.7691184
73.csv_Day8_8h30m,2.3368644408000003,5.912611212000001,11.2617453,15.57652196,18.53230259,21.67504774,22.390813527999992,24.58787368,28.349449317000012
73.csv_Day8_9h00m,2.8147556180000004,7.657973602800002,14.355727049999999,20.699879052000004,24.726468265,27.495010560000004,29.93089275,31.714307706,35.189511847
73.csv_Day8_9h30m,8.1547550255,19.61161971,26.624555282,30.86882593,32.843147314999996,34.99910306,37.5292498,39.41480902,42.78804784
73.csv_Day8_10h00m,10.41722889,21.20472541,29.745559563,34.61883005,37.765262365,41.3759979,44.38614333,46.53800906200001,49.447830401000004
73.csv_Day8_10h30m,5.723399336,13.70073605,21.67623898,31.89845966,38.8003366,44.38614333,47.104386,49.450982904,51.05156216
73.csv_Day8_11h00m,4.597636325,10.04117111,16.98366564,25.545223314000005,34.71875376,41.69481542,46.73470212,49.91115878,53.009715708
73.csv_Day8_11h30m,5.723399336,13.70073605,17.772390049,30.21436712,39.55556536500001,46.25988506,49.53806517000001,52.44827967,54.799812119
73.csv_Day8_12h00m,10.022294271200002,17.639523,28.99230156,38.811124366,45.03856518,48.23091739,50.508093081,52.54788056,54.79752329
73.csv_Day8_12h30m,15.387669000000002,26.93197281,33.280050214,40.06555694,45.69638215,49.35747353,50.761379211000005,52.28651825200001,54.15022532
73.csv_Day8_13h00m,18.58228817,28.99230156,35.942828544,39.78581512,44.85928545,47.478676,49.35747352999999,50.39464867,52.07641339999999
73.csv_Day8_13h30m,13.70058547,20.833133076000006,26.459284499999995,35.713629962,39.22496388,41.94234823,44.947056767999996,46.25988506,48.60411826
73.csv_Day8_14h00m,11.35297245,22.61261581,30.40704648,34.43762887,35.84319146,37.53296275,39.15596016199999,40.62898559,42.696607708
73.csv_Day8_14h30m,7.413411972,15.93259912,23.710950338999996,27.40117094,29.27345842,30.86984389,32.37289202,33.215795774,34.91488471900001
73.csv_Day8_15h00m,5.536659666,13.13754771,18.552361186,21.673935916666665,23.83264544,25.23897537,26.55953309,28.05619804,29.1821993
73.csv_Day8_15h30m,4.8803309722,8.351543174,11.888433108,14.168849179999999,15.860117,17.26762991,18.01720829,18.86300876,20.924327738
73.csv_Day8_16h00m,3.5567172897000003,5.536598815,7.132438690000001,7.8826499162,8.726797511000001,9.289408281,9.571221102,9.684459855600005,10.426326848000013
73.csv_Day8_16h30m,0.281565291,1.2197783844,1.6889963195,1.970480544,2.1582845112142857,2.345784388,2.439669395,2.627134122,3.190407034
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_6h00m,0.469260015,1.032303962,1.220049223,1.407749104,1.501516534,1.595396384,1.5955278845,1.783050884,1.7831684610000003
74.csv_Day7_6h30m,2.064653305,3.284495222228571,3.8476192035,4.1292430778,4.598444923,4.87953186256,5.2557121680000005,5.63087265,6.1937829313999995
74.csv_Day7_7h00m,7.320029863799999,10.0408003104,11.44906357,12.10504572,13.1385945575,13.926287381999998,14.357778459999999,14.733469060000001,15.671562100333333
74.csv_Day7_7h30m,8.634099617,15.391051910000002,19.14168476,20.55178169,21.48903828,22.71118636,23.83395528,24.67873676,25.80646454
74.csv_Day7_8h00m,15.39122106,21.093711542,25.8050464,27.64278077,30.30520235,31.620478396,32.56199251,33.87573284,35.4705991
74.csv_Day7_8h30m,13.79351542,27.12203660000001,33.97069151,37.123772264,39.92700052,41.890740717999996,44.035209945999995,44.76150184,45.88656867
74.csv_Day7_9h00m,33.467107346,43.802604118,47.76279498,50.20585553,51.79719655,52.83054839,53.39063951,53.86512963,55.08870409
74.csv_Day7_9h30m,18.20648824,33.68694486,45.69587987,49.91938915,54.61526288,57.938239519999996,59.59078251999999,61.83487645,63.34625695400002
74.csv_Day7_10h00m,28.706898106,38.09344476,47.66895845,50.9504369,57.99225179,63.90829748,67.17639713400001,68.516873386,71.305966543
74.csv_Day7_10h30m,27.493499600000003,41.57323904,53.01764079,61.64652371000001,68.45562902,72.186085596,73.84204575,75.90541087,77.604688345
74.csv_Day7_11h00m,22.14736888,35.828288708,45.28110315199999,60.98704211,70.610043375,73.84204575,76.55882799,77.68298515,80.03464425
74.csv_Day7_11h30m,31.279491074,41.56638555,58.65363422,69.43521787,74.87826069,76.94426509,78.90004339,80.40464992,82.472430247
74.csv_Day7_12h00m,32.27338086,42.69562223,60.987042110000004,71.024886,76.84789653,79.76105252,81.16057125,82.47143301,83.88236793200001
74.csv_Day7_12h30m,36.69492337,43.26244514,60.987042110000004,72.72251327800001,77.968730605,80.41260492,81.81916072,82.7556345,84.44730971
74.csv_Day7_13h00m,30.77499971,42.69562223,58.65363422,68.58998156,75.90541087,78.7193321,80.42497935,81.90578691,83.24192994200001
74.csv_Day7_13h30m,25.684131127000008,42.69562223,60.987042110000004,70.84767211,74.87826069,76.3795792,77.78535528,78.996291892,80.42497935
74.csv_Day7_14h00m,34.34039602,52.45462160000001,61.496200851,67.93690272,69.803253615,71.03893951,72.24666483600001,73.46512162,75.0601498
74.csv_Day7_14h30m,22.80428236,47.57512191,56.02164128999999,61.36032342,63.809192685,65.4921404,66.57952038799999,67.45437716,68.49991573
74.csv_Day7_15h00m,31.613146561,48.384884302,50.10375150000001,53.67036689,55.17770038,56.76423829,57.51926541,58.64718813,60.05406056
74.csv_Day7_15h30m,9.233857615200003,24.77502281,34.90945371,41.10311163,44.573822584999995,46.25988506,47.479824130000004,48.816550096,50.761156021
74.csv_Day7_16h00m,5.161463086,17.73374011,29.373094380000005,33.22068821,35.75014702,37.63382604,39.31923565,40.53381755000001,42.33226572800001
74.csv_Day7_16h30m,8.070119181,18.29993388,22.990228391,26.08999667,28.24603802,29.9362391425,30.869911756999997,32.09526864,33.215284630999996
74.csv_Day7_17h00m,5.527557165700001,10.416450399999999,13.04184439,15.296128101999999,16.32863339,18.204167226,18.95768793,20.925592719999997,21.77031479
74.csv_Day7_17h30m,4.03510394,6.288015098799999,7.693978274099999,8.1647832884,8.914470575500001,9.196856154333332,9.665619630599998,10.50934508,10.980081
74.csv_Day7_18h00m,0.2815126910000001,0.5630829333333334,1.032417414,1.407687221,1.50156604,1.5954039371076922,1.7830125315214285,1.8769369230000001,2.1584062960166666
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_6h00m,0.8446773095,1.0323448049000001,1.0323833785,1.21994196,1.5955191175833332,1.78303625232,1.7830938320916667,1.8769369230000001,2.158596069
74.csv_Day8_6h30m,2.62794272,4.0352103776,4.6921540807,4.973500205,5.3491467733,5.911896469999999,6.193823774,6.756601626,7.50774769
74.csv_Day8_7h00m,5.349329018,8.447051565,10.04072968,11.073854826,11.73085577,12.7621892,13.60898908,14.544278848,15.48455943
74.csv_Day8_7h30m,8.988745642800001,13.04184439,16.89317489,18.918774162000002,20.45906213,21.86559422,22.89888211,24.20849488,25.722458974000013
74.csv_Day8_8h00m,11.91697764,19.122661882,25.42933692,28.05712318,30.40403899,31.344502126,32.46993819,33.50626967,36.50285242
74.csv_Day8_8h30m,21.20938722,30.40704648,34.06378442,37.35145525,39.60249858,41.19921822,42.59803974,44.198658390000006,46.3516805
74.csv_Day8_9h00m,21.48951065,40.07040131,44.75559825,48.7971421,50.10815753,51.42750648,52.64345186999999,53.47929854400001,54.98820797
