id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_4h30m,0.44000000000000006,0.55,1.875,1.445,2.1,2.83,2.335,2.395,4.0600000000000005
77.csv_Day8_5h00m,2.745,3.7199999999999998,4.59,5.305,6.0,6.535,6.6850000000000005,6.51,7.245
77.csv_Day8_5h30m,8.295,11.205,12.754999999999999,13.105,14.32,13.965,15.600000000000001,20.104999999999997,20.369999999999997
77.csv_Day8_6h00m,14.629999999999999,18.295,19.325,20.905,22.145,21.045,22.325000000000003,24.085,28.655
77.csv_Day8_6h30m,18.07,21.035,25.255,24.645,27.705,28.42,28.855,29.965,31.835
77.csv_Day8_7h00m,26.134999999999998,32.46,37.635,36.56,38.655,37.99,39.66,42.285,41.75
77.csv_Day8_7h30m,28.67,40.59,44.14,41.4,45.29,46.025,48.370000000000005,51.07,51.644999999999996
77.csv_Day8_8h00m,33.370000000000005,45.91,52.42,51.465,52.99,56.36,59.735,61.825,65.655
77.csv_Day8_8h30m,33.525,47.46,52.485,52.855000000000004,55.6,58.205,61.894999999999996,67.04499999999999,68.66
77.csv_Day8_9h00m,35.364999999999995,50.445,53.985,54.025000000000006,57.32,60.06,62.2,68.31,69.205
77.csv_Day8_9h30m,36.265,48.46,52.7,53.83,56.04,58.205,60.1,66.22999999999999,68.845
77.csv_Day8_10h00m,36.355000000000004,49.31,51.54,55.44,55.175,57.629999999999995,58.49,64.985,65.905
77.csv_Day8_10h30m,34.03,46.1,48.565,54.045,54.69,56.385000000000005,56.13,61.86,65.84
77.csv_Day8_11h00m,34.455,41.72,44.894999999999996,49.65,54.03,57.205,55.71,61.325,67.05000000000001
77.csv_Day8_11h30m,28.65,41.59,43.93,49.68000000000001,51.615,54.334999999999994,55.055,62.364999999999995,65.895
77.csv_Day8_12h00m,28.895000000000003,41.620000000000005,42.93,46.980000000000004,49.3,52.22,53.41,60.855000000000004,63.325
77.csv_Day8_12h30m,29.240000000000002,42.475,44.065,48.459999999999994,49.565,52.44,52.735,61.435,63.125
77.csv_Day8_13h00m,26.545,43.14,45.25,50.28,49.144999999999996,53.845,54.875,63.349999999999994,63.864999999999995
77.csv_Day8_13h30m,28.715,43.93,47.974999999999994,50.805,53.61,53.31,56.825,63.25,61.849999999999994
77.csv_Day8_14h00m,25.384999999999998,40.75,45.004999999999995,50.15,51.46,51.085,55.04,60.25,62.56
77.csv_Day8_14h30m,23.325,33.57,37.61,38.685,42.405,43.185,47.769999999999996,56.205,61.364999999999995
77.csv_Day8_15h00m,24.415,31.405,34.135,36.575,37.41,41.97,45.08,52.254999999999995,60.53
77.csv_Day8_15h30m,22.195,28.39,32.05,31.259999999999998,34.644999999999996,40.730000000000004,44.32,50.67,61.56
77.csv_Day8_16h00m,24.585,29.015,34.16,33.635,36.84,40.974999999999994,45.695,53.519999999999996,62.575
77.csv_Day8_16h30m,25.490000000000002,31.604999999999997,36.915,38.245,39.525000000000006,42.38,44.254999999999995,47.895,49.445
77.csv_Day8_17h00m,22.65,25.935,30.71,30.205,31.419999999999998,34.24,35.44,37.695,41.44
77.csv_Day8_17h30m,18.605,21.86,24.36,24.47,24.310000000000002,26.48,26.76,30.005,32.12
77.csv_Day8_18h00m,14.24,16.405,18.39,16.939999999999998,18.4,18.9,20.685000000000002,23.345,27.905
77.csv_Day8_18h30m,8.4,11.024999999999999,12.485,11.725,10.39,13.125,13.625,20.125,23.229999999999997
77.csv_Day8_19h00m,2.75,2.73,3.98,2.83,2.625,3.54,5.71,6.645,7.005
77.csv_Day8_19h30m,1.5450000000000002,1.05,3.0900000000000003,2.015,2.545,2.7800000000000002,2.92,2.76,4.275
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34500000000000003
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.9,0.84,1.22,0.87,0.9950000000000001,1.4649999999999999,1.815,2.05,3.12
78.csv_Day7_7h00m,3.015,2.33,3.2350000000000003,3.825,4.359999999999999,4.88,6.665,7.285,7.615
78.csv_Day7_7h30m,7.96,9.39,9.83,10.615,10.91,11.864999999999998,13.530000000000001,15.870000000000001,17.02
78.csv_Day7_8h00m,12.115,12.94,14.895,16.490000000000002,15.55,16.814999999999998,17.785,24.03,24.04
78.csv_Day7_8h30m,15.375,18.244999999999997,22.6,23.92,23.295,25.189999999999998,27.235,27.79,32.089999999999996
78.csv_Day7_9h00m,20.814999999999998,24.345,27.685000000000002,29.98,31.480000000000004,30.725,32.285000000000004,35.235,39.015
78.csv_Day7_9h30m,20.384999999999998,25.055,28.759999999999998,31.52,31.375,31.785,32.085,37.38,43.209999999999994
78.csv_Day7_10h00m,28.34,32.06,35.165,35.495000000000005,35.34,37.620000000000005,40.105,46.085,49.795
78.csv_Day7_10h30m,30.855,41.515,47.14,49.415000000000006,48.54,49.395,50.285,56.325,60.64
78.csv_Day7_11h00m,34.37,43.144999999999996,47.42,49.769999999999996,49.864999999999995,50.33,53.725,58.864999999999995,63.23
78.csv_Day7_11h30m,35.605000000000004,45.29,52.56,53.650000000000006,54.795,55.85,57.74,61.364999999999995,66.36500000000001
78.csv_Day7_12h00m,34.76,45.285,52.47,54.230000000000004,54.980000000000004,56.54,58.185,61.760000000000005,66.8
78.csv_Day7_12h30m,32.305,41.815,46.055,48.095,46.620000000000005,51.56,53.815,58.665000000000006,61.099999999999994
78.csv_Day7_13h00m,30.560000000000002,36.565,37.379999999999995,42.715,40.995000000000005,47.16,50.18,54.59,58.900000000000006
78.csv_Day7_13h30m,27.630000000000003,37.31,37.599999999999994,39.885,40.510000000000005,43.620000000000005,46.55,50.36,54.510000000000005
78.csv_Day7_14h00m,27.435000000000002,37.745000000000005,37.325,38.375,38.425,41.975,42.44,46.78,50.12
78.csv_Day7_14h30m,25.535,34.230000000000004,33.730000000000004,34.769999999999996,35.07,38.52,38.31999999999999,39.19,43.375
78.csv_Day7_15h00m,17.195,26.655,24.29,25.67,25.85,27.04,28.119999999999997,32.519999999999996,35.775
78.csv_Day7_15h30m,11.485,17.44,17.575000000000003,17.625,21.259999999999998,20.28,21.065,26.165,26.045
78.csv_Day7_16h00m,6.98,12.705,13.785,13.05,14.31,14.15,15.940000000000001,16.09,18.564999999999998
78.csv_Day7_16h30m,5.16,7.550000000000001,7.904999999999999,6.6899999999999995,7.65,8.355,7.075,8.125,8.51
78.csv_Day7_17h00m,1.255,2.085,1.145,1.095,1.2399999999999998,1.145,1.51,1.83,3.2649999999999997
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_6h30m,0.96,0.82,0.605,0.605,0.94,1.355,1.135,1.915,3.87
78.csv_Day8_7h00m,3.1,3.5599999999999996,3.9050000000000002,4.545,6.105,5.705,7.26,7.78,8.045
78.csv_Day8_7h30m,6.4,8.275,9.015,10.015,10.489999999999998,12.185,13.945,14.46,18.82
78.csv_Day8_8h00m,11.940000000000001,13.219999999999999,13.135,13.725000000000001,14.905,17.34,20.43,24.535,26.43
78.csv_Day8_8h30m,15.205,18.945,21.03,19.545,20.93,24.439999999999998,29.85,32.04,35.620000000000005
78.csv_Day8_9h00m,23.015,26.085,28.515,27.125,27.82,30.625,33.15,36.585,41.144999999999996
78.csv_Day8_9h30m,27.485,30.895000000000003,31.985,30.805,30.28,31.19,35.475,39.834999999999994,48.565
78.csv_Day8_10h00m,29.14,35.11,36.96,39.205,38.535,39.715,44.260000000000005,47.72,52.795
78.csv_Day8_10h30m,30.355,39.315,40.36,45.025,46.415,45.61,49.510000000000005,49.629999999999995,56.7
78.csv_Day8_11h00m,29.515,40.095,38.815,47.33,48.28,50.575,53.19,54.025,57.870000000000005
78.csv_Day8_11h30m,31.33,44.385000000000005,47.0,52.61,55.64,55.57,58.41,59.89,63.53
78.csv_Day8_12h00m,30.845,43.125,48.07,52.955,54.405,55.629999999999995,60.83,61.745000000000005,64.365
78.csv_Day8_12h30m,30.375,40.81,41.045,47.69,50.655,52.65,55.01,58.9,60.33
78.csv_Day8_13h00m,28.46,35.295,37.41,41.45,44.89,48.86,48.415,53.71,54.334999999999994
78.csv_Day8_13h30m,26.740000000000002,34.099999999999994,35.295,39.135000000000005,43.004999999999995,45.59,45.205,49.555,52.495000000000005
78.csv_Day8_14h00m,26.245,30.96,33.21,35.394999999999996,38.825,39.355000000000004,42.120000000000005,43.150000000000006,48.07
78.csv_Day8_14h30m,23.560000000000002,31.115000000000002,30.98,32.26,32.11,32.4,35.94,39.215,43.41
78.csv_Day8_15h00m,17.28,21.075000000000003,21.405,23.77,24.58,25.55,28.68,33.375,35.400000000000006
78.csv_Day8_15h30m,13.99,19.205,16.979999999999997,20.095,18.64,21.61,24.89,26.94,26.9
78.csv_Day8_16h00m,8.67,10.379999999999999,11.350000000000001,12.33,12.1,13.39,16.16,14.600000000000001,17.115
78.csv_Day8_16h30m,5.93,5.98,5.805,7.175,5.65,6.525,8.085,8.915,8.879999999999999
78.csv_Day8_17h00m,1.575,0.8200000000000001,0.54,0.725,0.33499999999999996,0.75,1.1099999999999999,1.5550000000000002,3.92
78.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
78.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_7h30m,1.79,3.35,4.08,2.345,1.8849999999999998,2.095,1.7850000000000001,2.045,3.12
79.csv_Day7_8h00m,4.125,6.09,5.59,6.885,7.135,6.86,6.875,6.76,7.145
79.csv_Day7_8h30m,9.8,12.26,12.33,12.54,12.565,13.025,13.215,14.01,16.115
79.csv_Day7_9h00m,14.745000000000001,20.185,20.63,20.655,21.0,19.244999999999997,21.015,22.505,23.32
79.csv_Day7_9h30m,15.93,22.335,21.86,22.595,22.225,21.97,24.34,26.57,28.41
79.csv_Day7_10h00m,20.935,29.355,30.675,32.53,32.144999999999996,33.055,33.105000000000004,33.614999999999995,34.245000000000005
79.csv_Day7_10h30m,25.494999999999997,33.785,35.03,37.185,36.43,37.795,38.875,39.065,42.28
79.csv_Day7_11h00m,26.275,35.44,37.91,39.364999999999995,39.769999999999996,39.535,43.03,40.19,43.24
79.csv_Day7_11h30m,27.03,37.87,41.364999999999995,42.86,42.5,42.14,44.315,42.43,45.435
79.csv_Day7_12h00m,25.55,35.775000000000006,37.89,39.47,41.84,41.97,44.735,42.94,45.195
79.csv_Day7_12h30m,24.83,37.63,42.105000000000004,42.87,44.715,44.9,46.775000000000006,43.33,46.629999999999995
79.csv_Day7_13h00m,22.305,32.525,37.004999999999995,35.765,38.835,39.455,43.305,40.865,44.345
79.csv_Day7_13h30m,24.375,32.89,36.19,37.945,38.980000000000004,37.855000000000004,42.36,39.075,41.685
79.csv_Day7_14h00m,20.705,27.895,29.630000000000003,32.39,33.05500000000001,33.28,36.68,36.305,37.68000000000001
79.csv_Day7_14h30m,14.805,19.03,19.975,23.205,23.6,25.475,28.08,29.625,32.155
79.csv_Day7_15h00m,13.190000000000001,17.869999999999997,18.21,19.814999999999998,19.485,21.259999999999998,20.1,25.33,23.115000000000002
79.csv_Day7_15h30m,11.96,14.905000000000001,15.375,16.490000000000002,15.14,15.75,16.665,18.189999999999998,17.165
79.csv_Day7_16h00m,7.505,9.765,8.89,9.58,8.59,8.92,9.84,11.51,11.265
79.csv_Day7_16h30m,3.935,4.045,3.12,3.09,3.105,2.9000000000000004,2.7800000000000002,3.0999999999999996,4.055
79.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_7h30m,0.86,1.155,1.68,1.52,1.345,0.915,1.435,1.855,4.26
79.csv_Day8_8h00m,3.5749999999999997,4.08,5.45,6.095000000000001,6.365,6.609999999999999,6.359999999999999,7.859999999999999,8.445
79.csv_Day8_8h30m,8.344999999999999,10.925,12.81,12.33,13.385000000000002,12.995000000000001,14.559999999999999,15.469999999999999,18.035
79.csv_Day8_9h00m,14.23,18.875,19.595,20.195,18.825000000000003,19.72,19.91,22.1,22.875
79.csv_Day8_9h30m,16.009999999999998,20.79,22.115000000000002,22.744999999999997,23.950000000000003,23.130000000000003,25.6,27.82,28.455
79.csv_Day8_10h00m,21.945,27.689999999999998,30.97,29.215000000000003,28.494999999999997,30.39,32.23,34.41,38.05
79.csv_Day8_10h30m,25.3,34.055,36.055,36.775,35.04,36.34,37.599999999999994,38.905,40.295
79.csv_Day8_11h00m,23.955,34.31,34.510000000000005,35.265,36.61,37.89,37.83,40.315,43.46
79.csv_Day8_11h30m,23.115,33.7,34.3,34.965,36.165,36.6,38.94,41.615,46.1
79.csv_Day8_12h00m,21.68,31.025,35.620000000000005,36.584999999999994,38.925,37.365,40.28,41.535,46.125
79.csv_Day8_12h30m,21.135,31.759999999999998,33.769999999999996,36.78,38.19,37.56,39.18,40.095,45.87
79.csv_Day8_13h00m,18.655,28.53,32.230000000000004,32.94,35.39,35.980000000000004,35.415,38.18,44.19
79.csv_Day8_13h30m,18.96,28.744999999999997,30.86,30.259999999999998,34.28,33.585,33.7,35.735,40.285
79.csv_Day8_14h00m,15.934999999999999,21.86,25.985,25.759999999999998,28.130000000000003,28.715,32.425,33.315,37.105000000000004
79.csv_Day8_14h30m,13.864999999999998,17.655,20.29,21.77,24.645000000000003,25.255,27.525,29.335,31.945
79.csv_Day8_15h00m,9.795,10.54,12.65,15.69,16.759999999999998,17.189999999999998,18.884999999999998,25.9,23.735
79.csv_Day8_15h30m,8.48,10.55,11.705,12.415,13.46,14.129999999999999,14.149999999999999,18.28,20.055
79.csv_Day8_16h00m,5.77,6.619999999999999,8.01,8.379999999999999,8.115,8.524999999999999,9.9,12.045,13.03
79.csv_Day8_16h30m,2.6550000000000002,2.565,2.6550000000000002,3.13,3.29,2.9699999999999998,3.01,2.94,4.705
79.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
79.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
80.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.csv_Day7_4h30m,0.65,1.275,0.8500000000000001,0.67,1.455,2.16,1.665,2.23,2.5149999999999997
80.csv_Day7_5h00m,1.74,1.72,1.605,1.99,2.885,3.245,3.8099999999999996,5.105,5.4350000000000005
80.csv_Day7_5h30m,5.855,7.725,8.129999999999999,8.67,10.595,10.34,11.495000000000001,11.61,15.5
80.csv_Day7_6h00m,12.190000000000001,16.740000000000002,17.47,18.605,18.125,18.86,18.675,20.28,23.295
80.csv_Day7_6h30m,17.665,22.424999999999997,22.744999999999997,23.365000000000002,25.9,27.27,27.03,28.935000000000002,31.615000000000002
80.csv_Day7_7h00m,24.380000000000003,31.43,33.01,31.05,33.405,35.685,38.4,40.255,40.49
80.csv_Day7_7h30m,26.78,36.59,40.06,41.730000000000004,41.364999999999995,44.7,48.37,48.335,50.11
