id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_10h30m,13.95,31.24,41.39,43.05,54.56,58.95,61.46,62.77,66.46
64.csv_Day8_11h00m,12.86,28.93,39.82,39.23,52.34,59.38,60.65,65.13,71.73
64.csv_Day8_11h30m,12.29,29.11,40.53,52.17,60.6,70.2,71.39,75.11,84.59
64.csv_Day8_12h00m,11.71,34.92,38.08,49.28,57.87,72.2,72.18,80.69,85.37
64.csv_Day8_12h30m,17.07,41.01,46.21,58.01,65.35,69.07,73.76,77.4,81.57
64.csv_Day8_13h00m,14.46,37.85,43.83,51.72,49.6,70.71,73.43,81.91,87.09
64.csv_Day8_13h30m,20.0,32.83,43.03,47.99,53.68,68.22,69.78,82.98,86.88
64.csv_Day8_14h00m,11.51,22.56,30.52,36.06,43.25,51.62,63.24,72.66,78.67
64.csv_Day8_14h30m,10.62,20.67,27.34,35.55,39.49,51.0,59.83,70.49,77.42
64.csv_Day8_15h00m,10.65,31.86,32.6,35.28,40.1,44.11,54.78,63.47,68.55
64.csv_Day8_15h30m,9.81,22.26,24.76,30.34,35.13,47.24,52.41,58.78,61.3
64.csv_Day8_16h00m,7.34,15.28,18.42,20.11,22.03,37.13,40.71,45.14,50.71
64.csv_Day8_16h30m,6.54,16.04,16.55,19.09,22.25,34.68,33.99,41.17,45.46
64.csv_Day8_17h00m,3.95,11.83,14.75,13.04,16.24,24.14,19.37,25.28,32.17
64.csv_Day8_17h30m,3.14,8.66,13.43,15.15,14.74,20.43,19.16,25.16,30.72
64.csv_Day8_18h00m,0.86,4.1,7.74,11.14,11.09,13.37,13.68,16.59,18.15
64.csv_Day8_18h30m,-0.24,3.32,3.33,3.65,5.79,7.22,7.23,9.28,9.97
64.csv_Day8_19h00m,0.24,1.95,2.3,3.99,2.94,2.88,3.04,3.49,4.29
64.csv_Day8_19h30m,0.22,0.85,2.02,2.08,2.37,1.2,0.61,1.09,2.0
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.5,1.68,2.67,2.21,3.28,2.28,5.08,2.46,4.38
65.csv_Day7_6h00m,1.21,1.76,2.32,2.43,2.82,2.25,6.78,7.07,12.75
65.csv_Day7_6h30m,2.8,4.63,6.41,6.97,7.76,11.85,15.48,15.73,22.32
65.csv_Day7_7h00m,6.28,9.46,15.19,15.18,17.71,19.39,18.39,20.62,24.5
65.csv_Day7_7h30m,9.89,15.9,23.49,24.99,25.75,30.75,29.65,31.36,32.95
65.csv_Day7_8h00m,12.71,21.14,28.09,32.99,37.21,41.84,41.24,43.27,45.13
65.csv_Day7_8h30m,15.76,25.63,34.62,38.3,42.37,47.78,50.15,52.56,57.7
65.csv_Day7_9h00m,20.12,28.3,35.2,46.12,47.64,51.15,55.03,59.55,65.08
65.csv_Day7_9h30m,20.99,32.69,43.43,52.1,56.94,57.81,62.31,66.8,74.34
65.csv_Day7_10h00m,24.14,42.85,51.9,59.14,64.35,71.0,74.98,74.39,79.46
65.csv_Day7_10h30m,25.96,43.66,51.13,60.25,58.67,70.88,74.85,76.09,82.43
65.csv_Day7_11h00m,22.78,34.47,46.79,54.34,53.76,74.06,79.2,80.2,83.38
65.csv_Day7_11h30m,20.71,27.19,44.72,55.97,53.43,72.38,80.55,80.65,84.8
65.csv_Day7_12h00m,20.3,26.07,41.11,50.77,57.75,73.22,80.22,84.63,85.9
65.csv_Day7_12h30m,19.67,33.95,44.65,56.89,56.91,70.37,81.22,81.05,83.85
65.csv_Day7_13h00m,18.92,44.66,55.65,65.06,69.87,78.84,82.71,82.82,83.62
65.csv_Day7_13h30m,23.43,47.17,60.72,69.57,74.82,75.22,76.8,77.31,81.7
65.csv_Day7_14h00m,21.95,41.86,61.04,67.89,71.47,63.18,69.94,72.42,71.94
65.csv_Day7_14h30m,22.41,43.66,56.29,61.13,62.15,61.65,66.08,67.99,66.34
65.csv_Day7_15h00m,19.8,36.42,51.74,53.47,53.12,53.87,57.16,62.7,61.3
65.csv_Day7_15h30m,16.48,33.62,47.24,43.12,48.34,51.21,53.66,56.22,54.01
65.csv_Day7_16h00m,14.83,20.87,35.49,32.1,37.21,41.12,46.78,47.02,45.61
65.csv_Day7_16h30m,12.97,19.43,29.99,26.56,30.63,31.97,36.62,34.72,35.44
65.csv_Day7_17h00m,10.29,13.85,21.28,19.05,20.83,20.98,24.09,23.92,24.06
65.csv_Day7_17h30m,9.57,9.27,12.54,11.53,13.46,13.84,14.71,16.99,17.35
65.csv_Day7_18h00m,3.02,4.81,6.79,6.79,7.68,7.66,7.38,8.07,8.27
65.csv_Day7_18h30m,1.23,2.55,1.62,3.91,5.42,4.73,2.16,3.08,3.07
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.83,2.4,3.23,3.34,3.2,2.97,4.23,3.93,3.12
65.csv_Day8_6h00m,1.07,3.17,3.2,3.44,3.87,3.77,6.26,6.65,7.57
65.csv_Day8_6h30m,3.0,8.14,8.46,8.73,10.23,14.46,16.06,16.14,18.46
65.csv_Day8_7h00m,6.38,11.67,14.51,14.75,17.9,20.51,21.24,21.91,26.23
65.csv_Day8_7h30m,11.27,18.51,21.47,25.66,26.95,27.64,35.12,30.17,30.44
65.csv_Day8_8h00m,16.24,27.07,35.42,35.75,41.57,41.93,40.84,45.56,45.66
65.csv_Day8_8h30m,17.73,39.68,47.93,52.02,52.12,51.9,54.39,55.4,56.69
65.csv_Day8_9h00m,22.16,48.67,54.84,60.99,65.27,63.12,61.54,64.29,65.19
65.csv_Day8_9h30m,23.63,52.37,57.69,58.77,65.09,67.7,69.99,70.76,74.74
65.csv_Day8_10h00m,24.84,50.51,66.73,65.11,69.73,72.17,73.0,76.29,78.86
65.csv_Day8_10h30m,25.9,52.37,69.46,67.3,68.17,71.44,73.15,76.2,80.94
65.csv_Day8_11h00m,28.53,51.12,69.78,64.48,73.03,73.93,76.74,79.73,82.65
65.csv_Day8_11h30m,28.47,58.78,73.07,70.82,74.67,73.49,79.0,82.22,84.47
65.csv_Day8_12h00m,29.42,54.35,71.67,67.17,64.41,74.26,80.2,80.35,84.86
65.csv_Day8_12h30m,30.89,58.78,71.48,74.59,73.96,74.85,79.84,83.09,85.3
65.csv_Day8_13h00m,29.0,54.21,66.89,76.14,72.08,74.71,78.26,80.67,83.99
65.csv_Day8_13h30m,28.34,58.54,70.71,73.74,72.22,73.12,76.36,80.9,82.45
65.csv_Day8_14h00m,27.34,60.07,66.91,70.6,76.22,71.61,70.74,70.74,72.55
65.csv_Day8_14h30m,24.41,53.99,61.18,61.57,68.13,67.74,67.63,68.91,67.86
65.csv_Day8_15h00m,15.6,42.84,46.53,47.89,57.08,56.68,56.69,61.76,62.3
65.csv_Day8_15h30m,15.7,30.95,39.96,42.99,51.23,51.54,51.5,50.43,53.61
65.csv_Day8_16h00m,11.47,24.47,28.94,34.34,37.89,40.29,41.89,45.37,43.94
65.csv_Day8_16h30m,9.04,19.45,22.17,29.83,29.52,35.78,33.84,35.32,33.41
65.csv_Day8_17h00m,6.8,10.48,13.31,18.36,17.53,20.45,19.0,21.98,22.94
65.csv_Day8_17h30m,4.16,9.08,10.79,13.15,14.81,14.75,12.41,14.11,15.5
65.csv_Day8_18h00m,2.46,2.92,4.41,8.13,6.84,9.56,6.72,7.06,7.19
65.csv_Day8_18h30m,1.17,2.02,2.69,4.08,3.26,5.22,4.78,3.26,3.77
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,0.94,0.73,1.4,2.51,0.91,1.67,1.62,2.37,2.0
66.csv_Day7_5h30m,3.1,4.58,5.0,5.45,5.74,7.24,6.48,7.77,7.74
66.csv_Day7_6h00m,5.7,8.92,13.33,13.69,15.94,14.48,13.9,15.35,17.3
66.csv_Day7_6h30m,8.52,11.23,12.9,14.5,19.1,18.0,23.39,21.13,22.14
66.csv_Day7_7h00m,12.21,17.4,23.53,30.25,29.37,27.93,31.76,33.11,33.68
66.csv_Day7_7h30m,17.07,23.65,31.18,34.59,38.71,37.38,39.49,41.73,40.67
66.csv_Day7_8h00m,16.46,23.46,39.48,44.03,47.29,52.04,49.09,53.91,53.11
66.csv_Day7_8h30m,19.62,32.47,51.61,52.08,59.5,62.25,57.87,56.61,61.71
66.csv_Day7_9h00m,22.94,37.57,52.96,59.26,64.69,68.4,65.63,69.08,70.38
66.csv_Day7_9h30m,18.11,30.33,42.22,51.86,58.26,64.48,61.96,66.41,69.65
66.csv_Day7_10h00m,14.36,22.37,45.97,43.7,51.83,60.23,61.33,72.11,78.94
66.csv_Day7_10h30m,21.06,25.28,47.93,52.91,58.86,60.95,70.97,72.97,81.72
66.csv_Day7_11h00m,24.14,33.48,53.11,56.89,64.36,66.17,77.16,81.4,87.62
66.csv_Day7_11h30m,25.21,43.62,60.83,70.11,71.48,74.56,83.11,83.54,86.09
66.csv_Day7_12h00m,22.65,40.0,57.73,63.88,69.66,73.23,83.72,84.77,88.86
66.csv_Day7_12h30m,22.56,40.85,61.56,67.05,70.76,72.17,83.84,82.59,87.25
66.csv_Day7_13h00m,19.88,34.12,55.36,59.5,66.05,68.06,80.42,82.45,86.68
66.csv_Day7_13h30m,20.0,31.58,52.76,54.07,61.8,65.88,75.13,77.13,83.0
66.csv_Day7_14h00m,15.29,19.71,38.72,50.11,55.32,61.05,63.24,68.2,81.51
66.csv_Day7_14h30m,11.84,20.98,35.64,46.45,53.13,60.85,60.78,66.49,76.54
66.csv_Day7_15h00m,8.28,13.34,27.83,34.91,39.71,45.59,47.62,58.79,67.57
66.csv_Day7_15h30m,6.44,12.69,24.09,29.0,29.99,39.53,41.44,55.93,61.25
66.csv_Day7_16h00m,5.19,4.34,15.25,20.2,23.93,29.24,31.84,46.42,52.38
66.csv_Day7_16h30m,3.34,6.31,19.52,24.07,28.77,25.4,32.1,38.85,42.29
66.csv_Day7_17h00m,3.59,6.63,9.49,18.62,17.26,20.85,21.56,28.26,36.3
66.csv_Day7_17h30m,1.59,4.71,9.96,17.5,13.44,18.42,21.5,23.31,23.22
66.csv_Day7_18h00m,1.28,2.69,5.03,6.78,6.66,5.39,12.36,16.13,21.21
66.csv_Day7_18h30m,1.59,2.71,3.82,3.72,4.63,3.18,6.96,10.82,15.89
66.csv_Day7_19h00m,0.9,1.4,1.78,1.57,0.94,6.26,6.72,6.61,6.0
66.csv_Day7_19h30m,0.0,0.0,0.0,0.19,0.07,5.83,3.42,3.17,3.12
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,6.06,5.75,3.13,1.84
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,6.06,5.75,3.13,1.84
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.38,0.91,0.69,0.84,1.14,1.25,1.23,2.02,2.04
66.csv_Day8_5h30m,3.42,5.01,5.93,7.12,7.69,7.02,5.85,6.44,7.16
66.csv_Day8_6h00m,7.81,13.73,12.25,13.37,12.37,13.59,13.22,14.67,14.42
66.csv_Day8_6h30m,9.95,18.89,16.75,18.04,16.08,19.94,19.04,19.69,22.25
66.csv_Day8_7h00m,11.65,23.92,27.03,28.03,30.72,32.14,32.58,33.0,33.85
66.csv_Day8_7h30m,13.54,31.27,34.55,36.53,34.84,38.04,36.34,43.21,41.33
66.csv_Day8_8h00m,20.31,33.76,42.1,44.56,41.65,42.08,51.33,52.69,50.23
66.csv_Day8_8h30m,22.43,38.77,48.29,54.31,50.48,55.39,54.33,60.36,60.86
66.csv_Day8_9h00m,25.33,44.48,58.09,61.07,64.96,64.02,62.73,64.33,68.94
66.csv_Day8_9h30m,26.94,48.13,67.78,62.65,65.3,63.19,68.02,67.32,70.84
66.csv_Day8_10h00m,26.81,49.94,68.99,64.95,67.53,66.94,63.48,72.42,79.07
66.csv_Day8_10h30m,35.84,51.42,69.1,62.21,66.68,69.3,73.63,78.41,86.15
66.csv_Day8_11h00m,32.72,58.27,84.07,80.77,78.76,72.42,76.49,80.5,90.27
66.csv_Day8_11h30m,33.75,59.39,71.54,73.58,73.01,69.65,69.8,82.41,87.04
66.csv_Day8_12h00m,34.81,55.74,80.23,71.45,69.06,58.65,67.97,81.17,91.51
66.csv_Day8_12h30m,35.36,56.73,78.58,68.96,68.64,61.3,69.77,80.92,90.55
66.csv_Day8_13h00m,33.01,52.08,71.22,66.52,60.36,62.27,66.67,79.99,91.08
66.csv_Day8_13h30m,33.29,46.45,64.53,62.45,59.87,60.7,65.6,78.5,87.71
66.csv_Day8_14h00m,26.22,38.3,57.55,50.74,51.93,55.9,66.21,73.14,84.42
66.csv_Day8_14h30m,24.61,37.85,52.39,50.06,50.64,50.23,61.25,67.83,76.9
66.csv_Day8_15h00m,18.94,28.6,34.1,38.37,35.02,40.49,45.0,54.33,70.49
66.csv_Day8_15h30m,16.12,29.2,29.43,33.43,31.77,37.34,39.87,47.79,63.7
66.csv_Day8_16h00m,7.58,12.43,14.43,25.54,26.85,26.84,36.05,40.84,50.19
66.csv_Day8_16h30m,7.32,12.08,17.5,14.07,17.88,12.49,23.3,36.66,42.02
66.csv_Day8_17h00m,3.56,9.44,9.28,11.84,19.19,16.82,27.03,31.67,37.44
66.csv_Day8_17h30m,2.85,6.36,7.54,12.8,16.54,13.99,20.61,22.57,28.32
66.csv_Day8_18h00m,2.48,5.79,7.51,9.14,10.81,14.83,13.97,15.71,18.61
66.csv_Day8_18h30m,1.25,5.6,7.96,7.71,8.55,7.15,7.17,8.23,12.2
66.csv_Day8_19h00m,0.3,0.9,2.17,2.16,2.48,3.32,3.02,4.49,7.49
66.csv_Day8_19h30m,0.0,0.0,1.13,0.63,1.25,2.39,0.55,2.2,2.59
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,1.78,0.51,0.83,0.71
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,1.78,0.51,0.83,0.71
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.71
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.71
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,1.04,1.14,1.27,1.22,1.7,1.89,0.91,2.07,2.47
67.csv_Day7_7h30m,4.13,5.87,7.37,8.11,8.64,8.6,8.48,8.79,10.45
67.csv_Day7_8h00m,7.46,10.86,14.79,16.23,17.33,17.21,16.14,16.6,16.77
67.csv_Day7_8h30m,10.99,18.74,21.9,23.92,23.89,23.03,23.36,24.01,23.65
67.csv_Day7_9h00m,14.34,20.43,30.72,27.69,30.37,31.44,28.51,30.92,29.31
67.csv_Day7_9h30m,16.97,24.04,33.18,31.52,35.08,35.81,34.94,37.46,34.59
67.csv_Day7_10h00m,20.32,25.96,36.19,38.38,39.22,42.05,40.44,43.94,40.38
67.csv_Day7_10h30m,28.67,32.78,40.81,44.51,44.31,48.44,46.79,48.92,47.0
67.csv_Day7_11h00m,36.18,43.34,49.31,47.51,49.67,49.92,47.62,51.73,47.97
67.csv_Day7_11h30m,36.7,44.57,47.65,48.76,48.87,52.78,49.89,52.82,49.75
67.csv_Day7_12h00m,39.1,48.65,56.01,52.73,52.8,54.61,50.27,53.02,49.35
67.csv_Day7_12h30m,35.02,46.7,51.39,44.11,50.98,51.46,45.29,52.04,47.44
67.csv_Day7_13h00m,30.24,41.09,49.72,49.78,50.19,49.05,42.4,48.45,46.93
67.csv_Day7_13h30m,29.2,38.46,47.61,44.1,43.02,40.96,36.29,44.71,41.29
67.csv_Day7_14h00m,21.13,35.17,39.66,35.86,36.95,40.5,35.9,37.38,35.29
67.csv_Day7_14h30m,21.52,33.45,33.03,32.01,32.31,34.2,32.34,32.65,29.89
67.csv_Day7_15h00m,12.44,19.99,22.91,26.09,23.28,23.8,23.97,23.03,22.63
67.csv_Day7_15h30m,9.97,14.39,16.78,18.64,19.15,13.12,17.45,15.25,16.61
67.csv_Day7_16h00m,4.78,9.15,8.39,7.96,7.96,7.8,7.74,8.13,8.57
67.csv_Day7_16h30m,1.95,4.82,4.16,3.96,2.52,1.49,3.16,3.18,4.72
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
